編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLRJOHIGFBG48DA,28,169.29,住家用,鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLLLMHIGFBG77DA,3,207.14,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLOLMHIGFBG08DA,11,244.43,騎樓、住宅、樓梯間,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLLLMHIGFAG87DA,49,49.14,住家用,鋼筋混凝土加強磚造,63年9月26日,二層,一層 二層,持分移轉
RPSPMLOLNHIGFAG38DA,4,71.76,集合住宅,鋼筋混凝土造,108年9月3日,十二層,十層 陽台 雨遮,全筆移轉
RPSPMLOLNHIGFAG38DA,4,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPSPMLOLNHIGFAG38DA,4,16.31,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPSNMLOLMHIGFBG28EA,23,46.65,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPSNMLOLMHIGFBG28EA,23,.14,住家用,鋼筋混凝土造,89年4月27日,十二層,一層,持分移轉
RPXOMLNKMHIGFBG58DA,8,34.73,集合住宅,鋼筋混凝土造,104年9月23日,十四層,五層 陽台,全筆移轉
RPXOMLNKMHIGFBG58DA,8,31.85,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPQNMLPLMHIGFBG18EA,1,177.21,住家用,鋼筋混凝土造,110年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLPLMHIGFBG58DA,36,78.06,住家用,鋼筋混凝土造,76年3月5日,五層,二層 陽台,全筆移轉
RPTPMLPLMHIGFBG58DA,36,5.96,共有部份,鋼筋混凝土造,76年3月5日,五層,,持分移轉
RPWNMLQLMHIGFBG78DA,2,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十一層 陽台,全筆移轉
RPWNMLQLMHIGFBG78DA,2,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPWNMLQLMHIGFBG78DA,2,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPWNMLLLMHIGFAG18DA,7,198.56,住家用,鋼筋混凝土造,105年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNKMHIGFAG08DA,26,200.67,住家用,鋼筋混凝土造,86年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLMHIGFBG18EA,4,45.10,集合住宅,鋼筋混凝土造,107年11月1日,六層,三層 陽台 雨遮,全筆移轉
RPPNMLQLMHIGFBG18EA,4,18.92,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPQPMLPLMHIGFBG28DA,40,69.03,住家用,鋼筋混凝土加強磚造,71年11月4日,二層,一層 二層,持分移轉
RPPOMLQLMHIGFBG18DA,33,44.98,住家用,鋼筋混凝土造,79年2月13日,五層,四層 陽台,全筆移轉
RPPOMLQLMHIGFBG18DA,33,7.08,共有部份,鋼筋混凝土造,79年2月13日,五層,,持分移轉
RPUNMLQLMHIGFBG58DA,2,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,七層 陽台,全筆移轉
RPPOMLRLMHIGFBG28DA,1,72.43,集合住宅,鋼筋混凝土造,110年12月3日,七層,四層 陽台,全筆移轉
RPUNMLQLMHIGFBG58DA,2,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPPOMLRLMHIGFBG28DA,1,30.01,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPUNMLQLMHIGFBG58DA,2,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPQOMLQLMHIGFBG28DA,25,23.75,住家用,鋼筋混凝土造,87年9月8日,五層,四層,全筆移轉
RPQOMLQLMHIGFBG28DA,25,8.89,共有部份,鋼筋混凝土造,87年9月8日,五層,,持分移轉
RPSNMLKLMHIGFBG77DA,18,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,二層,全筆移轉
RPSNMLKLMHIGFBG77DA,18,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPRNMLMLMHIGFBG87DA,28,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,,持分移轉
RPRNMLMLMHIGFBG87DA,28,79.98,住家用,鋼筋混凝土造,84年3月30日,五層,五層 陽台 夾層,全筆移轉
RPPPMLPLMHIGFAG08DA,44,76.50,住家用,鋼筋混凝土加強磚造,68年3月2日,二層,一層 二層,全筆移轉
RPROMLLLMHIGFAG77DA,29,185.20,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 陽台 夾層,全筆移轉
RPRNMLSLMHIGFAG38DA,27,20.76,住家用,鋼筋混凝土造,85年8月30日,十二層,九層 陽台,全筆移轉
RPRNMLSLMHIGFAG38DA,27,8.96,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPRNMLLLMHIGFAG77EA,41,65.00,住家用,鋼筋混凝土加強磚造,71年6月5日,二層,一層 二層,持分移轉
RPQNMLLJNHIGFAG47DA,5,298.38,私設騎樓、住宅、樓梯間,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLMJNHIGFAG77EA,22,199.31,住家用,鋼筋混凝土造,90年7月23日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSOMLRLMHIGFBG58DA,8,34.27,集合住宅,鋼筋混凝土造,104年9月23日,十四層,五層 陽台,全筆移轉
RPSOMLRLMHIGFBG58DA,8,31.23,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPSNMLNJNHIGFAG87DA,25,35.50,住家用,鋼筋混凝土造,86年12月6日,六層,三層 陽台,全筆移轉
RPSNMLNJNHIGFAG87DA,25,6.50,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,持分移轉
RPSNMLNJNHIGFAG87DA,25,8.27,停車場、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,持分移轉
RPPOMLMJNHIGFBG67DA,27,171.98,住家用,鋼筋混凝土造,85年5月11日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTOMLOKMHIGFBG28DA,6,43.95,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十二層 陽台 雨遮,全筆移轉
RPTOMLOKMHIGFBG28DA,6,59.47,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPQOMLMJNHIGFBG77DA,27,171.98,住家用,鋼筋混凝土造,85年5月11日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPROMLMJNHIGFBG87DA,27,172.32,住家用,鋼筋混凝土造,85年5月11日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLMJNHIGFBG67DA,45,112.22,住家用,鋼筋混凝土加強磚造,66年10月19日,二層,一層 二層,全筆移轉
RPPNMLLJNHIGFBG47DA,1,172.35,住宅、樓梯間,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJNHIGFBG57DA,1,84.64,集合住宅,鋼筋混凝土造,110年11月29日,四層,四層 陽台,全筆移轉
RPOOMLMJNHIGFBG57DA,1,23.44,本共有部分之項目有：樓梯間、停車空間等２項。,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPPNMLKLMHIGFAG37DA,15,67.05,住家用,鋼筋混凝土造,97年6月2日,十三層,四層 陽台,全筆移轉
RPPNMLKLMHIGFAG37DA,15,5.20,共有部份,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPPNMLKLMHIGFAG37DA,15,10.66,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPSNMLSLMHIGFBG58DA,27,73.49,共有部份,鋼筋混凝土造,85年2月20日,七層,,持分移轉
RPXNMLSLMHIGFBG09DA,28,73.57,住家用,鋼筋混凝土造,84年1月25日,八層,二層 陽台,全筆移轉
RPSNMLSLMHIGFBG58DA,26,278.99,店舖﹒儲藏室,鋼筋混凝土造,85年12月20日,七層,一層 平台 騎樓 地下層,全筆移轉
RPXNMLSLMHIGFBG09DA,28,16.86,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPXNMLSLMHIGFBG09DA,28,2.00,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPSNMLSLMHIGFBG58DA,26,44.45,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPSNMLSLMHIGFBG58DA,26,4.22,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPQNMLSLMHIGFBG38DA,38,99.00,住家用,加強磚造,73年11月19日,二層,一層 二層,全筆移轉
RPQPMLKMMHIGFBG87DA,29,4.30,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPQPMLKMMHIGFBG87DA,29,9.74,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPQPMLKMMHIGFBG87DA,29,35.14,住家用,鋼筋混凝土造,83年4月13日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLPJNHIGFBG08EA,1,181.72,住宅、樓梯間、水箱室,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMMHIGFBG57DA,28,90.61,住家用,鋼筋混凝土造,84年7月15日,八層,三層 陽台,全筆移轉
RPPNMLKMMHIGFBG57DA,28,8.01,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPPNMLKMMHIGFBG57DA,28,44.52,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPPNMLPJNHIGFBG97EA,1,200.63,住宅、樓梯間、水箱室,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNJNHIGFBG87EA,2,54.37,集合住宅,鋼筋混凝土造,110年3月30日,十四層,五層 陽台,全筆移轉
RPQNMLNJNHIGFBG87EA,2,46.11,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPQNMLNJNHIGFBG87EA,2,16.64,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPSOMLOJNHIGFAG08DA,25,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台,全筆移轉
RPSOMLOJNHIGFAG08DA,25,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPROMLOJNHIGFAG97DA,26,85.61,住家用,鋼筋混凝土造,86年4月1日,十三層,九層 陽台,全筆移轉
RPROMLOJNHIGFAG97DA,26,6.82,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPROMLOJNHIGFAG97DA,26,11.39,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPROMLOJNHIGFAG97DA,26,8.21,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPROMLOJNHIGFAG97DA,26,3.70,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPPNMLPJNHIGFBG87DA,12,37.94,住家用,鋼筋混凝土造,100年9月19日,十三層,八層 雨遮,全筆移轉
RPPNMLPJNHIGFBG87DA,12,23.49,本共有部分之項目有停車空間、廢水池、發電機室、消防泵浦室、台電配電室、電信機房、樓梯間、電梯間、水箱、消防水箱、機械室等１１項。,鋼筋混凝土造,100年9月19日,十三層,,持分移轉
RPPNMLPJNHIGFBG87DA,12,5.45,本共有部分之項目有梯廳１項。,鋼筋混凝土造,100年9月19日,十三層,,持分移轉
RPRNMLMJNHIGFBG77DA,28,42.50,住家用,鋼筋混凝土造,84年9月4日,七層,七層 陽台,全筆移轉
RPRNMLMJNHIGFBG77DA,28,28.03,共有部份,鋼筋混凝土造,84年9月4日,七層,,持分移轉
RPRNMLPJNHIGFAG08EA,30,147.38,住家用,鋼筋混凝土加強磚造,82年10月12日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLSJNHIGFBG18DA,28,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,四層 陽台 雨遮,全筆移轉
RPOOMLSJNHIGFBG18DA,28,28.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,持分移轉
RPVNMLPJNHIGFBG48DA,26,164.17,住家用,鋼筋混凝土造,86年3月25日,五層,三層 陽台,全筆移轉
RPVNMLPJNHIGFBG48DA,26,75.09,共有部份,鋼筋混凝土造,86年3月25日,五層,,持分移轉
RPXNMLPJNHIGFBG68DA,29,116.17,辦公室﹒住宅﹒商場,鋼筋混凝土造,83年4月14日,十二層,三層 陽台,全筆移轉
RPXNMLPJNHIGFBG68DA,29,20.65,共有部份,鋼筋混凝土造,83年4月14日,十二層,,持分移轉
RPXNMLMJNHIGFBG38DA,28,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,四層 陽台 雨遮,全筆移轉
RPXNMLMJNHIGFBG38DA,28,28.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,持分移轉
RPWNMLMJNHIGFBG28DA,41,114.50,住家用,鋼筋混凝土造,71年2月27日,五層,二層 陽台,全筆移轉
RPWNMLMJNHIGFBG28DA,41,7.20,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPWNMLMJNHIGFBG28DA,41,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPPPMLOLMHIGFBG08DA,28,92.15,住家用,鋼筋混凝土造,84年5月6日,七層,二層 陽台,全筆移轉
RPPPMLOLMHIGFBG08DA,28,12.06,共有部份,鋼筋混凝土造,84年5月6日,七層,,持分移轉
RPPPMLOLMHIGFBG08DA,28,35.11,共有部份,鋼筋混凝土造,84年5月6日,七層,,持分移轉
RPTNMLPJNHIGFAG18DA,31,217.99,住家用,鋼筋混凝土造,81年10月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPNMLPJNHIGFAG77DA,29,100.51,住家用,鋼筋混凝土造,83年7月20日,六層,四層 陽台,全筆移轉
RPPNMLPJNHIGFAG77DA,29,26.99,停車場．共同使用部份,鋼筋混凝土造,83年7月20日,六層,,持分移轉
RPPOMLPJNHIGFAG87DA,,77.76,住家用,鋼筋混凝土造,112年2月22日,四層,三層 陽台,全筆移轉
RPPOMLPJNHIGFAG87DA,,45.90,共有部份,鋼筋混凝土造,112年2月22日,四層,,持分移轉
RPQOMLOJNHIGFAG87DA,27,54.77,住家用,鋼筋混凝土造,85年2月16日,八層,八層 陽台,全筆移轉
RPQOMLOJNHIGFAG87DA,27,11.74,共同使用部份 梯間．通道,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPQOMLOJNHIGFAG87DA,27,26.54,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPROMLPJNHIGFAG08DA,,79.03,住家用,鋼筋混凝土造,112年2月22日,四層,三層 陽台,全筆移轉
RPROMLPJNHIGFAG08DA,,46.69,共有部份,鋼筋混凝土造,112年2月22日,四層,,持分移轉
RPPPMLPJNHIGFAG97DA,,233.20,住宅、電梯、樓梯間,鋼筋混凝土造,112年3月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLPJNHIGFAG18DA,,249.17,住宅、電梯、樓梯間,鋼筋混凝土造,112年3月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSLMHIGFAG38DA,41,13.19,走道,鋼筋混凝土造,70年10月16日,十一層,,持分移轉
RPQOMLSLMHIGFAG38DA,41,39.98,套房,鋼筋混凝土造,70年10月16日,十一層,七層,全筆移轉
RPRNMLSJNHIGFAG38EA,1,69.10,集合住宅,鋼筋混凝土造,111年5月3日,四層,二層 陽台,全筆移轉
RPRNMLSJNHIGFAG38EA,1,27.70,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項。,鋼筋混凝土造,111年5月3日,四層,,持分移轉
RPWNMLKKMHIGFAG97DA,45,62.40,住商用,鋼筋混凝土造,67年3月31日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPTNMLLKMHIGFAG77DA,5,154.75,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLMHIGFAG18DA,9,272.88,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQLMHIGFAG28DA,9,222.85,住家用,鋼筋混凝土造,102年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLPJNHIGFAG28DA,26,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,五層 陽台,全筆移轉
RPSPMLPJNHIGFAG28DA,26,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPSPMLPJNHIGFAG28DA,26,.72,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPSPMLPJNHIGFAG28DA,26,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPOOMLPJNHIGFAG77DA,,79.03,住家用,鋼筋混凝土造,112年2月22日,四層,二層 陽台,全筆移轉
RPOOMLPJNHIGFAG77DA,,46.69,停車空間,鋼筋混凝土造,112年2月22日,四層,,持分移轉
RPSOMLMJNHIGFBG97DA,40,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPSOMLMJNHIGFBG97DA,40,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台,持分移轉
RPSOMLMJNHIGFBG97DA,40,9.72,共有部份,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPSOMLMJNHIGFBG97DA,40,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,四層 陽台,全筆移轉
RPTNMLMJNHIGFBG97DA,41,105.54,住家用,鋼筋混凝土加強磚造,70年11月30日,二層,一層 二層,全筆移轉
RPPNMLNJNHIGFBG67DA,12,108.50,集合住宅,鋼筋混凝土造,100年4月15日,七層,六層 陽台,全筆移轉
RPPNMLNJNHIGFBG67DA,12,72.15,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,持分移轉
RPSNMLNJNHIGFBG97DA,30,99.63,住家用,鋼筋混凝土造,82年5月26日,六層,三層 陽台 花台,全筆移轉
RPUNMLMJNHIGFBG08DA,11,47.65,集合住宅,鋼筋混凝土造,101年5月2日,四層,三層 陽台,全筆移轉
RPSNMLNJNHIGFBG97DA,30,29.71,共有部份,鋼筋混凝土造,82年5月26日,六層,,持分移轉
RPUNMLMJNHIGFBG08DA,11,13.70,本共有部分之項目有管理委員空間、停車空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年5月2日,四層,,持分移轉
RPQNMLOJNHIGFBG87DA,37,114.01,住家用,鋼筋混凝土造,75年9月15日,二層,一層 二層 騎樓,全筆移轉
RPQOMLNJNHIGFBG87DA,5,257.03,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPTOMLSJNHIGFBG68DA,41,126.10,住家用,鋼筋混凝土加強磚造,71年8月18日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQLMHIGFBG88DA,2,47.37,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,二層 陽台,全筆移轉
RPXNMLQLMHIGFBG88DA,2,46.33,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPXNMLQLMHIGFBG88DA,2,.24,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPSNMLTJNHIGFBG58DA,,76.08,集合住宅,鋼筋混凝土造,112年1月16日,四層,四層 陽台,全筆移轉
RPSNMLTJNHIGFBG58DA,,43.13,本共有部分之項目有：停車空間、管委會空間、樓梯間、電信室、電梯間、梯廳空間等６項,鋼筋混凝土造,112年1月16日,四層,,持分移轉
RPTNMLOJNHIGFAG08DA,4,236.17,住家用,鋼筋混凝土造,108年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJNHIGFAG97DA,8,301.88,車庫、住宅,鋼筋混凝土造,103年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLSJNHIGFAG18EA,10,164.72,住家用,鋼筋混凝土造,102年5月24日,三層,一層 二層 三層 陽台,全筆移轉
