編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLPJNHIGFFP56DA,豐興段,2000.11,非都市：一般農業區 ; 非都市編定：養殖用地,10000,2344,持分移轉,10100000
RPQOMLRJNHIGFCP66DA,新田尾段,140.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740004
RPQOMLRJNHIGFCP66DA,新田尾段,23.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04740015
RPQOMLRJNHIGFCP66DA,新田尾段,9.92,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04750002
RPQOMLRJNHIGFCP66DA,新田尾段,1.73,非都市：鄉村區 ; 非都市編定：交通用地,21,1,持分移轉,04750003
RPPOMLSLLHIGFAP09DA,莿桐段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930031
RPRNMLKLKHIGFBP38DA,興國段,31.88,都市：其他:第二種住宅區,8,1,持分移轉,15410000
RPRNMLKLKHIGFBP38DA,興國段,58.00,都市：其他:第二種住宅區,1,1,全筆移轉,15410009
RPTOMLSLLHIGFAP86DA,莿桐段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930028
RPUNMLMJNHIGFDP56DA,馬公厝段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,880,21,持分移轉,04340005
RPQNMLQLMHIGFDP66DA,大荖段,907.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19660004
RPUNMLMJNHIGFDP56DA,馬公厝段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,21,持分移轉,04340006
RPQNMLQLMHIGFDP66DA,大荖段,28.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,467,51,持分移轉,19660005
RPUNMLMJNHIGFDP56DA,馬公厝段,82.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340034
RPQNMLQLMHIGFDP66DA,大荖段,28.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,467,51,持分移轉,19660018
RPQNMLQLMHIGFDP66DA,大荖段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19660029
RPSNMLPLNHIGFAP56DA,中正一段,13.90,都市：其他:商業區,1,1,全筆移轉,11620000
RPSNMLPLNHIGFAP56DA,中正一段,1.55,都市：其他:商業區,1,1,全筆移轉,11620001
RPSNMLPLNHIGFAP56DA,中正一段,56.65,都市：其他:商業區,1,1,全筆移轉,11630000
RPRNMLTLLHIGFDP96DA,過溪段,5.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,02100000
RPRNMLTLLHIGFDP96DA,過溪段,96.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190003
RPRNMLTLLHIGFDP96DA,過溪段,47.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02190004
RPUOMLSLLHIGFAP96DA,莿桐段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930013
RPSNMLMJLHIGFFP98DA,新中段,15.85,都市：其他:道路用地,9,1,持分移轉,03020000
RPSNMLMJLHIGFFP98DA,新中段,22.84,都市：其他:住宅區,9,1,持分移轉,03030000
RPSNMLMJLHIGFFP98DA,新中段,76.46,都市：其他:住宅區,1,1,全筆移轉,03030004
RPTNMLQLMHIGFBP76DA,新崙段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850004
RPTNMLQLMHIGFBP76DA,新崙段,142.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850005
RPPNMLTLLHIGFAP09DA,莿桐段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930036
RPPNMLTLLHIGFAP09DA,莿桐段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09930037
RPQNMLTLLHIGFAP56DA,莿桐段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930035
RPQNMLTLLHIGFAP56DA,莿桐段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09930037
RPWNMLQJMHIGFDP07DA,高北段,24.93,都市：其他:住宅區,10000,162,持分移轉,04160000
RPPNMLRJNHIGFCP09DA,新田尾段,138.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPPNMLRJNHIGFCP09DA,新田尾段,9.95,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04750000
RPPNMLMKNHIGFAP58EA,莿桐段,95.00,都市：其他:住宅區,1,1,全筆移轉,22460004
RPTNMLMJNHIGFDP09DA,馬公厝段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,880,21,持分移轉,04340005
RPTNMLMJNHIGFDP09DA,馬公厝段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,21,持分移轉,04340006
RPTNMLMJNHIGFDP09DA,馬公厝段,84.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340010
RPQNMLTJNHIGFDP86DA,高北段,5.20,都市：其他:住宅區,22,1,持分移轉,00070044
RPQNMLTJNHIGFDP86DA,高北段,125.75,都市：其他:住宅區,1,1,全筆移轉,00070047
RPQNMLTJNHIGFDP86DA,高北段,.19,都市：其他:住宅區,24,1,持分移轉,00070061
RPWNMLMLNHIGFDP96DA,大學段,98.61,都市：其他:住宅區,1,1,全筆移轉,03220035
RPWNMLMLNHIGFDP96DA,大學段,1.48,都市：其他:住宅區,20,1,持分移轉,03220038
RPWNMLMLNHIGFDP96DA,大學段,23.39,都市：其他:住宅區,12,1,持分移轉,03220046
RPQNMLKLKHIGFBP28DA,興國段,31.88,都市：其他:第二種住宅區,8,1,持分移轉,15410000
RPQNMLKLKHIGFBP28DA,興國段,57.00,都市：其他:第二種住宅區,1,1,全筆移轉,15410010
RPUNMLQJMHIGFDP86DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPTNMLMJLHIGFFP09DA,新中段,15.85,都市：其他:道路用地,9,1,持分移轉,03020000
RPTNMLMJLHIGFFP09DA,新中段,22.84,都市：其他:住宅區,9,1,持分移轉,03030000
RPTNMLMJLHIGFFP09DA,新中段,71.17,都市：其他:住宅區,1,1,全筆移轉,03030003
RPVNMLPLMHIGFEP17DA,聖平段,702.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPVNMLPLMHIGFEP17DA,聖平段,97.42,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00200000
RPOOMLMLNHIGFAP58DA,南安段,101.19,都市：其他:住宅區,1,1,全筆移轉,14550000
RPPOMLMLNHIGFAP68DA,南安段,95.59,都市：其他:住宅區,1,1,全筆移轉,14550003
RPQNMLMLNHIGFDP98DA,大學段,95.80,都市：其他:住宅區,1,1,全筆移轉,03220021
RPQNMLMLNHIGFDP98DA,大學段,2.82,都市：其他:住宅區,1,1,全筆移轉,03220031
RPQNMLMLNHIGFDP98DA,大學段,1.48,都市：其他:住宅區,20,1,持分移轉,03220038
RPQNMLMLNHIGFDP98DA,大學段,23.39,都市：其他:住宅區,12,1,持分移轉,03220046
RPSNMLMLNHIGFDP56DA,大學段,95.27,都市：其他:住宅區,1,1,全筆移轉,03220020
RPSNMLMLNHIGFDP56DA,大學段,6.75,都市：其他:住宅區,1,1,全筆移轉,03220030
RPSNMLMLNHIGFDP56DA,大學段,1.48,都市：其他:住宅區,20,1,持分移轉,03220038
RPSNMLMLNHIGFDP56DA,大學段,23.39,都市：其他:住宅區,12,1,持分移轉,03220046
RPVNMLMLNHIGFDP86DA,大學段,102.02,都市：其他:住宅區,1,1,全筆移轉,03220036
RPVNMLMLNHIGFDP86DA,大學段,1.48,都市：其他:住宅區,20,1,持分移轉,03220038
RPVNMLMLNHIGFDP86DA,大學段,23.39,都市：其他:住宅區,12,1,持分移轉,03220046
RPRNMLTKLHIGFDP86DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPSNMLTLLHIGFAP76DA,莿桐段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930034
RPSNMLTLLHIGFAP76DA,莿桐段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09930037
RPVNMLQJMHIGFDP96DA,高北段,17.54,都市：其他:住宅區,10000,114,持分移轉,04160000
RPRNMLOKMHIGFDP09DA,過溪段,5.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,02100000
RPRNMLOKMHIGFDP09DA,過溪段,95.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190002
RPRNMLOKMHIGFDP09DA,過溪段,47.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02190004
RPWNMLRKNHIGFDP37DA,馬公厝段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,2,持分移轉,02020000
RPWNMLRKNHIGFDP37DA,馬公厝段,94.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100005
RPWNMLRKNHIGFDP37DA,馬公厝段,26.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,02100010
RPVNMLQLMHIGFBP96DA,新崙段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPVNMLQLMHIGFBP96DA,新崙段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850002
RPQOMLMLNHIGFAP78DA,南安段,100.95,都市：其他:住宅區,1,1,全筆移轉,14550007
RPWOMLMLNHIGFAP76DA,南安段,94.18,都市：其他:住宅區,1,1,全筆移轉,14550002
RPUOMLMLNHIGFAP56DA,南安段,98.18,都市：其他:住宅區,1,1,全筆移轉,14550010
RPWOMLTKLHIGFDP47DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPOPMLMLNHIGFAP68DA,南安段,96.28,都市：其他:住宅區,1,1,全筆移轉,14550009
RPTNMLMLNHIGFDP66DA,大學段,109.56,都市：其他:住宅區,1,1,全筆移轉,03220000
RPTNMLMLNHIGFDP66DA,大學段,7.76,都市：其他:住宅區,1,1,全筆移轉,03220029
RPTNMLMLNHIGFDP66DA,大學段,1.48,都市：其他:住宅區,40,2,持分移轉,03220038
RPTNMLMLNHIGFDP66DA,大學段,23.39,都市：其他:住宅區,24,2,持分移轉,03220046
RPTOMLMLNHIGFAP09DA,南安段,97.00,都市：其他:住宅區,1,1,全筆移轉,14550004
RPPPMLMLNHIGFAP78DA,南安段,108.54,都市：其他:住宅區,1,1,全筆移轉,14550012
RPXNMLSJNHIGFDP47DA,大學段,93.78,都市：其他:住宅區,1,1,全筆移轉,01280002
RPXNMLSJNHIGFDP47DA,大學段,27.50,都市：其他:住宅區,12,1,持分移轉,01280020
RPROMLTKLHIGFDP96DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPVNMLSJNHIGFDP27DA,大學段,85.22,都市：其他:住宅區,1,1,全筆移轉,01280008
RPVNMLSJNHIGFDP27DA,大學段,9.23,都市：其他:住宅區,1,1,全筆移轉,01280018
RPVNMLSJNHIGFDP27DA,大學段,27.50,都市：其他:住宅區,24,2,持分移轉,01280020
RPPNMLQLMHIGFBP98DA,新崙段,119.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850013
RPPNMLQLMHIGFBP98DA,新崙段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850014
RPROMLSJNHIGFDP96DA,大學段,95.76,都市：其他:住宅區,1,1,全筆移轉,01280005
RPSNMLSJNHIGFDP96DA,大學段,84.38,都市：其他:住宅區,1,1,全筆移轉,01280009
RPROMLSJNHIGFDP96DA,大學段,27.50,都市：其他:住宅區,12,1,持分移轉,01280020
RPSNMLSJNHIGFDP96DA,大學段,7.88,都市：其他:住宅區,1,1,全筆移轉,01280019
RPSNMLSJNHIGFDP96DA,大學段,27.50,都市：其他:住宅區,12,1,持分移轉,01280020
RPQOMLSJNHIGFDP86DA,大學段,87.15,都市：其他:住宅區,1,1,全筆移轉,01280000
RPQOMLSJNHIGFDP86DA,大學段,9.22,都市：其他:住宅區,1,1,全筆移轉,01280016
RPQOMLSJNHIGFDP86DA,大學段,27.50,都市：其他:住宅區,12,1,持分移轉,01280020
RPTNMLSJNHIGFDP07DA,大學段,86.03,都市：其他:住宅區,1,1,全筆移轉,01280001
RPTNMLSJNHIGFDP07DA,大學段,7.87,都市：其他:住宅區,1,1,全筆移轉,01280017
RPTNMLSJNHIGFDP07DA,大學段,27.50,都市：其他:住宅區,12,1,持分移轉,01280020
RPQNMLQLMHIGFBP09DA,新崙段,99.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850012
RPRNMLQLMHIGFBP56DA,新崙段,101.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850011
RPSNMLQLMHIGFBP66DA,新崙段,104.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850010
RPUNMLQLMHIGFBP86DA,新崙段,97.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850003
RPXOMLMLNHIGFAP86DA,南安段,98.41,都市：其他:住宅區,1,1,全筆移轉,14550005
RPWNMLQLMHIGFBP07DA,新崙段,126.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850006
RPPNMLMLNHIGFDP88DA,大學段,113.36,都市：其他:住宅區,1,1,全筆移轉,03220024
RPPNMLMLNHIGFDP88DA,大學段,1.48,都市：其他:住宅區,20,1,持分移轉,03220038
RPROMLMLNHIGFAP88DA,南安段,94.38,都市：其他:住宅區,1,1,全筆移轉,14550008
RPPNMLMLNHIGFDP88DA,大學段,23.39,都市：其他:住宅區,12,1,持分移轉,03220046
RPUPMLMLNHIGFAP66DA,南安段,100.08,都市：其他:住宅區,1,1,全筆移轉,14550011
RPSNMLNLLHIGFDP09DA,大學段,108.45,都市：其他:住宅區,1,1,全筆移轉,03400028
RPXNMLKLLHIGFAP98DA,田心段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08200000
RPQNMLQJMHIGFDP56EA,東興段,34.80,都市：其他:住宅區,591990,34800,持分移轉,10890000
RPRNMLQJMHIGFDP66EA,東興段,28.48,都市：其他:住宅區,591990,28480,持分移轉,10890000
RPSNMLMKNHIGFDP09DA,馬公厝段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02020000
RPSNMLMKNHIGFDP09DA,馬公厝段,100.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100006
RPSNMLMKNHIGFDP09DA,馬公厝段,26.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02100010
RPOOMLQJMHIGFDP09EA,東興段,37.04,都市：其他:住宅區,591990,37035,持分移轉,10890000
RPROMLQJMHIGFDP76EA,東興段,28.48,都市：其他:住宅區,591990,28480,持分移轉,10890000
RPXNMLQJMHIGFDP17DA,高北段,18.16,都市：其他:住宅區,10000,118,持分移轉,04160000
RPQNMLMKNHIGFAP68EA,莿桐段,96.00,都市：其他:住宅區,1,1,全筆移轉,22460003
RPXOMLQJMHIGFDP37EA,東興段,28.48,都市：其他:住宅區,591990,28480,持分移轉,10890000
RPQNMLQLMHIGFFP86DA,許厝寮段後安寮小段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10100000
RPQNMLQLMHIGFFP86DA,許厝寮段後安寮小段,76.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100017
RPTNMLOLNHIGFAP56DA,九老爺段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060022
RPTNMLTKNHIGFDP27DA,埔崙段,88.72,都市：其他:住宅區,1,1,全筆移轉,03930013
RPTNMLTKNHIGFDP27DA,埔崙段,22.08,都市：其他:住宅區,16,1,持分移轉,03930014
RPQNMLTKLHIGFDP76DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPTNMLQJMHIGFDP76DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPPOMLTKLHIGFDP76DA,高北段,17.54,都市：其他:住宅區,10000,114,持分移轉,04160000
RPPNMLTKLHIGFDP66DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPSNMLSKMHIGFFP17DA,許厝寮段後安寮小段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10100000
RPPNMLTKLHIGFDP66DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPSNMLSKMHIGFFP17DA,許厝寮段後安寮小段,92.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100013
RPTNMLPKLHIGFAP98DA,石農段,2457.14,非都市：特定農業區 ; 非都市編定：農牧用地,5490,2667,持分移轉,02330000
RPTNMLPKLHIGFAP98DA,石農段,223.55,非都市：特定農業區 ; 非都市編定：農牧用地,5490,2667,持分移轉,02350000
RPTNMLPKLHIGFAP98DA,石農段,810.58,非都市：特定農業區 ; 非都市編定：農牧用地,1490,1455,持分移轉,02480000
RPPNMLQJMHIGFDP98DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPQNMLLKMHIGFBP48DA,中興段,134.00,都市：其他:第二種住宅區,1,1,全筆移轉,09100004
RPPNMLRLMHIGFFP96EA,許厝寮段後安寮小段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10100000
RPPNMLRLMHIGFFP96EA,許厝寮段後安寮小段,92.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100014
RPSNMLQLMHIGFFP07DA,許厝寮段後安寮小段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10100000
RPSNMLQLMHIGFFP07DA,許厝寮段後安寮小段,93.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100012
RPRNMLQLMHIGFFP96DA,許厝寮段後安寮小段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10100000
RPRNMLQLMHIGFFP96DA,許厝寮段後安寮小段,92.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100015
RPXNMLSKMHIGFFP67DA,許厝寮段後安寮小段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10100000
RPXNMLSKMHIGFFP67DA,許厝寮段後安寮小段,93.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100011
RPVOMLTKLHIGFDP37DA,高北段,18.16,都市：其他:住宅區,10000,118,持分移轉,04160000
RPOOMLTKLHIGFDP66DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPRNMLMJLHIGFFP88DA,新中段,15.85,都市：其他:道路用地,9,1,持分移轉,03020000
RPRNMLMJLHIGFFP88DA,新中段,22.84,都市：其他:住宅區,9,1,持分移轉,03030000
RPRNMLMJLHIGFFP88DA,新中段,77.10,都市：其他:住宅區,1,1,全筆移轉,03030005
RPOOMLSKNHIGFDP76DA,埔崙段,22.08,都市：其他:住宅區,32,2,持分移轉,03930014
RPQNMLMKLHIGFDP68DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPOOMLSKNHIGFDP76DA,埔崙段,86.93,都市：其他:住宅區,1,1,全筆移轉,03930019
RPUOMLSJNHIGFDP27DA,大學段,93.66,都市：其他:住宅區,1,1,全筆移轉,01280003
RPUOMLSJNHIGFDP27DA,大學段,27.50,都市：其他:住宅區,24,2,持分移轉,01280020
RPPNMLOKLHIGFDP88EA,興新段,133.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340008
RPSNMLTKLHIGFDP96DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPSNMLQJMHIGFDP66DA,高北段,22.01,都市：其他:住宅區,10000,143,持分移轉,04160000
RPSNMLRKMHIGFAP56DA,東陽段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970007
RPSNMLRKMHIGFAP56DA,東陽段,33.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11970008
RPSNMLRKMHIGFAP56DA,東陽段,11.88,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,12120000
RPOOMLKKMHIGFAP18DA,樹子腳段,187.00,都市：其他:住宅區,1,1,全筆移轉,06040439
RPOOMLKKMHIGFAP18DA,樹子腳段,12.00,都市：其他:住宅區,1,1,全筆移轉,06040444
RPRNMLRKMHIGFAP09DA,東陽段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970006
RPRNMLRKMHIGFAP09DA,東陽段,33.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11970008
RPRNMLRKMHIGFAP09DA,東陽段,11.88,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,12120000
RPTPMLQLMHIGFAP86DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030040
RPTPMLQLMHIGFAP86DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030079
RPTPMLQLMHIGFAP86DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030098
RPQNMLTKMHIGFFP07DA,許厝寮段後安寮小段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,10100000
RPQNMLTKMHIGFFP07DA,許厝寮段後安寮小段,90.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100004
RPSNMLTKMHIGFFP27DA,許厝寮段後安寮小段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10100000
RPSNMLTKMHIGFFP27DA,許厝寮段後安寮小段,90.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100007
RPUNMLSKNHIGFDP27DA,埔崙段,100.05,都市：其他:住宅區,1,1,全筆移轉,03930005
RPPOMLSKNHIGFDP86DA,埔崙段,22.08,都市：其他:住宅區,16,1,持分移轉,03930014
RPPOMLSKNHIGFDP86DA,埔崙段,86.90,都市：其他:住宅區,1,1,全筆移轉,03930022
RPQOMLSKNHIGFDP96DA,埔崙段,22.08,都市：其他:住宅區,16,1,持分移轉,03930014
RPQOMLSKNHIGFDP96DA,埔崙段,86.89,都市：其他:住宅區,1,1,全筆移轉,03930023
RPTOMLTKLHIGFDP17DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPQPMLTKLHIGFDP96DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPQNMLNKLHIGFDP78DA,興新段,145.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340003
RPUNMLKMNHIGFBP09DA,西岐段,115.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02500000
RPUOMLTKLHIGFDP27DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPPNMLTLLHIGFFP96DA,許厝寮段後安寮小段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10100000
RPPNMLTLLHIGFFP96DA,許厝寮段後安寮小段,90.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100005
RPQNMLQKMHIGFAP88DA,東陽段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970000
RPQNMLQKMHIGFAP88DA,東陽段,11.88,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,12120000
RPRNMLQKMHIGFAP98DA,東陽段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970001
RPSNMLQKMHIGFAP09DA,東陽段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970002
RPSNMLQKMHIGFAP09DA,東陽段,11.88,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,12120000
RPRNMLQKMHIGFAP98DA,東陽段,11.88,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,12120000
RPPOMLSKMHIGFFP96DA,許厝寮段後安寮小段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10100000
RPPOMLSKMHIGFFP96DA,許厝寮段後安寮小段,114.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100010
RPPNMLRKMHIGFAP88DA,東陽段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970004
RPPNMLRKMHIGFAP88DA,東陽段,33.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11970008
RPPNMLRKMHIGFAP88DA,東陽段,11.88,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,12120000
RPQNMLRKMHIGFAP98DA,東陽段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970005
RPQNMLRKMHIGFAP98DA,東陽段,33.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11970008
RPQNMLRKMHIGFAP98DA,東陽段,11.88,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,12120000
RPTNMLRKMHIGFAP66DA,東陽段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970003
RPTNMLRKMHIGFAP66DA,東陽段,33.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11970008
RPTNMLRKMHIGFAP66DA,東陽段,11.88,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,12120000
RPRNMLTKMHIGFFP17DA,許厝寮段後安寮小段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10100000
RPPNMLNKLHIGFDP68DA,興新段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPRNMLTKMHIGFFP17DA,許厝寮段後安寮小段,90.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100003
RPVNMLTLLHIGFAP07DA,莿桐段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930039
RPPNMLLJOHIGFAP38DA,大潭段社口小段,.68,都市：其他:住宅區,690,67,持分移轉,01200001
RPPNMLLJOHIGFAP38DA,大潭段社口小段,6.02,都市：其他:住宅區,690,67,持分移轉,01200002
RPPNMLLJOHIGFAP38DA,大潭段社口小段,7.00,都市：其他:住宅區,1,1,全筆移轉,01200082
RPPNMLLJOHIGFAP38DA,大潭段社口小段,192.00,都市：其他:住宅區,1,1,全筆移轉,01200083
RPOOMLQJMHIGFDP98DA,高北段,22.01,都市：其他:住宅區,10000,143,持分移轉,04160000
RPUNMLTLLHIGFAP96DA,莿桐段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09930037
RPUNMLTLLHIGFAP96DA,莿桐段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930038
RPPNMLMJLHIGFFP68DA,新中段,15.85,都市：其他:道路用地,18,2,持分移轉,03020000
