編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLRJLHIGFAG08DA,中原段,354.42,,1,1,全筆移轉,06960002
RPROMLRJLHIGFAG08DA,中原段,591.05,,1,1,全筆移轉,06960003
RPROMLRJLHIGFAG08DA,中原段,2668.77,都市：其他:住宅區,1,1,全筆移轉,06980000
RPROMLRJLHIGFAG08DA,中原段,246.78,都市：其他:電信事業專用區,1,1,全筆移轉,06990000
RPROMLRJLHIGFAG08DA,中原段,.88,都市：其他:電信事業專用區,1,1,全筆移轉,07010000
RPPOMLOJJIHGFAG37DA,大吉三段,296.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06660000
SPPOMLOJJIHGFAG47DA,大吉三段,1294.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPTNMLOKMHIGFAG18EA,中華段,47.03,都市：其他:住宅區,10000,743,持分移轉,01150000
RPSNMLOKMHIGFAG08EA,中華段,34.25,都市：其他:住宅區,10000,541,持分移轉,01150000
RPUNMLOKMHIGFAG28EA,中華段,34.25,都市：其他:住宅區,10000,541,持分移轉,01150000
RPSNMLMLLHIGFBG87DA,新福成段,83.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180011
RPQNMLOKMHIGFAG87EA,中華段,47.03,都市：其他:住宅區,10000,743,持分移轉,01150000
RPSNMLMLLHIGFBG87DA,新福成段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180015
RPXNMLOKMHIGFAG58EA,中華段,47.03,都市：其他:住宅區,10000,743,持分移轉,01150000
RPOPMLRLMHIGFBG28DA,武暖段,37.24,非都市：特定農業區 ; 非都市編定：農牧用地,110249,3724,持分移轉,12400000
RPOPMLRLMHIGFBG28DA,武暖段,7.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,769,持分移轉,12410012
RPSPMLKLMHIGFAG87DA,新香城段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,04530000
RPOPMLRLMHIGFBG28DA,武暖段,32.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,769,持分移轉,12410013
RPSPMLKLMHIGFAG87DA,新香城段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,04540000
RPSPMLKLMHIGFAG87DA,新香城段,69.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04600000
RPSPMLKLMHIGFAG87DA,新香城段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04610000
RPTPMLKLMHIGFAG97DA,新香城段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,04530000
RPTPMLKLMHIGFAG97DA,新香城段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,04540000
RPTPMLKLMHIGFAG97DA,新香城段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580000
RPTPMLKLMHIGFAG97DA,新香城段,69.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04590000
RPVPMLPJNHIGFAG58DA,丸山段,68.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180004
RPVPMLPJNHIGFAG58DA,丸山段,13.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,8704,1349,持分移轉,00180006
RPXNMLMKNHIGFBG48DA,新洲子段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,423,持分移轉,01060015
RPVPMLPJNHIGFAG58DA,丸山段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180024
RPXNMLMKNHIGFBG48DA,新洲子段,63.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060041
RPXNMLMKNHIGFBG48DA,新洲子段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060042
RPXNMLMKNHIGFBG48DA,新洲子段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060043
RPROMLQJOHIGFAG28DA,永愛段,33.62,都市：其他:商業區,10000,1429,持分移轉,05610000
RPXOMLTJNHIGFBG56DA,武暖段,32.33,非都市：特定農業區 ; 非都市編定：農牧用地,110249,3233,持分移轉,12400000
RPXOMLTJNHIGFBG56DA,武暖段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,924,持分移轉,12410012
RPXOMLTJNHIGFBG56DA,武暖段,39.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,924,持分移轉,12410013
RPXNMLQJLHIGFAG48DA,寶員段,63.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440009
RPPNMLRJOHIGFAG08DA,永愛段,33.62,都市：其他:商業區,10000,1429,持分移轉,05610000
RPWNMLSLLHIGFBG88DA,大里段,107.66,都市：其他:住宅區,273921,10766,持分移轉,09370000
RPQQMLRJMHIGFBG38DA,十六結段,46.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,69,持分移轉,05950001
RPWPMLRJMHIGFBG88DA,十六結段,40.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,60,持分移轉,05950001
RPSPMLRJMHIGFBG48DA,十六結段,44.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,66,持分移轉,05950001
RPXNMLSLMHIGFAG98DA,新香城段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04530000
RPXNMLSLMHIGFAG98DA,新香城段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04540000
RPXNMLSLMHIGFAG98DA,新香城段,63.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640000
RPXNMLSLMHIGFAG98DA,新香城段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650000
RPSNMLPJOHIGFAG28EA,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPXOMLQJLHIGFAG58DA,寶員段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440018
RPSNMLPJOHIGFAG28EA,寶員段,75.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360035
RPSNMLPJOHIGFAG28EA,寶員段,7.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360036
RPSNMLPJOHIGFAG28EA,寶員段,15.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360037
RPXOMLQJLHIGFAG58DA,寶員段,90.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440019
RPXOMLQJLHIGFAG58DA,寶員段,4.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440041
RPUPMLPJNHIGFAG48DA,丸山段,1.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17408,274,持分移轉,00180006
RPVPMLRJMHIGFBG78DA,十六結段,46.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,69,持分移轉,05950001
RPUPMLPJNHIGFAG48DA,丸山段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180015
RPUNMLMJNHIGFAG08EA,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02360004
RPUPMLPJNHIGFAG48DA,丸山段,79.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180021
RPUPMLPJNHIGFAG48DA,丸山段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,00180024
RPUNMLMJNHIGFAG08EA,寶員段,75.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360011
RPUNMLMJNHIGFAG08EA,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360012
RPWNMLSLMHIGFBG98DA,武暖段,37.08,非都市：特定農業區 ; 非都市編定：農牧用地,110249,3708,持分移轉,12400000
RPWNMLSLMHIGFBG98DA,武暖段,5.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,588,持分移轉,12410012
RPWNMLSLMHIGFBG98DA,武暖段,25.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,588,持分移轉,12410013
RPOPMLPJNHIGFAG87DA,丸山段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180024
RPOPMLPJNHIGFAG87DA,丸山段,66.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180030
RPOPMLPJNHIGFAG87DA,丸山段,13.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,114110,13982,持分移轉,00180032
RPQOMLMJNHIGFAG77EA,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPQOMLMJNHIGFAG77EA,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360021
RPQOMLMJNHIGFAG77EA,寶員段,78.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360022
RPVOMLPJNHIGFAG48DA,丸山段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,00180024
RPVOMLPJNHIGFAG48DA,丸山段,25.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,228220,51988,持分移轉,00180032
RPVOMLPJNHIGFAG48DA,丸山段,68.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180043
RPVOMLPJNHIGFAG48DA,丸山段,85.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180045
RPQOMLKLLHIGFAG47DA,二萬五段,1055.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04830000
RPOPMLTJNHIGFBG38DA,武暖段,37.16,非都市：特定農業區 ; 非都市編定：農牧用地,110249,3716,持分移轉,12400000
RPOPMLTJNHIGFBG38DA,武暖段,5.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,588,持分移轉,12410012
RPRNMLKKNHIGFAG67EA,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPOPMLTJNHIGFBG38DA,武暖段,25.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,588,持分移轉,12410013
RPWNMLOKLHIGFAG28DA,八仙段,1947.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPRNMLKKNHIGFAG67EA,寶員段,75.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360023
RPRNMLKKNHIGFAG67EA,寶員段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360024
RPRNMLKKNHIGFAG67EA,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360025
RPPNMLTKLHIGFBG18DA,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPQOMLTKNHIGFAG48DA,丸山段,34.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180022
RPQOMLTKNHIGFAG48DA,丸山段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180024
RPQOMLTKNHIGFAG48DA,丸山段,76.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180027
RPQOMLTKNHIGFAG48DA,丸山段,14.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,114110,14462,持分移轉,00180032
RPXOMLRJMHIGFBG88DA,十六結段,45.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,67,持分移轉,05950001
RPQPMLRJMHIGFBG28DA,十六結段,40.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,60,持分移轉,05950001
RPPQMLRJMHIGFBG28DA,十六結段,46.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,69,持分移轉,05950001
RPOOMLMJNHIGFAG57EA,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPOOMLMJNHIGFAG57EA,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360013
RPOOMLMJNHIGFAG57EA,寶員段,77.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360014
RPROMLMJNHIGFAG87EA,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPROMLMJNHIGFAG87EA,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360032
RPROMLMJNHIGFAG87EA,寶員段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360033
RPROMLMJNHIGFAG87EA,寶員段,73.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360034
RPWNMLMJNHIGFAG28EA,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPWNMLMJNHIGFAG28EA,寶員段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02360006
RPWNMLMJNHIGFAG28EA,寶員段,40.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360009
RPWNMLMJNHIGFAG28EA,寶員段,45.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360010
RPSNMLPJNHIGFAG08DA,大洲二段,1885.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14630000
RPQNMLKKNHIGFAG57EA,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPQNMLKKNHIGFAG57EA,寶員段,75.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360019
RPQNMLKKNHIGFAG57EA,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360020
RPSNMLPJNHIGFAG18EA,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPSNMLPJNHIGFAG18EA,寶員段,14.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360038
RPSNMLPJNHIGFAG18EA,寶員段,7.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360039
RPSNMLPJNHIGFAG18EA,寶員段,78.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360040
RPSNMLKKNHIGFAG77EA,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPSNMLKKNHIGFAG77EA,寶員段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02360006
RPSNMLKKNHIGFAG77EA,寶員段,43.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360007
RPSNMLKKNHIGFAG77EA,寶員段,39.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360008
RPQNMLQKNHIGFAG08DA,尚義段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17890000
RPWOMLTJNHIGFAG98DA,丸山段,74.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180005
RPWOMLTJNHIGFAG98DA,丸山段,1.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,8704,137,持分移轉,00180006
RPWOMLTJNHIGFAG98DA,丸山段,15.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180011
RPWOMLTJNHIGFAG98DA,丸山段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180024
RPTNMLRKNHIGFBG58DA,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPVPMLSKNHIGFAG98DA,孝威二段,70.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870021
RPTQMLNLNHIGFBG58DA,十六結新段,48.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,62265,4897,持分移轉,05670000
RPVPMLSKNHIGFAG98DA,孝威二段,13.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870042
RPTQMLNLNHIGFBG58DA,十六結新段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,62265,4897,持分移轉,05670001
RPVOMLNLNHIGFBG58DA,十六結新段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,62265,2913,持分移轉,05670000
RPRQMLSKNHIGFAG68DA,孝威二段,72.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870026
RPVOMLNLNHIGFBG58DA,十六結新段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,62265,2913,持分移轉,05670001
RPRQMLSKNHIGFAG68DA,孝威二段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870037
RPXNMLLJKHIGFBG97DA,農權段,55.52,都市：其他:住宅區,42000,1680,持分移轉,00820000
RPXNMLLJKHIGFBG97DA,農權段,10.65,都市：其他:道路用地,63000,2520,持分移轉,01190000
RPXNMLLJKHIGFBG97DA,農權段,6.14,都市：其他:住宅區,31500,1260,持分移轉,01470000
RPVNMLNLNHIGFBG48DA,十六結新段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,62265,2913,持分移轉,05670000
RPPPMLSKNHIGFAG38DA,孝威二段,74.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870004
RPVNMLNLNHIGFBG48DA,十六結新段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,62265,2913,持分移轉,05670001
RPPPMLSKNHIGFAG38DA,孝威二段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870015
RPTNMLLLLHIGFAG77DA,仁愛一段,24.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2476,持分移轉,05090000
RPTNMLLLLHIGFAG77DA,仁愛一段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2476,持分移轉,05090001
RPPOMLKLLHIGFAG37DA,仁愛一段,34.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3534,持分移轉,05090000
RPPOMLKLLHIGFAG37DA,仁愛一段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3534,持分移轉,05090001
RPPOMLOLLHIGFAG77DA,安平段,611.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880000
RPPOMLOLLHIGFAG77DA,安平段,2341.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880001
RPPOMLOLLHIGFAG77DA,安平段,6.47,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880002
RPPOMLOLLHIGFAG77DA,安平段,86.13,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880003
RPPOMLOLLHIGFAG77DA,安平段,586.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPOPMLRJMHIGFBG08DA,十六結段,46.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,69,持分移轉,05950001
RPVOMLRJMHIGFBG68DA,十六結段,40.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,60,持分移轉,05950001
RPTPMLRJMHIGFBG58DA,十六結段,46.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,69,持分移轉,05950001
RPSNMLRJMHIGFBG28DA,深洲段,6.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01150001
RPPPMLRJMHIGFBG18DA,十六結段,46.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,69,持分移轉,05950001
RPSNMLRJMHIGFBG28DA,深洲段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01150016
RPTNMLMJNHIGFAG97EA,寶員段,38.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360000
RPSNMLRJMHIGFBG28DA,深洲段,8.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01150017
RPSNMLRJMHIGFBG28DA,深洲段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1293,持分移轉,01150018
RPSNMLRJMHIGFBG28DA,深洲段,103.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150020
RPTNMLMJNHIGFAG97EA,寶員段,36.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360001
RPTNMLMJNHIGFAG97EA,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02360004
RPTNMLMJNHIGFAG97EA,寶員段,13.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,02360005
RPQOMLRJMHIGFBG18DA,深洲段,6.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,2,持分移轉,01150001
RPQOMLRJMHIGFBG18DA,深洲段,59.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150011
RPQOMLRJMHIGFBG18DA,深洲段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,2,持分移轉,01150016
RPQOMLRJMHIGFBG18DA,深洲段,8.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,2,持分移轉,01150017
RPQOMLRJMHIGFBG18DA,深洲段,6.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,1238,持分移轉,01150018
RPSNMLMJNHIGFAG87EA,寶員段,36.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360002
RPSNMLMJNHIGFAG87EA,寶員段,39.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360003
RPSNMLMJNHIGFAG87EA,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPSNMLMJNHIGFAG87EA,寶員段,13.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02360005
RPPOMLMJNHIGFAG67EA,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPVNMLMJNHIGFAG18EA,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPPOMLMJNHIGFAG67EA,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360017
RPPOMLMJNHIGFAG67EA,寶員段,77.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360018
RPVNMLMJNHIGFAG18EA,寶員段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360029
RPVNMLMJNHIGFAG18EA,寶員段,6.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360030
RPVNMLMJNHIGFAG18EA,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360031
SPROMLKLKHIGFBG77EA,忠義段,49.60,都市：其他:住宅區,5,1,持分移轉,00200000
SPROMLKLKHIGFBG77EA,忠義段,106.40,都市：其他:住宅區,5,1,持分移轉,00250000
RPPNMLKKNHIGFAG47EA,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPTNMLKKNHIGFAG87EA,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02360004
RPPNMLKKNHIGFAG47EA,寶員段,75.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360015
RPPNMLKKNHIGFAG47EA,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360016
RPTNMLKKNHIGFAG87EA,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360026
RPTNMLKKNHIGFAG87EA,寶員段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360027
RPTNMLKKNHIGFAG87EA,寶員段,78.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360028
RPOOMLLKNHIGFBG57DA,新洲子段,74.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060013
RPROMLKLKHIGFBG67EA,忠義段,.20,都市：其他:道路用地,5,1,持分移轉,00190000
RPOOMLLKNHIGFBG57DA,新洲子段,2.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,445,持分移轉,01060015
RPOOMLLKNHIGFBG57DA,新洲子段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060018
RPVPMLNLNHIGFBG68DA,十六結新段,47.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,62265,4788,持分移轉,05670000
RPROMLMKNHIGFBG97DA,新洲子段,74.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060011
RPVPMLNLNHIGFBG68DA,十六結新段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62265,4788,持分移轉,05670001
RPROMLMKNHIGFBG97DA,新洲子段,2.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,445,持分移轉,01060015
RPROMLMKNHIGFBG97DA,新洲子段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060020
RPPOMLTKNHIGFAG38DA,丸山段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180024
RPPOMLTKNHIGFAG38DA,丸山段,1.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,114110,1862,持分移轉,00180032
RPPOMLTKNHIGFAG38DA,丸山段,13.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180042
RPPOMLTKNHIGFAG38DA,丸山段,72.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180048
RPVNMLTKNHIGFBG98DA,泰山段,30.80,都市：其他:住宅區,100000,7975,持分移轉,05850000
RPVNMLTKNHIGFBG98DA,泰山段,.35,都市：其他:住宅區,100000,7975,持分移轉,05860001
RPXNMLTKNHIGFBG56DA,泰山段,22.61,都市：其他:住宅區,100000,5855,持分移轉,05850000
RPXNMLTKNHIGFBG56DA,泰山段,.26,都市：其他:住宅區,100000,5855,持分移轉,05860001
RPQQMLSKNHIGFAG58DA,孝威二段,72.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870025
RPTOMLTKNHIGFBG88DA,泰山段,31.06,都市：其他:住宅區,100000,8042,持分移轉,05850000
RPWOMLSKNHIGFAG98DA,孝威二段,89.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870000
RPQQMLSKNHIGFAG58DA,孝威二段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870038
RPTOMLTKNHIGFBG88DA,泰山段,.36,都市：其他:住宅區,100000,8042,持分移轉,05860001
RPWOMLSKNHIGFAG98DA,孝威二段,24.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870019
