編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKKHIGFCT09DA,五魁寮段一小段,35.67,都市：其他:住宅區,10000,511,持分移轉,02630000
RPWNMLRKKHIGFCT37DA,萬和段,72.00,都市：其他:住宅區,1,1,全筆移轉,06020000
RPVNMLNKLHIGFCT96DA,國中段,24.67,都市：其他:文(中)用地,1,1,全筆移轉,05800000
RPVNMLKLLHIGFCT76DA,三共段,107.43,都市：其他:住宅區,1,1,全筆移轉,11290000
RPROMLQKLHIGFDT07DA,新洋段,1772.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04190001
RPROMLQKLHIGFDT07DA,新洋段,131.94,非都市：一般農業區 ; 非都市編定：窯業用地,1000,103,持分移轉,04190011
RSNMLNJLHIGFET56DA,保力段竹社小段,6424.00,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00250005
RPPNMLRKLHIGFCT76DA,佳山段,1179.26,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00180000
RPSNMLQKLHIGFDT07DA,福德段,10.75,都市：其他:住宅區,20000,98,持分移轉,05860000
RPSNMLQKLHIGFDT07DA,福德段,.02,都市：其他:道路用地,20000,98,持分移轉,05860001
RPUNMLQJLHIGFCT07DA,佳山段,473.15,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00140000
RPRNMLQJLHIGFCT76DA,佳山段,3739.40,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00160000
RPUNMLKLLHIGFAT09DA,頂新段,1683.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPQNMLOKLHIGFAT98DA,公興段,50.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,180840,50717,持分移轉,13080000
RPQNMLOKLHIGFAT98DA,公興段,4.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,180840,50717,持分移轉,13080001
RPRPMLKKKHIGFAT78DA,新社皮段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05830006
RPRPMLKKKHIGFAT78DA,新社皮段,98.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830011
RPVNMLRKJHIGFDT27DA,新信段,146.45,都市：其他:住宅區,1,1,全筆移轉,07180000
RPTNMLMJKHIGFDT56DA,天台段,48.19,都市：其他:住宅區,8,1,持分移轉,07540000
RPTNMLMJKHIGFDT56DA,天台段,231.40,都市：其他:保護區,830867,23140,持分移轉,08160000
RPQOMLKLLHIGFCT98DA,明德段,51.66,都市：其他:住宅區,1,1,全筆移轉,09000000
RPRNMLRKLHIGFCT96DA,東勢段,284.47,非都市：一般農業區 ; 非都市編定：農牧用地,10000,672,持分移轉,06860000
RPRNMLRKLHIGFCT96DA,東勢段,1.24,非都市：一般農業區 ; 非都市編定：農牧用地,25,1,持分移轉,06870000
RPRNMLRKLHIGFCT96DA,東勢段,11.01,非都市：一般農業區 ; 非都市編定：農牧用地,50000,2131,持分移轉,06880000
RPRNMLRKLHIGFCT96DA,東勢段,245.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPRNMLRKLHIGFCT96DA,東勢段,1.18,非都市：一般農業區 ; 非都市編定：農牧用地,25,1,持分移轉,07010000
RPRNMLRKLHIGFCT96DA,東勢段,8.37,非都市：一般農業區 ; 非都市編定：農牧用地,5000,213,持分移轉,07020000
RPRNMLRKLHIGFCT96DA,東勢段,131.04,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,07150000
RPRNMLRKLHIGFCT96DA,東勢段,4.57,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4171,持分移轉,07160000
RPRNMLRKLHIGFCT96DA,三民段,2562.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPQNMLOKKHIGFFT76DA,佳和段,1017.00,都市：其他:農業區,1,1,全筆移轉,01000000
RPPNMLKLLHIGFDT88DA,新愛段,111.50,都市：其他:住宅區,1,1,全筆移轉,04140000
RPPNMLKKLHIGFDT78DA,頂安段,126.00,,1,1,全筆移轉,04650006
RPPNMLMLLHIGFCT09EA,延平段,1309.49,都市：其他:道路用地,1,1,全筆移轉,00310000
RPPNMLKKLHIGFDT78DA,頂安段,2.58,都市：其他:道路用地,42,1,持分移轉,04660000
RPPNMLKKLHIGFDT78DA,頂安段,4.96,都市：其他:道路用地,590,7,持分移轉,04810000
RPPNMLKKLHIGFDT78DA,頂安段,2.54,都市：其他:道路用地,55,2,持分移轉,04820000
RPQNMLMLLHIGFCT09DA,比悠瑪段,6370.02,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00320150
RPOOMLMLLHIGFCT98DA,五魁段,25.74,都市：其他:住宅區,10000,137,持分移轉,05340000
RPTNMLNLLHIGFCT86DA,中山段,19.14,都市：其他:住宅區,10000,80,持分移轉,07280000
RPQNMLKLKHIGFCT78DA,豐田段,81.53,都市：其他:住宅區,1,1,全筆移轉,06720000
RPQNMLKLKHIGFCT78DA,豐田段,33.49,都市：其他:道路用地,1,1,全筆移轉,06790000
RPXNMLQKLHIGFAT27DA,大湖段一小段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730002
RPPNMLQKLHIGFBT56DA,源興段,649.89,非都市：一般農業區 ; 非都市編定：農牧用地,293750,64989,持分移轉,03450000
RPPNMLQKLHIGFBT56DA,源興段,1987.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450005
RPPNMLQKLHIGFBT56DA,源興段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450006
RPOOMLKLLHIGFAT58DA,麟仁段,366.13,都市：其他:農業區,727655,111525,持分移轉,10370021
TPOOMLKLLHIGFAT78DA,麟仁段,297.54,都市：其他:農業區,1,1,全筆移轉,10370001
UPOOMLKLLHIGFAT88DA,麟仁段,297.54,都市：其他:農業區,1,1,全筆移轉,10370002
SPOOMLKLLHIGFAT68DA,麟仁段,433.36,都市：其他:農業區,1,1,全筆移轉,10370000
VPOOMLKLLHIGFAT98DA,麟仁段,273.84,都市：其他:農業區,1,1,全筆移轉,10370003
RPPOMLKLLHIGFAT68DA,麟仁段,76.99,都市：其他:農業區,727655,23451,持分移轉,10370021
RPQOMLKLLHIGFAT78DA,麟仁段,397.61,都市：其他:農業區,1,1,全筆移轉,10370005
RPQOMLKLLHIGFAT78DA,麟仁段,354.17,都市：其他:農業區,1,1,全筆移轉,10370006
RPQOMLKLLHIGFAT78DA,麟仁段,277.22,都市：其他:農業區,1,1,全筆移轉,10370007
RPQOMLKLLHIGFAT78DA,麟仁段,289.31,都市：其他:農業區,727655,88123,持分移轉,10370021
SPPOMLKLLHIGFAT78DA,麟仁段,273.83,都市：其他:農業區,1,1,全筆移轉,10370004
RPROMLKLLHIGFAT88DA,麟仁段,246.90,都市：其他:農業區,1,1,全筆移轉,10370008
RPROMLKLLHIGFAT88DA,麟仁段,246.90,都市：其他:農業區,1,1,全筆移轉,10370011
RPROMLKLLHIGFAT88DA,麟仁段,138.83,都市：其他:農業區,727655,42289,持分移轉,10370021
RPQNMLLLLHIGFAT78DA,麟仁段,185.83,都市：其他:農業區,1,1,全筆移轉,10370017
RPQNMLLLLHIGFAT78DA,麟仁段,52.25,都市：其他:農業區,727655,15914,持分移轉,10370021
RPTOMLKLLHIGFAT09DA,麟仁段,246.90,都市：其他:農業區,1,1,全筆移轉,10370009
RPTOMLKLLHIGFAT09DA,麟仁段,309.28,都市：其他:農業區,1,1,全筆移轉,10370012
RPTOMLKLLHIGFAT09DA,麟仁段,156.37,都市：其他:農業區,727655,47630,持分移轉,10370021
RPUOMLKLLHIGFAT56DA,麟仁段,287.47,都市：其他:農業區,1,1,全筆移轉,10370013
RPUOMLKLLHIGFAT56DA,麟仁段,278.77,都市：其他:農業區,1,1,全筆移轉,10370014
RPPNMLLLLHIGFAT68DA,麟仁段,279.19,都市：其他:農業區,1,1,全筆移轉,10370015
RPPNMLLLLHIGFAT68DA,麟仁段,268.72,都市：其他:農業區,1,1,全筆移轉,10370016
RPUOMLKLLHIGFAT56DA,麟仁段,159.20,都市：其他:農業區,727655,48493,持分移轉,10370021
RPPNMLLLLHIGFAT68DA,麟仁段,154.04,都市：其他:農業區,727655,46922,持分移轉,10370021
RPSOMLKLLHIGFAT98DA,麟仁段,246.90,都市：其他:農業區,1,1,全筆移轉,10370010
RPSOMLKLLHIGFAT98DA,麟仁段,69.42,都市：其他:農業區,727655,21144,持分移轉,10370021
RPRNMLLLLHIGFAT88DA,麟仁段,300.38,都市：其他:農業區,1,1,全筆移轉,10370018
RPRNMLLLLHIGFAT88DA,麟仁段,300.38,都市：其他:農業區,1,1,全筆移轉,10370019
RPRNMLLLLHIGFAT88DA,麟仁段,168.90,都市：其他:農業區,727655,51448,持分移轉,10370021
RPSNMLLLLHIGFAT98DA,麟仁段,296.50,都市：其他:農業區,727655,90313,持分移轉,10370021
RPSNMLLLLHIGFAT98DA,麟仁段,498.75,都市：其他:農業區,1,1,全筆移轉,10530000
RPSNMLLLLHIGFAT98DA,麟仁段,555.83,都市：其他:農業區,1,1,全筆移轉,10530001
RPSNMLNKLHIGFBT56DA,振興段,132.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5072,持分移轉,03170001
RPXNMLMLLHIGFCT17DA,五魁寮段二小段,284.00,都市：其他:住宅區,1,1,全筆移轉,00490001
RPQNMLNLLHIGFAT98DA,街頭段三小段,42.63,都市：其他:住宅區,10000,494,持分移轉,05240000
RPSNMLNLLHIGFET96DA,四溝段,2735.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPPNMLPLLHIGFCT66DA,復興段,45.23,都市：其他:住宅區,100000,4487,持分移轉,02760000
RPTNMLRKLHIGFCT17DA,新田段,3013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPRNMLSKJHIGFFT17DA,獅子段,12173.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01370001
RPPNMLOLLHIGFET76DA,興安段,93.17,都市：其他:住宅區,1,1,全筆移轉,13880000
RPROMLKLLHIGFCT09DA,鳳明段,97.58,非都市：一般農業區 ; 非都市編定：水利用地,1000,287,持分移轉,00880000
RPROMLLJLHIGFCT98DA,文樂段,78.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12790001
RPROMLLJLHIGFCT98DA,文樂段,75.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12790002
RPROMLKLLHIGFCT09DA,鳳明段,90.45,非都市：一般農業區 ; 非都市編定：農牧用地,1000,229,持分移轉,00900000
RPROMLKLLHIGFCT09DA,鳳明段,40.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00910000
RPROMLKLLHIGFCT09DA,鳳明段,213.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910002
RPWNMLMJKHIGFCT76DA,望嘉段,71.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,18640001
RPVNMLOLLHIGFCT17DA,延平段,66.16,都市：其他:住宅區,1,1,全筆移轉,10510000
RPQNMLOJLHIGFCT09DA,望嘉段,34.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,20280001
RPQNMLOJLHIGFCT09DA,望嘉段,56.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,20280002
RPPNMLRLLHIGFFT17DA,塭豐段,1281.00,都市：其他:工業區,1,1,全筆移轉,01130000
RPPNMLRLLHIGFFT17DA,塭豐段,132.00,都市：其他:綠地用地,1,1,全筆移轉,01130002
RPWPMLRLLHIGFAT57DA,麟和段,530.77,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06260001
RPWPMLRLLHIGFAT57DA,麟義段,2.41,都市：其他:農業區,15,2,持分移轉,12480000
RPWPMLRLLHIGFAT57DA,麟義段,97.92,都市：其他:農業區,5,1,持分移轉,12480001
RPWNMLSLLHIGFAT47DA,北勢段,17.18,都市：其他:住宅區,11,1,持分移轉,07600009
RPWNMLSLLHIGFAT47DA,北勢段,12.18,都市：其他:住宅區,11,1,持分移轉,07610020
RPSNMLQKKHIGFAT66DA,榮華段,1813.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPSNMLSLLHIGFCT27DA,農場段,64.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,80664,6450,持分移轉,05000000
RPXNMLRJJHIGFAT07DA,洛陽段,38.19,都市：其他:住宅區,2310000,36498,持分移轉,02450000
RPPNMLTLLHIGFET27DA,新滿州段,2837.02,都市：其他:農業區,1,1,全筆移轉,07320000
RPPNMLTLLHIGFET27DA,新滿州段,9.56,都市：其他:保護區,1,1,全筆移轉,07990000
RPPNMLTLLHIGFBT96DA,大仁東段,5956.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLTLLHIGFBT96DA,大仁東段,2777.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPUNMLSLLHIGFCT47DA,成德段,2866.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPOMLRLLHIGFCT96DA,南寧段,48.57,都市：其他:住宅區,2,1,持分移轉,10500000
RPVNMLNJLHIGFCT86DA,永春段,20.45,都市：其他:商業區,10000,161,持分移轉,06320000
RPPNMLKMLHIGFCT88DA,鳳新段,264.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,01230000
RPPNMLKMLHIGFCT88DA,鳳新段,41.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,01240000
RPPNMLKMLHIGFCT88DA,鳳新段,7.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,01250000
RPXOMLMJKHIGFAT76DA,長豐段,1700.07,非都市：一般農業區 ; 非都市編定：農牧用地,40,19,持分移轉,00380000
RPPOMLKMLHIGFCT98DA,丹林段,1735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06210000
RPPOMLKMLHIGFCT98DA,丹林段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPSNMLNLKHIGFAT09DA,榮華段,1170.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPQOMLTLLHIGFCT27DA,壽比段,10.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,68,持分移轉,07640000
RPTOMLMJLHIGFAT09DA,麟和段,14.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,31,持分移轉,06880000
RPTOMLMJLHIGFAT09DA,麟和段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,06880004
RPQNMLKMLHIGFAT78DA,勝興段,92.00,都市：其他:住宅區,1,1,全筆移轉,07700012
RPQNMLKMLHIGFAT78DA,勝興段,17.00,都市：其他:道路廣場用地,1,1,全筆移轉,07700022
RPOQMLRLLHIGFAT86DA,街頭段四小段,145.00,都市：其他:住宅區,1,1,全筆移轉,03330000
RPQNMLLMLHIGFFT86EA,新開村段,3082.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPPNMLSKKHIGFFT17EA,塭豐段,586.59,非都市：一般農業區 ; 非都市編定：農牧用地,3666,1704,持分移轉,01950000
RPTNMLLJLHIGFBT98DA,泰山段,554.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPTNMLLJLHIGFBT98DA,泰山段,309.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPTOMLKMLHIGFCT76DA,延平段,122.97,都市：其他:住宅區,1,1,全筆移轉,00680000
RPUNMLTLLHIGFDT67DA,相埔段,509.69,都市：其他:商業區,1,1,全筆移轉,05440000
RPUNMLTLLHIGFAT37DA,社上段,12.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11290000
RPUNMLTLLHIGFAT37DA,社上段,61.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290024
RPUNMLTLLHIGFAT37DA,社上段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11300000
RPVNMLOKLHIGFAT86DA,信和段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09080001
RPUNMLLMLHIGFCT86DA,鳳明段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970032
RPRNMLPKLHIGFCT76DA,竹南段,2269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPPOMLSLLHIGFCT07DA,八爺段,276.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPUNMLSLLHIGFBT37DA,新高段,8400.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPPOMLSLLHIGFCT07DA,八爺段,5017.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPPOMLSLLHIGFCT07DA,八爺段,2501.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPQNMLRKLHIGFET07DA,射麻裡段,4903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLNJLHIGFBT78DA,新高段,33.60,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,05290000
RPTQMLLLLHIGFAT76DA,九清段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14360003
RPWOMLSKKHIGFAT37DA,明正段,28.33,都市：其他:住宅區,18,17,持分移轉,18570000
RPTPMLTKJHIGFAT17DA,香揚段,76.00,,1,1,全筆移轉,00160010
RPQNMLSKKHIGFAT66DA,明正段,21.00,都市：其他:道路用地,1,1,全筆移轉,19310000
RPXOMLSKKHIGFAT47DA,明正段,14.27,都市：其他:住宅區,120,107,持分移轉,17680000
RPUOMLQJMHIGFAT07DA,潭頭段,51.11,都市：其他:住宅區,200000,19174,持分移轉,01520000
RPSNMLLKMHIGFCT56DA,頓物段,160.71,都市：其他:商業區,1,1,全筆移轉,12240000
RPPNMLOJMHIGFET66DA,草埔段,1.99,,10000,1327,持分移轉,06200001
RPPNMLOJMHIGFET66DA,草埔段,46.62,,10000,1327,持分移轉,06210012
RPSNMLLKMHIGFCT56DA,頓物段,5.67,都市：其他:道路用地,1,1,全筆移轉,12250000
RPSNMLKKMHIGFDT56DA,頂仁段,304.42,都市：其他:農業區,1,1,全筆移轉,13490000
RPSNMLKKMHIGFDT56DA,頂仁段,540.52,都市：其他:農業區,1,1,全筆移轉,13500000
RPXNMLQKJHIGFCT27DA,榮田段,19.14,都市：其他:住宅區,16,1,持分移轉,05660000
RPXNMLQKJHIGFCT27DA,榮田段,69.26,都市：其他:住宅區,1,1,全筆移轉,05660021
RPOOMLQKJHIGFCT09DA,榮田段,19.14,都市：其他:住宅區,32,2,持分移轉,05660000
RPOOMLQKJHIGFCT09DA,榮田段,69.26,都市：其他:住宅區,1,1,全筆移轉,05660022
RPWNMLLKMHIGFCT96DA,中洲段,104.28,都市：其他:住宅區,1,1,全筆移轉,12580000
RPTNMLOJMHIGFET07DA,草埔段,11.78,,10000,7848,持分移轉,06200001
RPTNMLOJMHIGFET07DA,草埔段,275.73,,10000,7848,持分移轉,06210012
RPQNMLTJMHIGFCT07DA,潮中段,35.02,都市：其他:住宅區,10000,186,持分移轉,02880000
RPUNMLLKMHIGFAT56DA,大坵段,1847.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPUNMLLKMHIGFAT56DA,大坵段,378.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPUNMLLKMHIGFAT56DA,大坵段,2129.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPTNMLMKMHIGFAT66EA,長治段,66.00,都市：其他:住宅區,1,1,全筆移轉,00400004
RPQNMLOKLHIGFCT56DA,新庄段,2014.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPQNMLOKLHIGFCT56DA,新庄段,46.31,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02380000
RPQNMLOKLHIGFCT56DA,新庄段,221.73,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02390002
RPTNMLMKMHIGFAT66EA,長治段,2.00,都市：其他:道路用地,1,1,全筆移轉,00400030
RPQNMLOKMHIGFET86DA,草埔段,2221.47,,10000,5262,持分移轉,06630000
RPQNMLOKMHIGFET86DA,草埔段,2000.26,,10000,4738,持分移轉,06630000
RPSNMLNKMHIGFET96DA,射麻裡段,1282.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740000
RPSNMLNKMHIGFET96DA,射麻裡段,3812.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740010
RPSNMLNKMHIGFET96DA,射麻裡段,3811.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740011
RPSNMLNKMHIGFET96DA,射麻裡段,3296.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740012
RPSNMLNKMHIGFET96DA,射麻裡段,3297.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740013
RPSNMLNKMHIGFET96DA,射麻裡段,3247.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740014
RPSNMLNKMHIGFET96DA,射麻裡段,2785.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740015
RPSNMLNKMHIGFET96DA,射麻裡段,2587.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740016
RPSNMLNKMHIGFET96DA,射麻裡段,2490.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740017
RPSNMLNKMHIGFET96DA,射麻裡段,2749.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740018
RPSNMLNKMHIGFET96DA,射麻裡段,3628.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740019
RPSNMLNKMHIGFET96DA,射麻裡段,4478.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740020
RPSNMLNKMHIGFET96DA,射麻裡段,5714.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740021
RPSNMLNKMHIGFET96DA,射麻裡段,2933.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740022
RPSNMLNKMHIGFET96DA,射麻裡段,2662.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740023
RPSNMLNKMHIGFET96DA,射麻裡段,2535.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740024
RPSNMLNKMHIGFET96DA,射麻裡段,3284.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740025
RPSNMLNKMHIGFET96DA,射麻裡段,3388.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740027
RPSNMLNKMHIGFET96DA,射麻裡段,228.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740028
SPQNMLOKMHIGFET96DA,草埔段,4221.73,都市：其他:農業區,1,1,全筆移轉,06630000
SPQNMLOKMHIGFET96DA,草埔段,1138.56,都市：其他:農業區,1,1,全筆移轉,07200000
SPQNMLOKMHIGFET96DA,草埔段,654.87,都市：其他:農業區,1,1,全筆移轉,07210000
SPQNMLOKMHIGFET96DA,草埔段,395.42,都市：其他:農業區,1,1,全筆移轉,07220000
RPPNMLNKMHIGFBT09EA,長榮段,68.00,都市：其他:住宅區,1,1,全筆移轉,05500000
RPSNMLRKMHIGFCT17DA,林後段,1128.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPOOMLQJMHIGFCT66DA,佳佐段,2563.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460147
RPVNMLSKMHIGFAT37DA,德榮段,428.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570001
RPVNMLSKMHIGFAT37DA,德榮段,2511.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600001
RPUOMLMKMHIGFAT76DA,正安段,2309.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPQNMLLKMHIGFCT98DA,上龍泉段,3818.16,都市：其他:農業區,1,1,全筆移轉,01450000
RPQNMLLKMHIGFCT98DA,上龍泉段,23.14,都市：其他:鐵路用地,1,1,全筆移轉,01500000
RPPNMLSKMHIGFCT07EA,新埔段,211.00,,1,1,全筆移轉,09610007
RPPNMLSKMHIGFCT07EA,新埔段,63.65,,64400,6365,持分移轉,09610010
RPPNMLQJMHIGFBT56DA,賽嘉段,1140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980001
RPPNMLSKMHIGFFT27DA,巴士墨段,4870.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05650000
RPUNMLOKLHIGFAT76DA,信和段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09080001
RPPQMLSJMHIGFAT96DA,清溪段,33.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,32730,持分移轉,11240000
RPVOMLOLMHIGFCT37DA,上萬安段,55.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350000
RPVOMLOLMHIGFCT37DA,上萬安段,220.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11360000
RPSNMLKLMHIGFCT56DA,復興段,45.23,都市：其他:住宅區,100000,4487,持分移轉,02760000
RPPNMLOLMHIGFAT09DA,耆老段,321.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870020
RPVNMLOLMHIGFDT37DA,後寮溪段,349.69,都市：其他:乙種工業區,792000,15500,持分移轉,09720000
RPQNMLKLLHIGFET09DA,公順段,103.19,都市：其他:住宅區,1,1,全筆移轉,09510004
RPQNMLOLMHIGFAT56DA,耆老段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870004
RPTNMLOLMHIGFCT07DA,光華段,79.93,都市：其他:住宅區,1,1,全筆移轉,08640010
RPPNMLRLMHIGFET17DA,東源段,4030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPPNMLRLMHIGFET17DA,石門段,7580.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05200000
RPPNMLRLMHIGFET17DA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPPNMLRLMHIGFET17DA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430001
RPPNMLRLMHIGFET17DA,石門段,2960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPPNMLRLMHIGFET17DA,石門段,1891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPNMLRLMHIGFET17DA,石門段,1375.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPQNMLKMMHIGFFT76DA,東海段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04440016
