編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLLMHIGFCF08CC,莊敬段,.00,都市：工,,,,07800000
RPQNMLOLMHIGFEF28CC,新市段,23.61,都市：住,,,,00450000
RPSNMLOLMHIGFEF48CC,望高樓段,26.59,都市：住,,,,03790000
RPQNMLNLMHIGFEF18CC,飛歌段,63.82,都市：工,,,,09580000
RPPNMLNLMHIGFBF77CC,黎明段,.00,都市：住,,,,12040000
RPPNMLNLMHIGFEF08CC,淡海段,34.33,都市：住,,,,01580000
RPRNMLOLMHIGFEF38CC,公司田段,16.42,都市：住,,,,02050000
RPTNMLOLMHIGFEF58CC,公司田段,24.30,都市：住,,,,01340000
RPUNMLOLMHIGFEF68CC,中庄段,.00,都市：住,,,,02660000
RPVNMLOLMHIGFEF78CC,茂長段,30.38,都市：住,,,,04380000
RPPNMLOLMHIGFGF58EC,大有段,.00,都市：住,,,,10520000
RPPNMLOLMHIGFDF08CC,江北段,.00,都市：住,,,,09190000
RPQNMLOLMHIGFDF18CC,智興段,.00,都市：商,,,,04860000
RPRNMLOLMHIGFDF28CC,環河段,.00,都市：工,,,,03320000
RPQNMLOLMHIGFGF48CC,新海段,.00,都市：住,,,,11420000
RPRNMLOLMHIGFGF58CC,永安段,.00,都市：住,,,,00970000
RPUNMLOLMHIGFGF88CC,幸福段,.00,都市：住,,,,02650000
RPVNMLOLMHIGFGF98CC,永安段,.00,都市：住,,,,23360000
RPQNMLOLMHIGFIF68CC,大學段一小段,.00,都市：住,,,,01380000
RPTNMLOLMHIGFGF78CC,重新段壹小段,.00,都市：住,,,,00150002
RPPNMLOLMHIGFIF58CC,大學段一小段,.00,都市：住,,,,01580000
RPUNMLOLMHIGFIF09CC,橋子頭二段,671.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09040000
RPPNMLOLMHIGFBF87CC,化成段,387.73,都市：工,,,,02150000
RPWNMLOLMHIGFIF66CC,三福段,.00,都市：住,,,,14110000
RPVNMLOLMHIGFIF56CC,永安段,.00,都市：住,,,,17680000
RPQNMLOLMHIGFBF97CC,成功段,.00,都市：住,,,,04130000
RPXNMLOLMHIGFIF76CC,永安段,.00,都市：住,,,,17680000
RPRNMLOLMHIGFBF08CC,芳洲段,.00,都市：住,,,,01600000
RPUNMLOLMHIGFBF38CC,芳洲段,.00,都市：住,,,,01700000
RPXNMLOLMHIGFBF68CC,丹鳳段,.00,都市：住,,,,05780000
RPVNMLOLMHIGFBF48CC,芳洲段,.00,都市：商,,,,01410000
RPWNMLOLMHIGFBF58CC,光明段,.00,都市：住,,,,12420000
RPOOMLOLMHIGFBF87CC,文程段,.00,都市：住,,,,03260000
RPRNMLOLMHIGFCF18CC,寶橋段,1305.22,都市：工,,,,04550000
RPTNMLOLMHIGFCF38CC,復興段,84.91,都市：工,,,,05570000
RPUNMLOLMHIGFCF48CC,寶橋段,47.06,都市：工,,,,00790000
RPPNMLOLMHIGFHF48CC,景福段,.00,都市：住,,,,00310000
RPVNMLOLMHIGFCF58CC,寶興段,.00,都市：住,,,,02460000
RPPNMLOLMHIGFAF77CC,江子翠段溪頭小段,.00,都市：住,,,,02090011
RPQNMLOLMHIGFAF87CC,仁愛段,.00,都市：住,,,,05560000
RPRNMLOLMHIGFHF68CC,福美段,.00,都市：住,,,,02550000
RPRNMLOLMHIGFAF97CC,仁愛段,.00,都市：住,,,,08150000
RPQNMLPLMHIGFAF97CC,中山段,.00,都市：住,,,,10940000
RPUNMLPLMHIGFAF38CC,新都段,.00,都市：住,,,,01060000
RPVNMLPLMHIGFAF48CC,新興段,.00,都市：商,,,,06730000
RPSNMLPLMHIGFAF18CC,和平段,.00,都市：住,,,,03270000
RPWNMLPLMHIGFAF58CC,新興段,.00,都市：商,,,,05960000
RPRNMLPLMHIGFAF08CC,江子翠段第二崁小段,.00,都市：商,,,,01800007
RPXNMLPLMHIGFAF68CC,光華段,.00,都市：住,,,,04500000
RPOOMLPLMHIGFAF87CC,頂福段,.00,都市：商,,,,03880000
RPQNMLPLMHIGFHF68CC,莊敬段,.00,都市：住,,,,03550000
RPQNMLPLMHIGFHF68CC,莊敬段,.00,都市：住,,,,03560000
RPRNMLPLMHIGFHF78CC,仁和段,.00,都市：住,,,,00690000
RPRNMLPLMHIGFHF78CC,仁和段,.00,都市：住,,,,00700000
RPRNMLPLMHIGFHF78CC,仁和段,.00,都市：住,,,,00710000
RPRNMLPLMHIGFHF78CC,仁和段,.00,都市：住,,,,00720000
RPTNMLPLMHIGFHF98CC,秀峰段,.00,都市：住,,,,01960000
RPSNMLPLMHIGFHF88CC,捷運段,.00,都市：住,,,,03970000
RPUNMLPLMHIGFHF09CC,大智段,.00,都市：住,,,,08440000
RPVNMLPLMHIGFHF56CC,員山段,.00,都市：工,,,,01420000
RPWNMLPLMHIGFHF66CC,公園段,.00,都市：其他:部分市場用地部分道路用地,,,,01750000
RPXNMLPLMHIGFHF76CC,南勢段,.00,都市：住,,,,02710000
RPPNMLPLMHIGFCF08CC,莊敬段,.00,都市：住,,,,03170000
RPQNMLPLMHIGFCF18CC,埔新段,.00,都市：住,,,,01960000
RPRNMLPLMHIGFCF28CC,民安段,19.13,都市：住,,,,01390000
RPSNMLPLMHIGFCF38CC,莊敬段,.00,都市：工,,,,07130000
RPPNMLPLMHIGFBF97CC,光明段,.00,都市：住,,,,01190000
RPRNMLPLMHIGFBF18CC,力行段,.00,都市：住,,,,12150000
RPVNMLPLMHIGFBF58CC,五股段,.00,都市：住,,,,09150000
RPSNMLPLMHIGFBF28CC,後港段,.00,都市：住,,,,07240000
RPXNMLPLMHIGFBF78CC,副都心段九小段,.00,都市：住,,,,00390000
RPOOMLPLMHIGFBF97CC,立言段,.00,都市：住,,,,05830000
RPWNMLPLMHIGFBF68CC,五股段,.00,都市：住,,,,09230000
RPQOMLPLMHIGFBF18CC,全安段,.00,都市：住,,,,00130000
RPQNMLPLMHIGFIF78CC,育英段,.00,都市：住,,,,10010000
RPROMLPLMHIGFBF28CC,和平段,.00,都市：住,,,,04030000
RPRNMLPLMHIGFIF88CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460069
RPRNMLPLMHIGFIF88CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04660040
RPSNMLPLMHIGFIF98CC,和平段,14.28,都市：住,,,,00830000
RPUNMLPLMHIGFIF56CC,國慶段,.00,都市：商,,,,09100000
RPTNMLPLMHIGFIF09CC,東昇段,.00,都市：住,,,,02730000
RPWNMLPLMHIGFIF76CC,樂山段,.00,都市：住,,,,01510000
RPXNMLPLMHIGFIF86CC,中華段,.00,都市：住,,,,02670000
RPQNMLPLMHIGFGF58CC,大同南段,.00,都市：住,,,,14010000
RPSNMLPLMHIGFGF78CC,大同南段,.00,都市：住,,,,14010000
RPRNMLPLMHIGFGF68CC,菜寮段,.00,都市：住,,,,03960000
RPPNMLPLMHIGFDF18CC,厚德段,.00,都市：住,,,,07000000
RPPNMLPLMHIGFGF48CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTNMLPLMHIGFGF88CC,大同南段,.00,都市：住,,,,14010000
RPQNMLPLMHIGFDF28CC,智興段,.00,都市：商,,,,05110000
RPRNMLPLMHIGFDF38CC,智興段,.00,都市：商,,,,05110000
RPPNMLPLMHIGFEF28CC,中庄段,.00,都市：住,,,,02660000
RPSNMLPLMHIGFDF48CC,水源段,.00,都市：住,,,,09920000
RPQNMLPLMHIGFEF38CC,淡海段,26.44,都市：其他:第五之一種住宅區,,,,00790000
RPRNMLPLMHIGFEF48CC,臺北港段,.00,都市：商,,,,00970000
RPSNMLPLMHIGFEF58CC,中興段,25.73,都市：住,,,,01690000
RPSNMLPLMHIGFEF58CC,中興段,.33,都市：住,,,,01710000
RPVNMLPLMHIGFEF88CC,公司田段,22.13,都市：住,,,,00400000
RPWNMLPLMHIGFEF98CC,學府段,.00,都市：住,,,,06440000
RPWNMLPLMHIGFEF98CC,學府段,.00,都市：住,,,,06450000
RPUNMLPLMHIGFEF78CC,淡海段,19.02,都市：住,,,,00510000
RPXNMLPLMHIGFEF09CC,公司田段,23.91,都市：住,,,,00980000
RPQNMLQLMHIGFEF48CC,關渡段,.00,都市：住,,,,01170000
RPSNMLQLMHIGFEF68CC,中山段,.00,都市：住,,,,00030000
RPTNMLPLMHIGFEF68CC,新興段,.06,都市：住,,,,05930000
RPTNMLPLMHIGFEF68CC,新興段,13.03,都市：住,,,,05980000
RPUNMLQLMHIGFEF88CC,茂長段,.00,都市：住,,,,04450000
RPVNMLQLMHIGFEF98CC,學府段,.00,都市：住,,,,03110000
RPXNMLQLMHIGFEF56CC,淡海段,13.33,都市：住,,,,00530000
RPOOMLQLMHIGFEF38CC,水仙段,2.26,都市：其他:商業區(一),,,,00670000
RPOOMLQLMHIGFEF38CC,水仙段,.42,都市：其他:住宅區(三),,,,00670003
RPWNMLQLMHIGFEF09CC,新市段,26.68,都市：住,,,,00850000
RPPOMLQLMHIGFEF48CC,淡海段,16.72,都市：住,,,,01490000
RPQOMLQLMHIGFEF58CC,公司田段,21.56,都市：住,,,,00240000
RPSOMLQLMHIGFEF78CC,天生段,13.35,都市：住,,,,04070000
RPROMLQLMHIGFEF68CC,沙崙段,5.19,都市：住,,,,05880000
RPROMLQLMHIGFEF68CC,沙崙段,.02,都市：住,,,,05990001
RPQNMLQLMHIGFDF38CC,福興段,.00,都市：住,,,,05660000
RPTOMLQLMHIGFEF88CC,新市段,7.66,都市：商,,,,01450001
RPPNMLQLMHIGFGF58CC,仁義段,12.83,都市：住,,,,10520000
RPRNMLQLMHIGFDF68EC,智興段,.00,都市：商,,,,04410000
RPRNMLQLMHIGFGF78CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQNMLQLMHIGFGF68CC,仁愛段,.00,都市：住,,,,16450000
RPPNMLQLMHIGFHF78DC,板南段,.00,都市：工,,,,03820000
RPPNMLQLMHIGFHF78DC,板南段,.00,都市：其他:道路用地,,,,03820001
RPSNMLQLMHIGFGF88CC,仁愛段,.00,都市：住,,,,07000000
RPUNMLQLMHIGFGF09CC,正義段,.00,都市：住,,,,00500001
RPPNMLQLMHIGFIF78CC,大學段一小段,.00,都市：住,,,,01840000
RPRNMLQLMHIGFIF98CC,國慶段,.00,都市：商,,,,07380000
RPPNMLQLMHIGFBF08CC,德音段,.00,都市：商,,,,08800000
RPSNMLQLMHIGFIF09CC,民族段,.00,都市：住,,,,10900000
RPRNMLQLMHIGFBF28CC,陸光段,.00,都市：住,,,,05290000
RPRNMLQLMHIGFBF28CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPTNMLQLMHIGFBF48CC,陸光段,.00,都市：住,,,,04810000
RPSNMLQLMHIGFBF38CC,德音段,.00,都市：住,,,,06870000
RPVNMLQLMHIGFBF68CC,泰林段,.00,都市：住,,,,13230000
RPPOMLQLMHIGFBF18CC,五股段,.00,都市：住,,,,04000000
RPTOMLQLMHIGFBF58CC,五股段,.00,都市：住,,,,07900000
RPROMLQLMHIGFBF38CC,五股段,.00,都市：商,,,,00310000
RPWOMLQLMHIGFBF88CC,同榮段,.00,都市：住,,,,04390000
RPWOMLQLMHIGFBF88CC,同榮段,.00,都市：住,,,,04400000
RPOPMLQLMHIGFBF18CC,忠孝段,.00,都市：住,,,,00460000
RPXOMLQLMHIGFBF98CC,陸光段,.00,都市：住,,,,05250000
RPPPMLQLMHIGFBF28CC,同榮段,.00,都市：住,,,,04830000
RPQPMLQLMHIGFBF38CC,自強段,.00,都市：住,,,,02010000
RPTPMLQLMHIGFBF68CC,思源段,.00,都市：住,,,,02260000
RPRPMLQLMHIGFBF48CC,興化段,649.29,都市：工,,,,05320000
RPVPMLQLMHIGFBF88CC,貴和段,.00,都市：商,,,,05390000
RPSPMLQLMHIGFBF58CC,恒安段,.00,都市：住,,,,10030000
RPXPMLQLMHIGFBF09CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02140000
RPPNMLQLMHIGFCF18CC,太平段,.00,都市：其他:景觀商業區,,,,05630000
RPRNMLQLMHIGFCF38CC,新坡段,.00,都市：住,,,,00500000
RPQNMLQLMHIGFCF28CC,安德段,.00,都市：住,,,,03390000
RPUNMLQLMHIGFCF68CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05440000
RPTNMLQLMHIGFCF58CC,光明段,.00,都市：住,,,,03530000
RPQNMLQLMHIGFHF78CC,中安段,.00,都市：其他:捷運系統用地,,,,05590000
RPRNMLQLMHIGFHF88CC,得和段,.00,都市：住,,,,10660000
RPUNMLQLMHIGFHF56CC,台貿段,.00,都市：住,,,,11440000
RPSNMLQLMHIGFHF98CC,安平段,.00,都市：住,,,,05750000
RPVNMLQLMHIGFHF66CC,公園段,.00,都市：其他:部分市場用地部分道路用地,,,,01750000
RPTNMLQLMHIGFHF09CC,福美段,.00,都市：商,,,,00280000
RPWNMLQLMHIGFHF76CC,橋和段,.00,都市：住,,,,00100000
RPOOMLQLMHIGFHF68CC,德光段,.00,都市：住,,,,05400000
RPXNMLQLMHIGFHF86CC,台貿段,.00,都市：住,,,,05230000
RPPOMLQLMHIGFHF78CC,大同段,8.65,都市：住,,,,05270000
RPPOMLQLMHIGFHF78CC,大同段,8.24,都市：住,,,,05280000
RPPOMLQLMHIGFHF78CC,大同段,1.60,都市：住,,,,05290000
RPPOMLQLMHIGFHF78CC,大同段,9.40,都市：住,,,,05300000
RPPNMLQLMHIGFAF97CC,新興段,.00,都市：商,,,,05960000
RPSNMLQLMHIGFAF28CC,延和段,.00,都市：商,,,,04880000
RPRNMLQLMHIGFAF18CC,民生段,.00,都市：住,,,,05310000
RPUNMLQLMHIGFAF48CC,新都段,.00,都市：住,,,,01060000
RPWNMLQLMHIGFAF68CC,中華段,.00,都市：住,,,,09930000
RPVNMLQLMHIGFAF58CC,清水段,.00,都市：住,,,,01320000
RPPNMLRLMHIGFAF08CC,光華段,.00,都市：住,,,,05080000
RPRNMLRLMHIGFAF28CC,光仁段,.00,都市：住,,,,15730000
RPRNMLRLMHIGFAF28CC,光仁段,.00,都市：住,,,,15740000
RPSNMLRLMHIGFAF38CC,介壽段,.00,都市：商,,,,10180002
RPPNMLRLMHIGFHF78CC,莒光段,.00,都市：住,,,,03270000
RPSNMLRLMHIGFAF38CC,介壽段,.00,都市：商,,,,10200001
RPSNMLRLMHIGFAF38CC,介壽段,.00,都市：商,,,,10210001
RPSNMLRLMHIGFAF38CC,介壽段,.00,都市：商,,,,10220001
RPTNMLRLMHIGFAF48CC,新雅段,.00,都市：住,,,,10190000
RPUNMLRLMHIGFAF58CC,振興段,.00,都市：住,,,,00460000
RPUNMLRLMHIGFAF58CC,振興段,.00,都市：住,,,,00470000
RPQNMLRLMHIGFHF88CC,大智段,.00,都市：住,,,,06450000
RPVNMLRLMHIGFHF76CC,中信段,.00,都市：商,,,,00110000
RPUNMLRLMHIGFHF66CC,南勢段,.00,都市：住,,,,04630000
RPSNMLRLMHIGFHF09CC,民樂段,.00,都市：住,,,,07850000
RPOOMLRLMHIGFHF78CC,信和段,.00,都市：住,,,,12990000
RPXNMLRLMHIGFHF96CC,中正段,.00,都市：商,,,,10620000
RPWNMLRLMHIGFHF86CC,中正段,.00,都市：住,,,,09910000
RPPNMLRLMHIGFCF28CC,寶元段,.00,都市：住,,,,03390000
RPQNMLRLMHIGFCF38CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPRNMLRLMHIGFBF38CC,泰林段,.00,都市：住,,,,11110000
RPSNMLRLMHIGFCF58CC,新坡段,.00,都市：住,,,,00610000
RPSNMLRLMHIGFBF48CC,副都心段一小段,.00,都市：商,,,,00670000
RPUNMLRLMHIGFBF68CC,中原段,.00,都市：住,,,,01200000
RPVNMLRLMHIGFBF78CC,雙鳳段,82.24,都市：住,,,,05850000
RPTNMLRLMHIGFBF58CC,文德段,.00,都市：住,,,,00520000
RPWNMLRLMHIGFBF88CC,陸光段,98.41,都市：住,,,,02140000
RPPNMLRLMHIGFIF88CC,民生段,.00,都市：住,,,,06570000
RPQNMLRLMHIGFIF98CC,民生段,.00,都市：住,,,,06570000
RPSNMLRLMHIGFIF56CC,中園段,27.83,都市：住,,,,02000000
RPRNMLRLMHIGFIF09CC,安溪段,21.69,都市：住,,,,09300000
RPRNMLRLMHIGFIF09CC,安溪段,.39,都市：其他:人行步道,,,,09300001
RPUNMLRLMHIGFIF76CC,鳳祥段,.00,都市：商,,,,05330000
RPVNMLRLMHIGFIF86CC,樂山段,.00,都市：住,,,,01510000
RPWNMLRLMHIGFIF96CC,南靖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05440000
RPPOMLRLMHIGFIF98CC,國姓段,.00,都市：住,,,,07500000
RPPNMLRLMHIGFGF68CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRNMLRLMHIGFGF88CC,正義北段,.00,都市：商,,,,01350000
RPUNMLRLMHIGFGF56CC,過田段,.00,都市：商,,,,08550000
RPQOMLRLMHIGFIF09CC,二橋段,.00,都市：住,,,,05560000
RPWNMLRLMHIGFGF76CC,成功段,.00,都市：住,,,,00770000
RPVNMLRLMHIGFGF66CC,大同南段,.00,都市：住,,,,17720000
RPXNMLRLMHIGFGF86CC,正義北段,.00,都市：商,,,,02080000
RPXNMLRLMHIGFGF86CC,正義北段,.00,都市：住,,,,02080001
RPOOMLRLMHIGFGF68CC,成功段,.00,都市：商,,,,00880000
RPPOMLRLMHIGFGF78CC,仁義段,.00,都市：住,,,,08690011
RPPOMLRLMHIGFGF78CC,仁義段,.00,都市：住,,,,10590010
RPSOMLRLMHIGFGF09CC,仁興段,.00,都市：住,,,,20720000
RPSOMLRLMHIGFGF09CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPTOMLRLMHIGFGF56CC,三民段,.00,都市：住,,,,01440000
RPUOMLRLMHIGFGF66CC,新海段,.00,都市：住,,,,11660017
RPVOMLRLMHIGFGF76CC,明志段,.00,都市：住,,,,08490000
RPVOMLRLMHIGFGF76CC,明志段,.00,都市：住,,,,08500000
RPXOMLRLMHIGFGF96CC,集美段,.00,都市：住,,,,00430000
RPOPMLRLMHIGFGF78CC,幸福段,.00,都市：住,,,,13760011
RPQNMLRLMHIGFDF48CC,保長段,.00,都市：住,,,,09950000
RPSNMLRLMHIGFGF56EC,光華段,.00,都市：住,,,,12730000
RPWOMLRLMHIGFGF86CC,忠孝段,.00,都市：住,,,,02150000
RPQNMLRLMHIGFEF58CC,沙崙段,6.35,都市：商,,,,05880000
RPPNMLRLMHIGFEF48CC,正德段,1.22,都市：住,,,,07470000
RPPNMLRLMHIGFEF48CC,正德段,6.65,都市：住,,,,07480000
RPSNMLRLMHIGFEF78CC,正德段,6.65,都市：住,,,,07480000
RPRNMLRLMHIGFEF68CC,新市段,10.57,都市：商,,,,01450001
RPUNMLRLMHIGFEF98CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPTNMLRLMHIGFEF88CC,茂長段,3.94,都市：住,,,,04380000
RPVNMLRLMHIGFEF09CC,新市段,.00,都市：住,,,,00900000
RPWNMLRLMHIGFEF56CC,新市段,10.27,都市：住,,,,01450000
RPPOMLRLMHIGFEF58CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPROMLRLMHIGFEF78CC,公司田段,.00,都市：住,,,,00100000
RPPNMLSLMHIGFEF58CC,水仙段,42.61,都市：住,,,,02130000
RPQNMLSLMHIGFEF68CC,公司田段,20.59,都市：其他:第三種住宅區。,,,,01210000
RPRNMLSLMHIGFEF78CC,海天段,.00,都市：住,,,,02170000
RPRNMLSLMHIGFEF78CC,海天段,.00,都市：住,,,,02170000
RPTNMLSLMHIGFEF98CC,馬偕段,6.81,都市：工,,,,01960000
RPSNMLSLMHIGFEF88CC,馬偕段,5.67,都市：工,,,,01960000
RPVNMLSLMHIGFEF56CC,馬偕段,8.39,都市：工,,,,01960000
RPUNMLSLMHIGFEF09CC,馬偕段,5.78,都市：工,,,,01960000
RPWNMLSLMHIGFEF66CC,馬偕段,8.39,都市：工,,,,01960000
RPXNMLSLMHIGFEF76CC,馬偕段,5.78,都市：工,,,,01960000
RPOOMLSLMHIGFEF58CC,公司田段,20.60,都市：住,,,,01210000
RPQOMLSLMHIGFEF78CC,鄧公段,.00,都市：住,,,,06120000
RPPNMLSLMHIGFDF48CC,智興段,.00,都市：住,,,,14180015
RPROMLSLMHIGFEF88CC,公司田段,45.25,都市：住,,,,00230000
RPRNMLSLMHIGFDF68CC,智興段,.00,都市：商,,,,04410000
RPQNMLSLMHIGFDF58CC,智興段,.00,都市：住,,,,02650000
RPQNMLSLMHIGFDF58CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPQNMLSLMHIGFGF09EC,富貴段,.00,都市：住,,,,04490000
RPSNMLSLMHIGFDF78CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23330000
RPSNMLSLMHIGFGF09CC,重新段壹小段,.00,都市：住,,,,00220000
RPSNMLSLMHIGFGF09CC,重新段壹小段,.00,都市：住,,,,00220001
RPTNMLSLMHIGFGF56CC,新海段,.00,都市：住,,,,00280000
RPVNMLSLMHIGFGF76CC,仁義段,.00,都市：住,,,,14400000
RPPOMLSLMHIGFGF88CC,大安段,.00,都市：住,,,,08920000
RPOOMLSLMHIGFGF78CC,集賢段,.00,都市：住,,,,01410000
RPQOMLSLMHIGFGF98CC,大安段,.00,都市：住,,,,08920000
RPSOMLSLMHIGFGF56CC,大同南段,.00,都市：住,,,,14010000
RPROMLSLMHIGFGF09CC,大同南段,.00,都市：住,,,,14010000
RPWNMLSLMHIGFGF86CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQNMLSLMHIGFIF09CC,民生段,.00,都市：住,,,,06570000
RPPNMLSLMHIGFIF98CC,民生段,.00,都市：住,,,,06570000
RPRNMLSLMHIGFIF56CC,建國段,.00,都市：住,,,,09050000
RPSNMLSLMHIGFIF66CC,光武段,.00,都市：住,,,,00010000
RPXNMLSLMHIGFIF17CC,大學段一小段,.00,都市：商,,,,00500000
RPUNMLSLMHIGFIF86CC,福興段,.00,都市：住,,,,02000000
RPPNMLSLMHIGFBF28CC,立言段,78.20,都市：住,,,,05250000
RPUNMLSLMHIGFAF78DC,光仁段,.00,都市：住,,,,15700000
RPPOMLSLMHIGFIF09CC,大學段一小段,.00,都市：住,,,,01020000
RPPNMLSLMHIGFCF38CC,安德段,.00,都市：住,,,,09480000
RPUNMLSLMHIGFBF78CC,國宅段,.00,都市：住,,,,00160001
RPQNMLSLMHIGFBF38CC,四維段,.00,都市：住,,,,03440000
RPPNMLSLMHIGFHF88CC,樂華段,.00,都市：住,,,,03580000
RPPNMLSLMHIGFHF88CC,樂華段,.00,都市：住,,,,03590000
RPPNMLSLMHIGFHF88CC,樂華段,.00,都市：住,,,,03610000
RPQNMLSLMHIGFHF98CC,民利段,.00,都市：住,,,,03250000
RPSNMLSLMHIGFHF56CC,大同段,.00,都市：住,,,,04030000
RPRNMLSLMHIGFHF09CC,南工段,.00,都市：住,,,,02880000
RPTNMLSLMHIGFHF66CC,仁愛段,.00,都市：住,,,,05470000
RPTNMLSLMHIGFHF66CC,仁愛段,.00,都市：其他:道路用地,,,,05480000
RPWNMLSLMHIGFHF96CC,永福段,.00,都市：商,,,,09340000
RPVNMLSLMHIGFHF86CC,圓通段,.00,都市：住,,,,04400000
RPXNMLSLMHIGFHF07CC,華福段,.00,都市：住,,,,11760000
RPUNMLSLMHIGFHF76CC,復興段,.00,都市：住,,,,00610000
RPOOMLSLMHIGFHF88CC,信和段,.00,都市：住,,,,00470000
RPPOMLSLMHIGFHF98CC,華新段,.00,都市：住,,,,08240000
RPQOMLSLMHIGFHF09CC,景華段,.00,都市：商,,,,03390000
RPQNMLSLMHIGFAF28CC,樂利段,.00,都市：住,,,,01140000
RPRNMLSLMHIGFAF38CC,新雅段,.00,都市：住,,,,00550000
RPSNMLSLMHIGFAF48CC,沛陂段,2339.44,都市：工,,,,01430000
RPVNMLSLMHIGFAF78CC,光仁段,.00,都市：住,,,,27260009
RPTNMLSLMHIGFAF58CC,沛陂段,.00,都市：工,,,,07860000
RPWNMLSLMHIGFAF88CC,安和段,.00,都市：住,,,,01750000
RPXNMLSLMHIGFAF98CC,民族段,.00,都市：住,,,,06260000
RPPNMLTLMHIGFBF38CC,力行段,20.02,都市：商,,,,00970000
RPPNMLKMMHIGFBF57CC,同興段,.00,都市：商,,,,01460000
RPSNMLKMMHIGFBF87CC,思賢段,.00,都市：住,,,,02410000
RPSNMLKMMHIGFEF18CC,新市段,8.03,都市：商,,,,01450000
RPQNMLKMMHIGFAF57CC,新雅段,.00,都市：住,,,,05470000
RPPNMLKMMHIGFGF08CC,三民段,.00,都市：住,,,,03630000
RPRNMLKMMHIGFEF08CC,新市段,17.16,都市：商,,,,01450000
RPTNMLKMMHIGFEF28CC,新市段,7.92,都市：商,,,,01450000
RPVNMLKMMHIGFEF48CC,新市段,7.84,都市：商,,,,01450000
RPUNMLKMMHIGFEF38CC,新市段,4.86,都市：商,,,,01450000
RPXNMLKMMHIGFEF68CC,新市段,19.81,都市：商,,,,01450000
RPWNMLKMMHIGFEF58CC,新市段,7.84,都市：商,,,,01450000
RPOOMLKMMHIGFEF87CC,新市段,19.81,都市：商,,,,01450000
RPQOMLKMMHIGFEF08CC,鄧公段,6.07,都市：住,,,,03090000
RPROMLKMMHIGFEF18CC,公司田段,27.64,都市：住,,,,00050000
RPTOMLKMMHIGFEF38CC,中興段,9.99,都市：住,,,,01370000
RPSOMLKMMHIGFEF28CC,正德段,15.04,都市：住,,,,07470000
RPSOMLKMMHIGFEF28CC,正德段,.04,都市：住,,,,07480000
RPWOMLKMMHIGFEF68CC,公司田段,24.44,都市：住,,,,02050000
RPVOMLKMMHIGFEF58CC,臺北港段,.00,都市：商,,,,01010000
RPOPMLKMMHIGFEF97CC,公司田段,25.78,都市：住,,,,00050000
RPXOMLKMMHIGFEF78CC,新興段,.00,都市：住,,,,03700000
RPPNMLLJNHIGFEF77CC,仁愛段,4.45,都市：商,,,,01440000
RPPPMLKMMHIGFEF08CC,大義段,.00,都市：住,,,,00380000
RPVNMLLJNHIGFEF38CC,新興段,16.22,都市：住,,,,09610000
RPSNMLLJNHIGFEF08CC,公司田段,19.53,都市：住,,,,00370000
RPSNMLLJNHIGFGF48EC,集賢段,.00,都市：住,,,,05730000
RPRNMLLJNHIGFGF38EC,新海段,.00,都市：住,,,,01110000
RPSNMLMJNHIGFGF38CC,福德南段,.00,都市：住,,,,01370000
RPTNMLMJNHIGFGF48CC,成功段,.00,都市：商,,,,10470000
RPSNMLMJNHIGFGF38CC,福德南段,.00,都市：商,,,,01390000
RPPNMLLJNHIGFGF97CC,永安段,.00,都市：其他:住宅區,,,,26910000
RPVNMLMJNHIGFGF68CC,民權段,.00,都市：住,,,,06380000
RPWNMLMJNHIGFGF78CC,中興段,.00,都市：住,,,,03010000
RPOOMLMJNHIGFGF08CC,九芎段,.00,都市：商,,,,00740000
RPOOMLMJNHIGFGF08CC,九芎段,.00,都市：住,,,,00750000
RPXNMLMJNHIGFGF88CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPOMLMJNHIGFGF18CC,菜寮段,.00,都市：住,,,,06200000
RPQNMLMJNHIGFIF38CC,安溪段,.00,都市：商,,,,06560000
RPRNMLMJNHIGFIF48CC,大學段一小段,19.25,都市：住,,,,00350000
RPRNMLMJNHIGFAF77DC,新興段,.00,都市：商,,,,01020000
RPTNMLMJNHIGFIF68CC,大學段二小段,9.81,都市：商,,,,00960000
