鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,土地,新桶頭段1038地號,207.09,,山坡地保育區,暫未編定,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000,97,,0.0,0,,RPRNMLNKLHIGFDM58DA,0.0,0.0,0.0,無,
集集鎮,土地,八張段847地號,38.36,都市：其他:道路用地,,,1120304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,330000,8603,,0.0,0,本土地係公共設施保留地親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKLHIGFEM68DA,0.0,0.0,0.0,無,0134
名間鄉,土地,番子寮段1117地號,3085.0,,山坡地保育區,林業用地,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,65,,0.0,0,,RPUNMLOKLHIGFAM68DA,0.0,0.0,0.0,無,
名間鄉,土地,名松段337地號,1388.53,,一般農業區,農牧用地,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4166000,3000,,0.0,0,,RPWNMLSJLHIGFAM56DA,0.0,0.0,0.0,無,
中寮鄉,土地,後寮段251-14地號,1939.0,,山坡地保育區,農牧用地,1120306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,1289,,0.0,0,,RPVNMLRJLHIGFAM98DA,0.0,0.0,0.0,無,0124
竹山鎮,土地,雲林段1504-4地號,28.0,,,,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,916160,32720,,0.0,0,政府機關標讓售；,RPUNMLPKLHIGFDM09DA,0.0,0.0,0.0,無,
竹山鎮,土地,菩提段1303地號,32.0,住,,,1120306,土地1建物0車位0,,,其他,,,,0.0,5,2,2,無,無,1300000,40625,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLQKLHIGFDM78DA,0.0,0.0,0.0,無,
南投市,土地,草尾嶺段82-1地號,839.0,,山坡地保育區,農牧用地,1120308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,954,,0.0,0,,RPQNMLPKLHIGFAM48EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,鹿彰段251地號,63.54,住,,,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,26755,,0.0,0,未登記建物；,RPUNMLPKLHIGFDM56EA,0.0,0.0,0.0,無,0136
南投市,房地(土地+建物),南投縣南投市中山街３８號六樓之８,8.69,商,,,1120301,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,51.63,1,1,1,有,有,2480000,48034,,0.0,0,,RPROMLNJLHIGFAM28DA,25.46,1.0,6.0,有,0137
國姓鄉,土地,石門段905地號,99.11,住,,,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3897000,39320,,0.0,0,,RPPNMLKLLHIGFCM08DA,0.0,0.0,0.0,無,
仁愛鄉,土地,中原段2217-2地號,26570.0,,森林區,農牧用地,1120308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,30,,0.0,0,原住民保留地 權利範圍連同地上物全部,RPPNMLRKLHIGFCM68DA,0.0,0.0,0.0,無,
魚池鄉,建物,南投縣魚池鄉中興路７２號,0.0,,,,1120310,土地0建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0920411,209.17,6,2,6,有,無,12000000,57370,,0.0,0,,RPTNMLQKLHIGFCM98DA,201.99,0.0,7.18,無,
仁愛鄉,土地,靜觀段42-2地號,11367.0,,森林區,農牧用地,1120310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,44,,0.0,0,原住民保留地親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPUNMLKLLHIGFCM58DA,0.0,0.0,0.0,無,
仁愛鄉,土地,靜觀段42-4地號,6686.0,,森林區,農牧用地,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,45,,0.0,0,原住民保留地親友、員工、共有人或其他特殊關係間之交易；急買急賣；,SPUNMLKLLHIGFCM68DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,頂城段135地號,3380.01,,山坡地保育區,林業用地,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,651,,0.0,0,,RPVNMLPKLHIGFDM56DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,頂城段135-1地號,4039.28,,山坡地保育區,林業用地,1120308,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,644,,0.0,0,,RPWNMLPKLHIGFDM66DA,0.0,0.0,0.0,無,0138
中寮鄉,土地,八杞仙段196-1地號,1717.0,,山坡地保育區,農牧用地,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2150000,1252,,0.0,0,,RPPNMLRKLHIGFAM58EA,0.0,0.0,0.0,無,0139
南投市,土地,牛運堀段247-2地號,31.0,住,,,1120303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2165660,69860,,0.0,0,政府機關標讓售；,RPQNMLKLLHIGFAM08EA,0.0,0.0,0.0,無,
名間鄉,土地,仁和段46地號,197.03,,特定農業區,農牧用地,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,370000,1878,,0.0,0,,RPQNMLRKLHIGFAM68EA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３１之１６９號,66.0,,山坡地保育區,丙種建築用地,1120306,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700123,20.46,1,0,1,有,無,800000,39101,,0.0,0,,RPPNMLKLLHIGFCM18EA,20.46,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷５８號,106.37,,山坡地保育區,丙種建築用地,1120306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861119,272.43,5,2,3,有,有,7800000,28631,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPTOMLKLLHIGFCM58DA,149.94,6.62,10.76,無,0140
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街１３７巷６號三樓之７,5.98,住,,,1120302,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,39.48,1,0,1,有,有,1850000,46859,,0.0,0,其他增建；未登記建物；,RPVNMLLLLHIGFCM78DA,22.95,0.0,4.5,有,0021
國姓鄉,土地,福龜段60地號,218.38,,特定農業區,甲種建築用地,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1651500,7563,,0.0,0,,RPQNMLPKLHIGFCM58DA,0.0,0.0,0.0,無,0142
國姓鄉,土地,福龜段61地號,157.68,,特定農業區,甲種建築用地,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1192450,7562,,0.0,0,,RPRNMLPKLHIGFCM68DA,0.0,0.0,0.0,無,0143
國姓鄉,土地,福龜段62地號,203.31,,特定農業區,甲種建築用地,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1537500,7562,,0.0,0,,RPSNMLPKLHIGFCM78DA,0.0,0.0,0.0,無,0144
國姓鄉,土地,龜溝段508地號,74.05,,鄉村區,乙種建築用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,22957,,0.0,0,屋內沙發、冰箱、抽油煙機、瓦斯爐、熱水器、及床底二件一併贈予甲方使用。未登記建物；,RPOOMLQKLHIGFCM58DA,0.0,0.0,0.0,無,0145
名間鄉,土地,崁頂段932地號,2354.63,,一般農業區,農牧用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,2123,,0.0,0,,RPPNMLRJLHIGFAM38DA,0.0,0.0,0.0,無,
名間鄉,土地,新厝段1054地號,516.54,,一般農業區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,968,,0.0,0,,RPVNMLNKLHIGFAM68DA,0.0,0.0,0.0,無,
中寮鄉,土地,後寮段610-1地號,1520.0,,山坡地保育區,農牧用地,1120310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,559,,0.0,0,,RPTNMLQKLHIGFAM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,碧峰段1220地號,12.02,,鄉村區,乙種建築用地,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,290990,24209,,0.0,0,,RPQOMLTJLHIGFBM88DA,0.0,0.0,0.0,無,0146
南投市,房地(土地+建物)+車位,南投縣南投市中興路１４６巷１９號五樓之５,22.9,商,,,1120307,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,85.64,2,2,2,有,無,7800000,92214,升降機械,9.73,800000,,RPPNMLRKLHIGFAM48DA,53.06,0.0,6.0,有,
名間鄉,土地,出林虎段104地號,130.89,,一般農業區,農牧用地,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,1910,,0.0,0,,RPRNMLTKLHIGFAM88DA,0.0,0.0,0.0,無,0147
南投市,土地,永新段1342地號,17.91,住,,,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,341200,19051,,0.0,0,,RPPNMLLLLHIGFAM08EA,0.0,0.0,0.0,無,0070
南投市,土地,永新段1317地號,34.71,住,,,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,64823,,0.0,0,未登記建物；,RPQNMLLLLHIGFAM08DA,0.0,0.0,0.0,無,0149
南投市,土地,永新段1146地號,342.11,住,,,1120314,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7104000,20765,,0.0,0,賣方為賣清總價未包含土增稅、契稅印花稅及其他移轉規費代辦費建物末整修1202地號全部及地上未辦保存建物全部及同段1197地號全部1219地號持分1/192售價新台幣肆佰貳拾萬元正另同段1416地號全部及1219地號持分3/192售價新台幣貳佰玖拾萬肆仟元正未登記建物；,RPXNMLLLLHIGFAM78DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段３１０巷２之９號,94.11,商,,,1120308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910503,138.44,5,2,3,有,無,7300000,52730,,0.0,0,,RPOOMLLLLHIGFAM97DA,138.44,0.0,0.0,無,0150
草屯鎮,土地,碧峰段1250-26地號,5.23,,鄉村區,乙種建築用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,47455,9074,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLLLLHIGFBM48DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路２０１巷１９號,1195.0,,特定農業區,農牧用地,1120305,土地1建物1車位0,全,三層,透天厝,農業用,鋼鐵造有牆、鋼筋混凝土造,0961012,316.34,4,3,4,有,無,27200000,85983,,0.0,0,,RPPNMLPKLHIGFBM38DA,287.79,0.0,28.55,無,
南投市,土地,三塊厝段83-19地號,62.0,商,,,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,64516,,0.0,0,,RPTNMLMLLHIGFAM48DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３３２號,100.67,,鄉村區,乙種建築用地,1120316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2163856,13987,,0.0,0,政府機關標讓售；,RPRNMLLLLHIGFCM38DA,137.83,0.0,16.87,無,
南投市,土地,東施厝坪段25-16地號,299.57,住,,,1120301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,15022,,0.0,0,,RPPNMLMLLHIGFAM18EA,0.0,0.0,0.0,無,
中寮鄉,土地,鄉親寮段602地號,2246.0,,山坡地保育區,林業用地,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,267,,0.0,0,,RPQNMLMLLHIGFAM28EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,內樹皮段300-1地號,312.0,,森林區,林業用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1560000,5000,,0.0,0,,RPQNMLLLLHIGFDM38DA,0.0,0.0,0.0,無,0151
竹山鎮,土地,桂北段831-10地號,87.25,住,,,1120307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2920000,33467,,0.0,0,,RPSNMLRJLHIGFDM98DA,0.0,0.0,0.0,無,0152
竹山鎮,土地,桂南段999地號,5216.03,,一般農業區,農牧用地,1120314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8604800,1650,,0.0,0,,RPPNMLOLLHIGFDM58DA,0.0,0.0,0.0,無,
仁愛鄉,土地,蘆山段664地號,10460.0,,山坡地保育區,農牧用地,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450000,139,,0.0,0,,RPRNMLMLLHIGFCM48DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉華山街５９巷２號,157.02,,鄉村區,乙種建築用地,1120304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690200,104.47,4,2,2,有,無,6800000,65090,,0.0,0,其他增建:壹樓空地、頂樓、陽台外推、1樓後方其他增建；,RPSNMLKLLHIGFAM18DA,104.47,0.0,0.0,無,0153
名間鄉,土地,吳厝段309-1地號,124.23,農,,,1120307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,6440,,0.0,0,,RPPNMLLLLHIGFAM97DA,0.0,0.0,0.0,無,0154
中寮鄉,土地,後寮段1541地號,5320.0,,山坡地保育區,農牧用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,188,,0.0,0,,RPSNMLOLLHIGFAM58DA,0.0,0.0,0.0,無,
魚池鄉,土地,中池段760地號,422.58,都市：其他:停車場用地,,,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,15382,,0.0,0,公共設施保留地停車場用地買賣範圍包括地上之植栽未登記建物；包含公共設施保留地用地；,RPTNMLPLLHIGFCM98DA,0.0,0.0,0.0,無,
魚池鄉,土地,內池段1011地號,247.37,商,,,1120317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5985600,24197,,0.0,0,,RPSNMLOLLHIGFCM78DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,小半天段810地號,2237.0,,山坡地保育區,林業用地,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,313,,0.0,0,,RPQNMLOLLHIGFDM68DA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮集集街１０２號,129.43,商,,,1120316,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800425,326.2,5,3,6,有,無,9000000,27590,,0.0,0,,RPPNMLQKLHIGFEM78DA,326.2,0.0,0.0,無,
集集鎮,土地,柴橋頭段洞角小段586-2地號,2036.5,,山坡地保育區,農牧用地,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,491,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLLHIGFEM88DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,彰雅段972地號,73.62,住,,,1120313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1332000,18093,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPKLHIGFDM86EA,0.0,0.0,0.0,無,0155
中寮鄉,土地,福山段849地號,4810.0,,山坡地保育區,農牧用地,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,416,,0.0,0,,RPRNMLNLLHIGFAM48EA,0.0,0.0,0.0,無,
名間鄉,土地,東仁段968地號,116.34,,鄉村區,乙種建築用地,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,4298,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLLHIGFAM38EA,0.0,0.0,0.0,無,
名間鄉,土地,萬丹段564地號,65.14,,鄉村區,乙種建築用地,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,888000,13632,,0.0,0,地清或未辦繼承標售；,RPPNMLPLLHIGFAM48EA,0.0,0.0,0.0,無,0156
名間鄉,土地,萬丹段564地號,130.29,,鄉村區,乙種建築用地,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1773000,13608,,0.0,0,地清或未辦繼承標售；,RPQNMLPLLHIGFAM58EA,0.0,0.0,0.0,無,0156
集集鎮,土地,營子段271地號,2860.83,農,,,1120305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,2866,,0.0,0,農作物；,RPPNMLPLLHIGFEM88EA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉中山路一段４９２號,223.0,住,,,1120312,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1090224,432.19,2,3,6,有,無,28100000,65018,,0.0,0,,RPPNMLLLLHIGFEM38DA,416.03,0.0,16.16,無,
竹山鎮,建物,南投縣竹山鎮建國四路３巷２４號,0.0,,,,1120324,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760602,117.5,3,1,2,有,無,1500000,12766,,0.0,0,,RPRNMLOLLHIGFDM78DA,117.5,0.0,0.0,無,
鹿谷鄉,土地,清秀段215地號,919.48,,一般農業區,農牧用地,1120316,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,544,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLLHIGFDM88DA,0.0,0.0,0.0,無,
竹山鎮,土地,福興段203-767地號,5189.0,,山坡地保育區,農牧用地,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,135,,0.0,0,農作物；,RPVNMLRLLHIGFDM86DA,0.0,0.0,0.0,無,
埔里鎮,土地,史港段1022地號,4.43,,特定農業區,農牧用地,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000,2257,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPSNMLSLLHIGFCM56DA,0.0,0.0,0.0,無,0158
埔里鎮,土地,大雁頂段42地號,2716.31,,山坡地保育區,農牧用地,1120309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5350000,1970,,0.0,0,含租約；,RPTNMLSLLHIGFCM66DA,0.0,0.0,0.0,無,
埔里鎮,土地,三條崙段342地號,3404.69,,山坡地保育區,農牧用地,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4915000,1444,,0.0,0,未臨路。,RPPNMLSLLHIGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,水尾段629-7地號,1571.0,,特定農業區,農牧用地,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,3692,,0.0,0,1、含農業用電。2、土地內有道路經過。3、土地上有農作物。,RPPNMLPLLHIGFCM58DA,0.0,0.0,0.0,無,0159
埔里鎮,土地,忠孝段702地號,97.33,住,,,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3238000,33268,,0.0,0,,RPUNMLPLLHIGFCM09DA,0.0,0.0,0.0,無,0160
國姓鄉,土地,石門段898地號,33.09,住,,,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,24176,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOKLHIGFCM78DA,0.0,0.0,0.0,無,
南投市,土地,永新段509地號,83.53,住,,,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3537000,42344,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLLHIGFAM48DA,0.0,0.0,0.0,無,
名間鄉,土地,番子寮段1097地號,717.5,,山坡地保育區,農牧用地,1120316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,1115,,0.0,0,賣方為賣清之方式費用與稅款全由買方負擔,RPTNMLOLLHIGFAM68DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路一段２７２巷６號,8335.99,,一般農業區,農牧用地,1120310,土地4建物1車位0,一層,一層,農舍,農業用,鋼架造、有牆,0850907,76.95,3,2,1,有,無,24000000,,,0.0,0,未登記建物；,RPPNMLOLLHIGFAM28DA,76.95,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南崗一路１０７巷１３２號,73.0,住,,,1120309,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701008,87.08,3,2,2,有,無,4000000,45935,,0.0,0,,RPPNMLRLLHIGFAM58DA,87.08,0.0,0.0,無,
仁愛鄉,土地,武界段1188地號,36020.0,,森林區,林業用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,28,,0.0,0,原住民保留地權利範圍連同地上物全部,RPQNMLRLLHIGFCM88DA,0.0,0.0,0.0,無,0030
仁愛鄉,土地,清流段1170地號,6309.0,,森林區,農牧用地,1120308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,238,,0.0,0,原住民保留地權利範圍連同地上物全部,RPRNMLRLLHIGFCM98DA,0.0,0.0,0.0,無,
魚池鄉,土地,大林段159-3地號,458.0,,特定農業區,甲種建築用地,1120317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,1747,,0.0,0,本案買賣總價包含賣方使用毗鄰未登記土地之權利價值在內。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLRLLHIGFCM09DA,0.0,0.0,0.0,無,
魚池鄉,土地,內池段1138地號,641.55,農,,,1120314,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,14029,,0.0,0,,RPUNMLSLLHIGFCM76DA,0.0,0.0,0.0,無,0162
名間鄉,土地,竹圍段848地號,3434.2,,一般農業區,農牧用地,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,1165,,0.0,0,,RPPNMLRLLHIGFAM68EA,0.0,0.0,0.0,無,
名間鄉,土地,南大庄段789-15地號,86.53,住,,,1120321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,5778,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLRLLHIGFAM78EA,0.0,0.0,0.0,無,
埔里鎮,土地,內埔段92地號,348.57,,山坡地保育區,農牧用地,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,2869,,0.0,0,,RPPNMLSLLHIGFCM98EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮稻香路９０之６號,109.93,,鄉村區,乙種建築用地,1120306,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0790806,51.74,6,2,3,有,無,2000000,38655,,0.0,0,,RPPNMLOLLHIGFBM48EA,51.74,0.0,0.0,無,
草屯鎮,土地,新南坪段1110地號,7115.37,,山坡地保育區,農牧用地,1120310,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,703,,0.0,0,,RPPNMLRLLHIGFBM78EA,0.0,0.0,0.0,無,
埔里鎮,土地,東潤段218地號,45.62,,鄉村區,乙種建築用地,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,520000,11399,,0.0,0,,RPPNMLNLLHIGFCM48EA,0.0,0.0,0.0,無,
集集鎮,土地,八張段749地號,8.86,住,,,1120319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160000,18059,,0.0,0,持分1000分之262 :買賣價格新台幣100000元持分1000分之174 :買賣價格新台幣60000元,RPTNMLTLLHIGFEM96DA,0.0,0.0,0.0,無,0163
竹山鎮,土地,山坪頂段166-689地號,2054.0,,山坡地保育區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,682,,0.0,0,農作物；,RPUNMLRLLHIGFDM76DA,0.0,0.0,0.0,無,
竹山鎮,土地,雲林段1197地號,70.0,住,,,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1260000,18000,,0.0,0,未登記建物；,RPQNMLSLLHIGFDM09DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮新興巷２８之３號,199.62,,鄉村區,乙種建築用地,1120315,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110907,343.88,5,2,6,有,無,20000000,58160,,0.0,0,本件買賣土地總價：新台幣1060萬元整本件買賣建物總價：新台幣940萬元整,RPRNMLTLLHIGFCM56DA,327.93,0.0,15.95,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路７５之１０號,103.52,,鄉村區,乙種建築用地,1120316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841020,192.65,4,2,3,有,無,4600000,23877,,0.0,0,,RPPNMLKMLHIGFCM18DA,165.55,23.2,3.9,無,0164
