編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLSJNHIGFAA97CB,木柵段一小段,2.83,都市：住,10000,225,持分移轉,07770000
RPSPMLSJNHIGFAA97CB,木柵段一小段,2.43,都市：住,10000,225,持分移轉,07780000
RPSPMLSJNHIGFAA97CB,木柵段一小段,.85,都市：住,10000,225,持分移轉,07790000
RPSPMLSJNHIGFAA97CB,木柵段一小段,.45,都市：住,10000,225,持分移轉,07800000
RPSPMLSJNHIGFAA97CB,木柵段一小段,.13,都市：住,10000,225,持分移轉,07820000
RPSPMLSJNHIGFAA97CB,木柵段一小段,.40,都市：住,10000,225,持分移轉,07830000
RPUPMLSJNHIGFAA18CB,木柵段一小段,2.22,都市：住,10000,161,持分移轉,07570001
RPUPMLSJNHIGFAA18CB,木柵段一小段,5.37,都市：住,10000,161,持分移轉,07710000
RPUPMLSJNHIGFAA18CB,木柵段一小段,2.16,都市：住,10000,161,持分移轉,07740000
RPUPMLSJNHIGFAA18CB,木柵段一小段,2.16,都市：住,10000,161,持分移轉,07750000
RPUPMLSJNHIGFAA18CB,木柵段一小段,2.59,都市：住,10000,161,持分移轉,07760000
RPUPMLSJNHIGFAA18CB,木柵段一小段,2.03,都市：住,10000,161,持分移轉,07770000
RPUPMLSJNHIGFAA18CB,木柵段一小段,1.74,都市：住,10000,161,持分移轉,07780000
RPUPMLSJNHIGFAA18CB,木柵段一小段,.61,都市：住,10000,161,持分移轉,07790000
RPQPMLSJNHIGFAA77CB,景美段五小段,.09,都市：商,100000,826,持分移轉,00400001
RPUPMLSJNHIGFAA18CB,木柵段一小段,.32,都市：住,10000,161,持分移轉,07800000
RPQPMLSJNHIGFAA77CB,景美段五小段,.06,都市：商,100000,826,持分移轉,00400006
RPUPMLSJNHIGFAA18CB,木柵段一小段,.10,都市：住,10000,161,持分移轉,07820000
RPQPMLSJNHIGFAA77CB,景美段五小段,.03,都市：商,100000,826,持分移轉,00400009
RPUPMLSJNHIGFAA18CB,木柵段一小段,.29,都市：住,10000,161,持分移轉,07830000
RPQPMLSJNHIGFAA77CB,景美段五小段,.96,都市：商,100000,826,持分移轉,00420002
RPQPMLSJNHIGFAA77CB,景美段五小段,.18,都市：商,100000,826,持分移轉,00420003
RPQPMLSJNHIGFAA77CB,景美段五小段,.31,都市：商,100000,826,持分移轉,00610000
RPQPMLSJNHIGFAA77CB,景美段五小段,.61,都市：商,100000,826,持分移轉,00620000
RPQPMLSJNHIGFAA77CB,景美段五小段,.07,都市：商,100000,826,持分移轉,00630000
RPQPMLSJNHIGFAA77CB,景美段五小段,.45,都市：商,100000,826,持分移轉,00650000
RPQPMLSJNHIGFAA77CB,景美段五小段,.14,都市：商,100000,826,持分移轉,00660000
RPQPMLSJNHIGFAA77CB,景美段五小段,.52,都市：商,100000,826,持分移轉,00670000
RPQPMLSJNHIGFAA77CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00680003
RPQPMLSJNHIGFAA77CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00680006
RPQPMLSJNHIGFAA77CB,景美段五小段,.91,都市：商,100000,826,持分移轉,00700000
RPQPMLSJNHIGFAA77CB,景美段五小段,.06,都市：商,100000,826,持分移轉,00400000
RPQPMLSJNHIGFAA77CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00680005
RPQPMLSJNHIGFAA77CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00400010
RPQPMLSJNHIGFAA77CB,景美段五小段,.45,都市：商,100000,826,持分移轉,00640000
RPQPMLSJNHIGFAA77CB,景美段五小段,.05,都市：商,100000,826,持分移轉,00680000
RPQPMLSJNHIGFAA77CB,景美段五小段,2.06,都市：商,100000,826,持分移轉,00690000
RPQPMLSJNHIGFAA77CB,景美段五小段,.04,都市：商,100000,826,持分移轉,00400007
RPQPMLSJNHIGFAA77CB,景美段五小段,.56,都市：商,100000,826,持分移轉,00420001
RPQPMLSJNHIGFAA77CB,景美段五小段,.04,都市：商,100000,826,持分移轉,00600001
RPQPMLSJNHIGFAA77CB,景美段五小段,.36,都市：商,100000,826,持分移轉,00710000
RPQPMLSJNHIGFAA77CB,景美段五小段,1.34,都市：商,100000,826,持分移轉,00410000
RPVPMLSJNHIGFAA28CB,木柵段一小段,2.13,都市：住,10000,154,持分移轉,07570001
RPVPMLSJNHIGFAA28CB,木柵段一小段,5.14,都市：住,10000,154,持分移轉,07710000
RPVPMLSJNHIGFAA28CB,木柵段一小段,2.06,都市：住,10000,154,持分移轉,07740000
RPVPMLSJNHIGFAA28CB,木柵段一小段,2.06,都市：住,10000,154,持分移轉,07750000
RPVPMLSJNHIGFAA28CB,木柵段一小段,2.48,都市：住,10000,154,持分移轉,07760000
RPVPMLSJNHIGFAA28CB,木柵段一小段,1.94,都市：住,10000,154,持分移轉,07770000
RPVPMLSJNHIGFAA28CB,木柵段一小段,1.66,都市：住,10000,154,持分移轉,07780000
RPVPMLSJNHIGFAA28CB,木柵段一小段,.59,都市：住,10000,154,持分移轉,07790000
RPVPMLSJNHIGFAA28CB,木柵段一小段,.31,都市：住,10000,154,持分移轉,07800000
RPVPMLSJNHIGFAA28CB,木柵段一小段,.09,都市：住,10000,154,持分移轉,07820000
RPVPMLSJNHIGFAA28CB,木柵段一小段,.28,都市：住,10000,154,持分移轉,07830000
RPRPMLSJNHIGFAA87CB,木柵段一小段,3.10,都市：住,10000,225,持分移轉,07570001
RPRPMLSJNHIGFAA87CB,木柵段一小段,7.51,都市：住,10000,225,持分移轉,07710000
RPRPMLSJNHIGFAA87CB,木柵段一小段,3.02,都市：住,10000,225,持分移轉,07740000
RPRPMLSJNHIGFAA87CB,木柵段一小段,3.02,都市：住,10000,225,持分移轉,07750000
RPRPMLSJNHIGFAA87CB,木柵段一小段,3.62,都市：住,10000,225,持分移轉,07760000
RPRPMLSJNHIGFAA87CB,木柵段一小段,2.83,都市：住,10000,225,持分移轉,07770000
RPRPMLSJNHIGFAA87CB,木柵段一小段,2.43,都市：住,10000,225,持分移轉,07780000
RPRPMLSJNHIGFAA87CB,木柵段一小段,.85,都市：住,10000,225,持分移轉,07790000
RPRPMLSJNHIGFAA87CB,木柵段一小段,.45,都市：住,10000,225,持分移轉,07800000
RPRPMLSJNHIGFAA87CB,木柵段一小段,.13,都市：住,10000,225,持分移轉,07820000
RPRPMLSJNHIGFAA87CB,木柵段一小段,.40,都市：住,10000,225,持分移轉,07830000
RPWPMLSJNHIGFAA38CB,木柵段一小段,3.10,都市：住,10000,225,持分移轉,07570001
RPWPMLSJNHIGFAA38CB,木柵段一小段,7.51,都市：住,10000,225,持分移轉,07710000
RPWPMLSJNHIGFAA38CB,木柵段一小段,3.02,都市：住,10000,225,持分移轉,07740000
RPWPMLSJNHIGFAA38CB,木柵段一小段,3.02,都市：住,10000,225,持分移轉,07750000
RPWPMLSJNHIGFAA38CB,木柵段一小段,3.62,都市：住,10000,225,持分移轉,07760000
RPWPMLSJNHIGFAA38CB,木柵段一小段,2.83,都市：住,10000,225,持分移轉,07770000
RPWPMLSJNHIGFAA38CB,木柵段一小段,2.43,都市：住,10000,225,持分移轉,07780000
RPWPMLSJNHIGFAA38CB,木柵段一小段,.85,都市：住,10000,225,持分移轉,07790000
RPWPMLSJNHIGFAA38CB,木柵段一小段,.45,都市：住,10000,225,持分移轉,07800000
RPWPMLSJNHIGFAA38CB,木柵段一小段,.13,都市：住,10000,225,持分移轉,07820000
RPWPMLSJNHIGFAA38CB,木柵段一小段,.40,都市：住,10000,225,持分移轉,07830000
RPXPMLSJNHIGFAA48CB,木柵段一小段,3.10,都市：住,10000,225,持分移轉,07570001
RPXPMLSJNHIGFAA48CB,木柵段一小段,7.51,都市：住,10000,225,持分移轉,07710000
RPXPMLSJNHIGFAA48CB,木柵段一小段,3.02,都市：住,10000,225,持分移轉,07740000
RPXPMLSJNHIGFAA48CB,木柵段一小段,3.02,都市：住,10000,225,持分移轉,07750000
RPXPMLSJNHIGFAA48CB,木柵段一小段,3.62,都市：住,10000,225,持分移轉,07760000
RPXPMLSJNHIGFAA48CB,木柵段一小段,2.83,都市：住,10000,225,持分移轉,07770000
RPXPMLSJNHIGFAA48CB,木柵段一小段,2.43,都市：住,10000,225,持分移轉,07780000
RPXPMLSJNHIGFAA48CB,木柵段一小段,.85,都市：住,10000,225,持分移轉,07790000
RPXPMLSJNHIGFAA48CB,木柵段一小段,.45,都市：住,10000,225,持分移轉,07800000
RPXPMLSJNHIGFAA48CB,木柵段一小段,.13,都市：住,10000,225,持分移轉,07820000
RPXPMLSJNHIGFAA48CB,木柵段一小段,.40,都市：住,10000,225,持分移轉,07830000
RPSNMLTJNHIGFAA87CB,興安段四小段,3.05,都市：住,100000,2587,持分移轉,02170002
RPSNMLTJNHIGFAA87CB,興安段四小段,1.66,都市：住,100000,2587,持分移轉,02210000
RPSNMLTJNHIGFAA87CB,興安段四小段,3.10,都市：住,100000,2587,持分移轉,02450000
RPSNMLTJNHIGFAA87CB,興安段四小段,.08,都市：住,100000,2587,持分移轉,02450001
RPSNMLTJNHIGFAA87CB,興安段四小段,1.03,都市：住,100000,2587,持分移轉,02470000
RPSNMLTJNHIGFAA87CB,興安段四小段,.57,都市：住,100000,2587,持分移轉,02450002
RPSNMLTJNHIGFAA87CB,興安段四小段,1.81,都市：住,100000,2587,持分移轉,02460000
RPSNMLTJNHIGFAA87CB,興安段四小段,.54,都市：住,100000,2587,持分移轉,02450003
RPSNMLTJNHIGFAA87CB,興安段四小段,.65,都市：住,100000,2587,持分移轉,02450004
RPSNMLTJNHIGFAA87CB,興安段四小段,.52,都市：住,100000,2587,持分移轉,02450005
RPSNMLTJNHIGFAA87CB,興安段四小段,.03,都市：住,100000,2587,持分移轉,02190002
RPSNMLTJNHIGFAA87CB,興安段四小段,.05,都市：住,100000,2587,持分移轉,02490000
RPSNMLTJNHIGFAA87CB,興安段四小段,.34,都市：住,100000,2587,持分移轉,02490001
RPSNMLTJNHIGFAA87CB,興安段四小段,10.27,都市：住,100000,2587,持分移轉,02500000
RPSNMLTJNHIGFAA87CB,興安段四小段,.98,都市：住,100000,2587,持分移轉,02220000
RPSNMLTJNHIGFAA87CB,興安段四小段,.05,都市：住,100000,2587,持分移轉,02200002
RPSNMLTJNHIGFAA87CB,興安段四小段,.11,都市：住,100000,2587,持分移轉,02200007
RPSNMLTJNHIGFAA87CB,興安段四小段,1.00,都市：住,100000,2587,持分移轉,02200009
RPSNMLTJNHIGFAA87CB,興安段四小段,.19,都市：住,100000,2587,持分移轉,02510000
RPSNMLTJNHIGFAA87CB,興安段四小段,.62,都市：住,100000,2587,持分移轉,02510001
RPSNMLTJNHIGFAA87CB,興安段四小段,.09,都市：住,100000,2587,持分移轉,02520000
RPSNMLTJNHIGFAA87CB,興安段四小段,.05,都市：住,100000,2587,持分移轉,02520001
RPSNMLTJNHIGFAA87CB,興安段四小段,1.76,都市：住,100000,2587,持分移轉,02520002
RPRNMLTJNHIGFAA77CB,興安段四小段,3.05,都市：住,100000,2586,持分移轉,02170002
RPRNMLTJNHIGFAA77CB,興安段四小段,1.66,都市：住,100000,2586,持分移轉,02210000
RPRNMLTJNHIGFAA77CB,興安段四小段,3.10,都市：住,100000,2586,持分移轉,02450000
RPRNMLTJNHIGFAA77CB,興安段四小段,.08,都市：住,100000,2586,持分移轉,02450001
RPRNMLTJNHIGFAA77CB,興安段四小段,1.03,都市：住,100000,2586,持分移轉,02470000
RPRNMLTJNHIGFAA77CB,興安段四小段,.57,都市：住,100000,2586,持分移轉,02450002
RPRNMLTJNHIGFAA77CB,興安段四小段,1.81,都市：住,100000,2586,持分移轉,02460000
RPRNMLTJNHIGFAA77CB,興安段四小段,.54,都市：住,100000,2586,持分移轉,02450003
RPRNMLTJNHIGFAA77CB,興安段四小段,.65,都市：住,100000,2586,持分移轉,02450004
RPRNMLTJNHIGFAA77CB,興安段四小段,.52,都市：住,100000,2586,持分移轉,02450005
RPRNMLTJNHIGFAA77CB,興安段四小段,.03,都市：住,100000,2586,持分移轉,02190002
RPRNMLTJNHIGFAA77CB,興安段四小段,.05,都市：住,100000,2586,持分移轉,02490000
RPTNMLTJNHIGFAA97CB,景美段五小段,.10,都市：商,100000,936,持分移轉,00400001
RPRNMLTJNHIGFAA77CB,興安段四小段,.34,都市：住,100000,2586,持分移轉,02490001
RPTNMLTJNHIGFAA97CB,景美段五小段,.07,都市：商,100000,936,持分移轉,00400006
RPTNMLTJNHIGFAA97CB,景美段五小段,.04,都市：商,100000,936,持分移轉,00400009
RPRNMLTJNHIGFAA77CB,興安段四小段,10.27,都市：住,100000,2586,持分移轉,02500000
RPTNMLTJNHIGFAA97CB,景美段五小段,1.09,都市：商,100000,936,持分移轉,00420002
RPRNMLTJNHIGFAA77CB,興安段四小段,.98,都市：住,100000,2586,持分移轉,02220000
RPTNMLTJNHIGFAA97CB,景美段五小段,.21,都市：商,100000,936,持分移轉,00420003
RPRNMLTJNHIGFAA77CB,興安段四小段,.05,都市：住,100000,2586,持分移轉,02200002
RPTNMLTJNHIGFAA97CB,景美段五小段,.36,都市：商,100000,936,持分移轉,00610000
RPRNMLTJNHIGFAA77CB,興安段四小段,.11,都市：住,100000,2586,持分移轉,02200007
RPTNMLTJNHIGFAA97CB,景美段五小段,.69,都市：商,100000,936,持分移轉,00620000
RPRNMLTJNHIGFAA77CB,興安段四小段,1.00,都市：住,100000,2586,持分移轉,02200009
RPTNMLTJNHIGFAA97CB,景美段五小段,.08,都市：商,100000,936,持分移轉,00630000
RPTNMLTJNHIGFAA97CB,景美段五小段,.51,都市：商,100000,936,持分移轉,00650000
RPRNMLTJNHIGFAA77CB,興安段四小段,.19,都市：住,100000,2586,持分移轉,02510000
RPOQMLSJNHIGFAA67CB,木柵段一小段,3.10,都市：住,10000,225,持分移轉,07570001
RPTNMLTJNHIGFAA97CB,景美段五小段,.16,都市：商,100000,936,持分移轉,00660000
RPRNMLTJNHIGFAA77CB,興安段四小段,.61,都市：住,100000,2586,持分移轉,02510001
RPOQMLSJNHIGFAA67CB,木柵段一小段,7.51,都市：住,10000,225,持分移轉,07710000
RPTNMLTJNHIGFAA97CB,景美段五小段,.59,都市：商,100000,936,持分移轉,00670000
RPRNMLTJNHIGFAA77CB,興安段四小段,.09,都市：住,100000,2586,持分移轉,02520000
RPOQMLSJNHIGFAA67CB,木柵段一小段,3.02,都市：住,10000,225,持分移轉,07740000
RPTNMLTJNHIGFAA97CB,景美段五小段,.02,都市：商,100000,936,持分移轉,00680003
RPRNMLTJNHIGFAA77CB,興安段四小段,.04,都市：住,100000,2586,持分移轉,02520001
RPOQMLSJNHIGFAA67CB,木柵段一小段,3.02,都市：住,10000,225,持分移轉,07750000
RPTNMLTJNHIGFAA97CB,景美段五小段,.02,都市：商,100000,936,持分移轉,00680006
RPRNMLTJNHIGFAA77CB,興安段四小段,1.76,都市：住,100000,2586,持分移轉,02520002
RPOQMLSJNHIGFAA67CB,木柵段一小段,3.62,都市：住,10000,225,持分移轉,07760000
RPTNMLTJNHIGFAA97CB,景美段五小段,1.03,都市：商,100000,936,持分移轉,00700000
RPTNMLTJNHIGFAA97CB,景美段五小段,.07,都市：商,100000,936,持分移轉,00400000
RPOQMLSJNHIGFAA67CB,木柵段一小段,2.83,都市：住,10000,225,持分移轉,07770000
RPTNMLTJNHIGFAA97CB,景美段五小段,.03,都市：商,100000,936,持分移轉,00680005
RPTNMLTJNHIGFAA97CB,景美段五小段,.03,都市：商,100000,936,持分移轉,00400010
RPOQMLSJNHIGFAA67CB,木柵段一小段,2.43,都市：住,10000,225,持分移轉,07780000
RPTNMLTJNHIGFAA97CB,景美段五小段,.51,都市：商,100000,936,持分移轉,00640000
RPOQMLSJNHIGFAA67CB,木柵段一小段,.85,都市：住,10000,225,持分移轉,07790000
RPTNMLTJNHIGFAA97CB,景美段五小段,.06,都市：商,100000,936,持分移轉,00680000
RPOQMLSJNHIGFAA67CB,木柵段一小段,.45,都市：住,10000,225,持分移轉,07800000
RPTNMLTJNHIGFAA97CB,景美段五小段,2.33,都市：商,100000,936,持分移轉,00690000
RPOQMLSJNHIGFAA67CB,木柵段一小段,.13,都市：住,10000,225,持分移轉,07820000
RPTNMLTJNHIGFAA97CB,景美段五小段,.05,都市：商,100000,936,持分移轉,00400007
RPOQMLSJNHIGFAA67CB,木柵段一小段,.40,都市：住,10000,225,持分移轉,07830000
RPTNMLTJNHIGFAA97CB,景美段五小段,.64,都市：商,100000,936,持分移轉,00420001
RPTNMLTJNHIGFAA97CB,景美段五小段,.05,都市：商,100000,936,持分移轉,00600001
RPTNMLTJNHIGFAA97CB,景美段五小段,.41,都市：商,100000,936,持分移轉,00710000
RPTNMLTJNHIGFAA97CB,景美段五小段,1.52,都市：商,100000,936,持分移轉,00410000
RPVNMLTJNHIGFAA18CB,實踐段一小段,19.27,都市：住,10000,317,持分移轉,03090000
RPQNMLTJNHIGFCA87CB,吉林段一小段,1.51,都市：住,100000,1522,持分移轉,02810000
RPQNMLTJNHIGFCA87CB,吉林段一小段,1.51,都市：住,100000,1522,持分移轉,02900000
RPQNMLTJNHIGFCA87CB,吉林段一小段,1.51,都市：住,100000,1522,持分移轉,02910000
RPQNMLTJNHIGFCA87CB,吉林段一小段,1.51,都市：住,100000,1522,持分移轉,02920000
RPUNMLTJNHIGFAA08CB,實踐段一小段,24.44,都市：住,10000,402,持分移轉,03090000
RPPNMLTJNHIGFBA67CB,萬華段一小段,6.75,都市：商,100000,2020,持分移轉,05410000
RPPNMLTJNHIGFDA97DB,向陽段,29.19,都市：住,100000,2581,持分移轉,00190002
RPRNMLKKNHIGFEA37CB,軟橋段,36.00,都市：住,10000,85,持分移轉,00790000
RPPNMLKKNHIGFFA27CB,懷生段一小段,.01,都市：住,100000,859,持分移轉,00570008
RPPNMLKKNHIGFFA27CB,懷生段一小段,.08,都市：住,100000,859,持分移轉,00570007
RPPNMLKKNHIGFFA27CB,懷生段一小段,.21,都市：住,100000,859,持分移轉,00570006
RPPNMLKKNHIGFFA27CB,懷生段一小段,.04,都市：住,100000,859,持分移轉,00570003
RPPNMLKKNHIGFFA27CB,懷生段一小段,4.59,都市：住,100000,859,持分移轉,00380000
RPPNMLKKNHIGFFA27CB,懷生段一小段,1.42,都市：住,100000,859,持分移轉,00370000
RPPNMLKKNHIGFFA27CB,懷生段一小段,1.43,都市：住,100000,859,持分移轉,00360000
RPPNMLKKNHIGFFA27CB,懷生段一小段,.96,都市：住,100000,859,持分移轉,00350000
RPPNMLKKNHIGFFA27CB,懷生段一小段,.83,都市：住,100000,859,持分移轉,00340000
RPPNMLKKNHIGFFA27CB,懷生段一小段,.58,都市：住,100000,859,持分移轉,00330000
RPPNMLKKNHIGFFA27CB,懷生段一小段,.56,都市：住,100000,859,持分移轉,00320000
RPPNMLKKNHIGFFA27CB,懷生段一小段,.40,都市：住,100000,859,持分移轉,01620003
RPPNMLKKNHIGFCA07DB,東湖段一小段,14.87,都市：住,100000,1060,持分移轉,00160011
RPSNMLKKNHIGFEA47CB,百齡段三小段,.59,都市：住,100000,1000,持分移轉,03830001
RPSNMLKKNHIGFEA47CB,百齡段三小段,.19,都市：住,100000,1000,持分移轉,03840005
RPSNMLKKNHIGFEA47CB,百齡段三小段,19.22,都市：住,100000,1000,持分移轉,05040000
RPSNMLKKNHIGFEA47CB,百齡段三小段,.13,都市：住,100000,1000,持分移轉,05060000
RPPNMLKKNHIGFBA86CB,文昌段二小段,4.72,都市：住,100000,495,持分移轉,02170000
RPPNMLKKNHIGFBA86CB,文昌段二小段,.63,都市：住,100000,495,持分移轉,02170001
RPPNMLKKNHIGFBA86CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02180000
RPPNMLKKNHIGFBA86CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02190000
RPPNMLKKNHIGFBA86CB,文昌段二小段,.19,都市：住,100000,495,持分移轉,02200000
RPPNMLKKNHIGFBA86CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02210000
RPPNMLKKNHIGFBA86CB,文昌段二小段,.26,都市：住,100000,495,持分移轉,02220000
RPPNMLKKNHIGFBA86CB,文昌段二小段,.46,都市：住,100000,495,持分移轉,02260000
RPPNMLKKNHIGFBA86CB,文昌段二小段,.12,都市：住,100000,495,持分移轉,02260001
RPPNMLLKNHIGFBA96CB,迪化段三小段,1.49,都市：商,100000,1404,持分移轉,04980000
RPPNMLLKNHIGFBA96CB,迪化段三小段,1.29,都市：商,100000,1404,持分移轉,04990000
RPPNMLLKNHIGFBA96CB,迪化段三小段,1.46,都市：商,100000,1404,持分移轉,05000000
RPPNMLLKNHIGFBA96CB,迪化段三小段,1.32,都市：商,100000,1404,持分移轉,04970000
RPPNMLLKNHIGFBA96CB,迪化段三小段,1.35,都市：商,100000,1404,持分移轉,05010000
RPPNMLLKNHIGFBA96CB,迪化段三小段,1.46,都市：商,100000,1404,持分移轉,05020000
RPQNMLLKNHIGFBA07CB,迪化段三小段,1.49,都市：商,100000,1404,持分移轉,04980000
RPQNMLLKNHIGFBA07CB,迪化段三小段,1.29,都市：商,100000,1404,持分移轉,04990000
RPQNMLLKNHIGFBA07CB,迪化段三小段,1.46,都市：商,100000,1404,持分移轉,05000000
RPQNMLLKNHIGFBA07CB,迪化段三小段,1.32,都市：商,100000,1404,持分移轉,04970000
RPQNMLLKNHIGFBA07CB,迪化段三小段,1.35,都市：商,100000,1404,持分移轉,05010000
RPQNMLLKNHIGFBA07CB,迪化段三小段,1.46,都市：商,100000,1404,持分移轉,05020000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.04,都市：商,100000,675,持分移轉,05330004
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.00,都市：商,100000,675,持分移轉,05330005
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.00,都市：商,100000,675,持分移轉,05340002
RPPNMLKKNHIGFEA17CB,溫泉段四小段,1.19,都市：商,100000,675,持分移轉,05590000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,1.16,都市：商,100000,675,持分移轉,05600000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.02,都市：商,100000,675,持分移轉,05610001
RPPNMLKKNHIGFEA17CB,溫泉段四小段,1.19,都市：商,100000,675,持分移轉,05620000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.03,都市：商,100000,675,持分移轉,05630000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,1.27,都市：商,100000,675,持分移轉,05640000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.04,都市：商,100000,675,持分移轉,05650001
RPPNMLKKNHIGFEA17CB,溫泉段四小段,1.28,都市：商,100000,675,持分移轉,05660000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.03,都市：商,100000,675,持分移轉,05670001
RPPNMLKKNHIGFEA17CB,溫泉段四小段,1.27,都市：商,100000,675,持分移轉,05680000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.03,都市：商,100000,675,持分移轉,05690001
RPPNMLKKNHIGFEA17CB,溫泉段四小段,1.22,都市：商,100000,675,持分移轉,05700000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.00,都市：商,100000,675,持分移轉,05720001
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.76,都市：商,100000,675,持分移轉,05730000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.37,都市：商,100000,675,持分移轉,05760000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.08,都市：商,100000,675,持分移轉,06020000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.06,都市：商,100000,675,持分移轉,06020001
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.21,都市：商,100000,675,持分移轉,06020002
RPPNMLKKNHIGFEA17CB,溫泉段四小段,1.30,都市：商,100000,675,持分移轉,06040000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,1.00,都市：商,100000,675,持分移轉,06050000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.93,都市：商,100000,675,持分移轉,06060000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.94,都市：商,100000,675,持分移轉,06070000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.94,都市：商,100000,675,持分移轉,06080000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.94,都市：商,100000,675,持分移轉,06090000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.96,都市：商,100000,675,持分移轉,06100000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.94,都市：商,100000,675,持分移轉,06110000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.87,都市：商,100000,675,持分移轉,06130000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.01,都市：商,100000,675,持分移轉,06150000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.36,都市：商,100000,675,持分移轉,06170000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.22,都市：商,100000,675,持分移轉,07120000
RPRNMLLKNHIGFBA17CB,迪化段三小段,2.06,都市：商,100000,1946,持分移轉,04980000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.03,都市：商,100000,675,持分移轉,07120001
RPRNMLLKNHIGFBA17CB,迪化段三小段,1.79,都市：商,100000,1946,持分移轉,04990000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.03,都市：商,100000,675,持分移轉,07120002
RPRNMLLKNHIGFBA17CB,迪化段三小段,2.02,都市：商,100000,1946,持分移轉,05000000
RPPNMLKKNHIGFEA17CB,溫泉段四小段,.06,都市：商,100000,675,持分移轉,07120004
RPRNMLLKNHIGFBA17CB,迪化段三小段,1.83,都市：商,100000,1946,持分移轉,04970000
RPRNMLLKNHIGFBA17CB,迪化段三小段,1.87,都市：商,100000,1946,持分移轉,05010000
RPRNMLLKNHIGFBA17CB,迪化段三小段,2.02,都市：商,100000,1946,持分移轉,05020000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.04,都市：商,100000,679,持分移轉,05330004
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05330005
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05340002
RPQNMLKKNHIGFEA27CB,溫泉段四小段,1.20,都市：商,100000,679,持分移轉,05590000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,1.17,都市：商,100000,679,持分移轉,05600000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.02,都市：商,100000,679,持分移轉,05610001
RPQNMLKKNHIGFEA27CB,溫泉段四小段,1.20,都市：商,100000,679,持分移轉,05620000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05630000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05640000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.04,都市：商,100000,679,持分移轉,05650001
RPQNMLKKNHIGFEA27CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05660000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05670001
RPQNMLKKNHIGFEA27CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05680000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05690001
RPQNMLKKNHIGFEA27CB,溫泉段四小段,1.23,都市：商,100000,679,持分移轉,05700000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05720001
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.77,都市：商,100000,679,持分移轉,05730000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.37,都市：商,100000,679,持分移轉,05760000
RPQNMLKKNHIGFEA27CB,溫泉段四小段,.08,都市：商,100000,679,持分移轉,06020000
