編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSUMLSLLHIGFBH66DA,中原段,1.21,都市：其他:文教區,6894720000,310262400,持分移轉,10260000
RPSUMLSLLHIGFBH66DA,中原段,36.90,都市：其他:文教區,6894720000,310262400,持分移轉,10270000
RPSUMLSLLHIGFBH66DA,中原段,.90,都市：其他:文教區,6894720000,310262400,持分移轉,10290000
RPVOMLKMJHIGFBH08DA,青溪段,19.28,都市：其他:住宅區,100000,385,持分移轉,05500000
RPPNMLQJMHIGFHH58DA,善捷段,23.83,都市：其他:第五種住宅區(供合宜住宅使用),1000000,670,持分移轉,00020000
RPWUMLSLLHIGFBH07DA,普義段,101.91,都市：其他:乙種工業區,3447360000,40219200,持分移轉,00380000
RPWUMLSLLHIGFBH07DA,普義段,3.38,都市：其他:乙種工業區,6894720000,80438400,持分移轉,00380001
RPWUMLSLLHIGFBH07DA,普義段,2.03,都市：其他:乙種工業區,6894720000,80438400,持分移轉,00390000
RPWUMLSLLHIGFBH07DA,普義段,23.23,都市：其他:乙種工業區,6894720000,80438400,持分移轉,00410000
RPWUMLSLLHIGFBH07DA,普義段,6.17,都市：其他:乙種工業區,6894720000,80438130,持分移轉,00420000
RPWUMLSLLHIGFBH07DA,普義段,48.27,都市：其他:乙種工業區,3447360000,40219200,持分移轉,00650000
RPWUMLSLLHIGFBH07DA,普義段,12.19,都市：其他:乙種工業區,6894720000,80438400,持分移轉,00660000
RPWUMLSLLHIGFBH07DA,普義段,7.72,都市：其他:乙種工業區,6894720000,80438400,持分移轉,00690000
RPWUMLSLLHIGFBH07DA,普義段,8.76,都市：其他:乙種工業區,6894720000,80438400,持分移轉,00700000
RPWUMLSLLHIGFBH07DA,普義段,20.17,都市：其他:乙種工業區,6894720000,80438400,持分移轉,00840000
RPWUMLSLLHIGFBH07DA,普義段,3.76,都市：其他:乙種工業區,6894720000,80438400,持分移轉,00870000
RPWUMLSLLHIGFBH07DA,普義段,10.19,都市：其他:乙種工業區,8618400000,46252080,持分移轉,01240000
RPWUMLSLLHIGFBH07DA,普義段,2.88,都市：其他:乙種工業區,20684160000,241315200,持分移轉,01260000
RPWUMLSLLHIGFBH07DA,普義段,18.42,都市：其他:乙種工業區,6894720000,80438400,持分移轉,01270000
RPWUMLSLLHIGFBH07DA,普義段,.16,都市：其他:乙種工業區,6894720000,80438400,持分移轉,01490000
RPWUMLSLLHIGFBH07DA,普義段,26.84,都市：其他:乙種工業區,6894720000,80438400,持分移轉,01560000
RPWUMLSLLHIGFBH07DA,普義段,.23,都市：其他:乙種工業區,6894720000,80438400,持分移轉,01570000
RPWUMLSLLHIGFBH07DA,普義段,12.71,都市：其他:乙種工業區,6894720000,80438400,持分移轉,01600000
RPTNMLSJKHIGFGH98EA,西社段,49.20,都市：其他:住宅區,200,100,持分移轉,02530000
RPWUMLSLLHIGFBH07DA,普義段,.13,都市：其他:乙種工業區,6894720000,80438400,持分移轉,01620000
RPTNMLSJKHIGFGH98EA,三興段,289.73,都市：其他:住宅區,1,1,全筆移轉,11740000
RPWUMLSLLHIGFBH07DA,普義段,2.53,都市：其他:乙種工業區,34473600000,289578240,持分移轉,01950000
RPWUMLSLLHIGFBH07DA,普義段,57.31,都市：其他:乙種工業區,3447360000,40219200,持分移轉,02050000
RPWUMLSLLHIGFBH07DA,忠義段,1.52,都市：其他:乙種工業區,6894720000,80438400,持分移轉,02060000
RPWUMLSLLHIGFBH07DA,普義段,115.87,都市：其他:乙種工業區,2000000,10000,持分移轉,02070000
RPWUMLSLLHIGFBH07DA,普義段,.41,都市：其他:綠地用地,2000000,10000,持分移轉,02070001
RPWUMLSLLHIGFBH07DA,普義段,.21,都市：其他:鐵路用地(兼供園道使用),2000000,10000,持分移轉,02070002
RPWUMLSLLHIGFBH07DA,普義段,13.75,都市：其他:乙種工業區,6894720000,80438400,持分移轉,02120000
RPWUMLSLLHIGFBH07DA,普義段,5.69,都市：其他:乙種工業區,34473600000,289578240,持分移轉,02170000
RPWUMLSLLHIGFBH07DA,忠義段,13.71,都市：其他:乙種工業區,6894720000,80438400,持分移轉,02300000
RPWUMLSLLHIGFBH07DA,忠義段,6.48,都市：其他:乙種工業區,11491200000,99207360,持分移轉,02340000
RPWUMLSLLHIGFBH07DA,普義段,13.43,都市：其他:乙種工業區,34473600000,289578240,持分移轉,02360000
RPWUMLSLLHIGFBH07DA,忠義段,22.75,都市：其他:乙種工業區,6894720000,80438400,持分移轉,02410000
RPWUMLSLLHIGFBH07DA,普義段,15.43,都市：其他:乙種工業區,6894720000,80438400,持分移轉,02490000
RPWUMLSLLHIGFBH07DA,中北段,6.10,都市：其他:綠地用地,6894720000,80438400,持分移轉,02690000
RPWUMLSLLHIGFBH07DA,中北段,.06,都市：其他:綠地用地,6894720000,80438400,持分移轉,02690001
RPWUMLSLLHIGFBH07DA,中北段,.05,都市：其他:綠地用地,6894720000,80438400,持分移轉,02690002
RPWUMLSLLHIGFBH07DA,普義段,.92,都市：其他:住宅區,6894720000,80438400,持分移轉,02870000
RPWUMLSLLHIGFBH07DA,普義段,.68,都市：其他:住宅區,6894720000,80438400,持分移轉,03340000
RPWUMLSLLHIGFBH07DA,普義段,.09,都市：其他:住宅區,6894720000,80438400,持分移轉,03480000
RPWUMLSLLHIGFBH07DA,普義段,9.35,都市：其他:住宅區,6894720000,80438400,持分移轉,03500000
RPWUMLSLLHIGFBH07DA,普義段,.07,都市：其他:住宅區,6894720000,80438400,持分移轉,04350002
RPWUMLSLLHIGFBH07DA,普義段,24.78,都市：其他:住宅區,3447360000,40219200,持分移轉,05290000
RPWUMLSLLHIGFBH07DA,普義段,6.22,都市：其他:住宅區,6894720000,80438400,持分移轉,05310000
RPWUMLSLLHIGFBH07DA,中原段,1.03,都市：其他:住宅區,6894720000,80438400,持分移轉,10350000
RPWUMLSLLHIGFBH07DA,中原段,1.85,都市：其他:道路用地,6894720000,80438400,持分移轉,10350001
RPRNMLQLMHIGFFH78DA,永豐段,44.25,都市：其他:農業區,1,1,全筆移轉,05110010
RPPNMLSLMHIGFCH48DA,洽水段,735.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPNMLSLMHIGFCH48DA,洽水段,1280.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPVOMLNJNHIGFHH09DA,善捷段,11.33,都市：其他:第三種住宅區。,100000,233,持分移轉,02870000
RPSNMLSLMHIGFBH68DA,中工段,1840.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02020001
RPXOMLNJNHIGFHH66DA,善捷段,11.14,都市：其他:第三種住宅區。,100000,229,持分移轉,02870000
RPRNMLLJNHIGFDH97DA,十五間段十五間小段,62.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01920001
RPRNMLLJNHIGFDH97DA,十五間段十五間小段,274.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12520001
RPRNMLLMJHIGFDH87DA,新富段,1795.10,都市：其他:農業區,8,7,持分移轉,00590000
RPSNMLKKLHIGFAH57DA,中路段,3.57,都市：其他:住宅區,10000,20,持分移轉,00030001
RPSNMLKKLHIGFAH57DA,中路段,1.04,都市：其他:住宅區,10000,20,持分移轉,00030208
RPOOMLPJNHIGFBH97DA,後興段,21.13,都市：其他:住宅區,1000000,4405,持分移轉,03940000
RPSPMLMKJHIGFAH77DA,法政段,30.25,都市：其他:住宅區,4,1,持分移轉,10400000
RPTPMLPJKIHGFGH78DA,新富段,17.28,都市：其他:住宅區,10000,40,持分移轉,04700000
RPVNMLSJNHIGFFH66DA,大明段,117.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,642,持分移轉,10960001
RPXNMLNLLHIGFHH56DA,樂捷段,20.98,都市：其他:第四種住宅區,10000,40,持分移轉,00930000
RPQTMLPLMHIGFAH68DA,中路一段,60.70,都市：其他:第一之二種住宅區,100000,985,持分移轉,00580000
RPUQMLLJNHIGFEH68DA,大新段,28.37,都市：其他:住宅區,10000,148,持分移轉,00340000
RPTNMLKMLHIGFHH58DA,樂捷段,20.98,都市：其他:第四種住宅區,10000,40,持分移轉,00930000
RPPRMLLJNHIGFEH28DA,青峰段,24.91,都市：其他:住宅區,100000,704,持分移轉,02720000
RPSNMLMKNHIGFEH38DA,客運一段,1204.96,都市：其他:第二種住宅區,1,1,全筆移轉,00800000
RPSNMLMKNHIGFEH38DA,客運一段,862.50,都市：其他:第二種住宅區,1,1,全筆移轉,00810000
RPTNMLMKNHIGFEH48DA,客運一段,1030.10,都市：其他:第二種住宅區,1,1,全筆移轉,00790000
RPPNMLQKNHIGFEH48DA,竹圍段拔子林小段,5.14,都市：其他:第一種住宅區,200000,454,持分移轉,02490000
RPXNMLQKNHIGFEH66DA,竹圍段拔子林小段,5.20,都市：其他:第一種住宅區,200000,459,持分移轉,02490000
RPSNMLQKNHIGFEH78DA,竹圍段拔子林小段,5.14,都市：其他:第一種住宅區,200000,454,持分移轉,02490000
RPTNMLQKNHIGFEH88DA,竹圍段拔子林小段,5.14,都市：其他:第一種住宅區,200000,454,持分移轉,02490000
RPUNMLMKNHIGFHH88DA,樂捷段,15.21,都市：其他:第四種住宅區,10000,29,持分移轉,00930000
RPWNMLRKMHIGFEH56DA,內興段,562.67,都市：其他:農業區,1,1,全筆移轉,03320001
RPOPMLTKMHIGFHH09DA,文化段,23.73,都市：其他:中心商業區,200000,2650,持分移轉,03400000
RPSOMLRJMHIGFCH58DA,烏塗段,.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1658,持分移轉,15560000
RPUOMLSKNHIGFDH56DA,石磊子段水流小段,3392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPSOMLRJMHIGFCH58DA,烏塗段,295.03,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15590000
RPXPMLTKNHIGFBH86DA,平寮段,70.66,都市：其他:住宅區,1,1,全筆移轉,06770000
RPSOMLRJMHIGFCH58DA,烏塗段,47.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1658,持分移轉,15600000
RPSOMLRJMHIGFCH58DA,烏塗段,1.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1658,持分移轉,19070000
RPSOMLRJMHIGFCH58DA,烏塗段,1.83,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1658,持分移轉,19090000
RPQNMLMLNHIGFEH38EA,華興段,82.92,非都市：特定農業區 ; 非都市編定：農牧用地,184034,3880,持分移轉,01740000
RPQNMLMLNHIGFEH38EA,華興段,82.92,非都市：特定農業區 ; 非都市編定：農牧用地,184034,3880,持分移轉,01740000
RPQNMLMLNHIGFEH38EA,華興段,38.97,非都市：特定農業區 ; 非都市編定：農牧用地,184034,813,持分移轉,01880000
RPPOMLTJNHIGFCH58DA,介壽段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1033,持分移轉,04120000
RPTOMLTJNHIGFBH88DA,雙嶺段,17.37,都市：其他:商業區,100000,458,持分移轉,14210000
RPPOMLTJNHIGFCH58DA,介壽段,2.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1033,持分移轉,04680003
RPPOMLTJNHIGFCH58DA,介壽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1033,持分移轉,04680004
RPSRMLLJNHIGFEH58DA,青峰段,33.29,,100000,941,持分移轉,02720000
RPQOMLTJNHIGFCH68DA,介壽段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04120000
RPQOMLTJNHIGFCH68DA,介壽段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04680003
RPQOMLTJNHIGFCH68DA,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04680004
RPSQMLLKNHIGFBH28DA,下埔頂段,28.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,08520000
RPTNMLMLNHIGFGH78DA,六和段,73.52,非都市：特定專用區 ; 非都市編定：特定目的事業用地,207360,4080,持分移轉,11820000
RPTNMLMLNHIGFGH78DA,六和段,148.76,都市：其他:農業區,12960,450,持分移轉,12180000
RPPRMLKMNHIGFEH48DA,客運二段,375.66,都市：其他:第一種住宅區,1,1,全筆移轉,03030000
RPQOMLTLNHIGFDH98DA,大牛欄段大牛欄小段,202.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14790002
RPQOMLTLNHIGFDH98DA,大牛欄段大牛欄小段,7730.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14810000
RPQOMLTLNHIGFDH98DA,大牛欄段大牛欄小段,1070.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14810001
RPUNMLMLNHIGFGH88DA,六和段,39.04,非都市：特定專用區 ; 非都市編定：特定目的事業用地,8640,170,持分移轉,12150000
RPWNMLMLNHIGFGH09DA,六和段,87.06,非都市：特定專用區 ; 非都市編定：特定目的事業用地,142560,2805,持分移轉,11900000
RPVNMLMLNHIGFGH98DA,六和段,20.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1330560,26180,持分移轉,12110000
RPWQMLLJOHIGFFH09DA,大發段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620000
RPOPMLKMNHIGFCH97DA,中山段,22.24,都市：其他:住宅區,100000,433,持分移轉,04520000
RPPNMLRJLHIGFCH18EA,竹頭角段,10619.85,都市：其他:遊樂區,5599500,2472900,持分移轉,00340085
RPPNMLRJLHIGFCH18EA,竹頭角段,1439.71,都市：其他:道路用地,1866500,824300,持分移轉,00340152
RPPNMLRJLHIGFCH18EA,竹頭角段,3930.50,都市：其他:遊樂區,1866500,824300,持分移轉,00340153
RPVOMLRJLHIGFAH58DA,富國段,.11,都市：其他:住宅區,10000,31,持分移轉,03050001
RPVOMLRJLHIGFAH58DA,富國段,24.36,都市：其他:住宅區,10000,31,持分移轉,03080000
RPPOMLSKJHIGFAH97DA,中山段,20.47,都市：其他:第二種住宅區,10000,82,持分移轉,02640000
RPOOMLNLJIHGFBH57DA,內厝段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350011
RPSNMLSJLHIGFBH38DA,草新段,22.71,都市：其他:第二種商業區,100000,5650,持分移轉,05600005
RPWNMLNJKHIGFFH58DA,大華段,2.84,都市：其他:住宅區,10000,72,持分移轉,07840000
RPWNMLNJKHIGFFH58DA,大華段,8.59,都市：其他:住宅區,10000,72,持分移轉,07900000
RPQNMLNKLHIGFDH08EA,楊湖段,21.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,03590006
RPQNMLSJLHIGFBH18DA,草新段,22.92,都市：其他:第二種商業區,100000,5701,持分移轉,05600005
RPQNMLNKLHIGFDH08EA,楊湖段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590020
RPPOMLLJNHIGFEH97DA,大新段,29.52,都市：其他:住宅區,10000,154,持分移轉,00340000
RPVOMLSJLHIGFBH78DA,遠東段,29.60,都市：其他:住宅區,5,1,持分移轉,05630000
RPSNMLNKLHIGFAH97EA,桃鶯段,46.94,都市：其他:甲種工業區,100000,217,持分移轉,04250005
RPVNMLOKLHIGFBH48EA,三座屋段舊社小段,30.75,都市：其他:住宅區,4,1,持分移轉,00800025
RPUOMLSJLHIGFBH68DA,遠東段,29.60,都市：其他:住宅區,5,1,持分移轉,05630000
RPXOMLSJLHIGFBH98DA,遠東段,29.60,都市：其他:住宅區,5,1,持分移轉,05630000
RPQPMLSJLHIGFBH38DA,遠東段,29.60,都市：其他:住宅區,5,1,持分移轉,05630000
RPPPMLSJLHIGFBH28DA,遠東段,29.60,都市：其他:住宅區,5,1,持分移轉,05630000
RPTPMLSJLHIGFBH68DA,遠東段,29.60,都市：其他:住宅區,5,1,持分移轉,05620000
RPRPMLSJLHIGFBH48DA,遠東段,29.60,都市：其他:住宅區,5,1,持分移轉,05620000
RPUPMLSJLHIGFBH78DA,遠東段,29.60,都市：其他:住宅區,5,1,持分移轉,05620000
RPVPMLSJLHIGFBH88DA,遠東段,29.60,都市：其他:住宅區,5,1,持分移轉,05620000
RPWPMLMJLHIGFBH38DA,工業區段二小段,11.11,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11225,持分移轉,07390000
RPXPMLSJLHIGFBH09DA,遠東段,29.60,都市：其他:住宅區,5,1,持分移轉,05620000
RPWPMLMJLHIGFBH38DA,工業區段二小段,11.11,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11225,持分移轉,07400000
RPVPMLOKLHIGFBH58DA,新坡段,605.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08310000
RPSNMLOKLHIGFCH18DA,大鶯段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670000
RPWNMLMKJHIGFCH18DA,北坑段,4801.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPQNMLPKLHIGFDH28EA,富九段,91.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,08860000
RPTOMLQKLHIGFAH38DA,建新段,31.79,都市：其他:住宅區,10000,246,持分移轉,09350000
RPSOMLKKLHIGFHH38DA,西嶺段,29.51,都市：其他:乙種工業區,100000,348,持分移轉,03760000
RPVNMLSLKHIGFBH78DA,埔頂段,82.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1789,持分移轉,10940000
RPQQMLOKLHIGFBH18DA,崙尾段,202.09,非都市：一般農業區 ; 非都市編定：農牧用地,100000,16029,持分移轉,05780002
RPQQMLOKLHIGFBH18DA,崙尾段,606.28,非都市：一般農業區 ; 非都市編定：農牧用地,100000,16029,持分移轉,05780003
RPQQMLOKLHIGFBH18DA,崙尾段,606.28,非都市：一般農業區 ; 非都市編定：農牧用地,100000,16029,持分移轉,05780004
RPUOMLNJLHIGFBH18DA,青溪段,39.64,都市：其他:住宅區,100000,3278,持分移轉,04110000
RPQOMLKKKHIGFGH97DA,中央段,35.41,都市：其他:農業區,15,1,持分移轉,04660000
RPQOMLKKKHIGFGH97DA,中央段,70.39,都市：其他:農業區,1,1,全筆移轉,04660022
RPWOMLOKLHIGFAH48DA,中路三段,24.53,都市：其他:住宅區,10000,73,持分移轉,01370000
RPROMLMKJHIGFEH97DA,上竹段,103.58,都市：其他:農業區,28,2,持分移轉,00480000
RPROMLMKJHIGFEH97DA,上竹段,173.58,都市：其他:農業區,28,2,持分移轉,00490000
RPROMLPJKIHGFEH28DA,客運二段,96.86,都市：其他:第二種住宅區,10000,154,持分移轉,00530000
RPTOMLQKLHIGFEH78DA,宏林段,5887.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPTUMLSJKHIGFAH98DA,中路三段,1.22,都市：其他:住宅區,100000,395,持分移轉,01320000
RPXOMLRJKIHGFEH09DA,客運二段,85.54,都市：其他:第二種住宅區,10000,136,持分移轉,00530000
RPTUMLSJKHIGFAH98DA,中路三段,11.33,都市：其他:住宅區,100000,395,持分移轉,01320001
RPTUMLSJKHIGFAH98DA,中路三段,.11,都市：其他:住宅區,100000,395,持分移轉,01330000
RPTUMLSJKHIGFAH98DA,中路三段,4.28,都市：其他:住宅區,100000,395,持分移轉,01350000
RPRQMLRKLHIGFEH88DA,上竹段,37.21,都市：其他:住宅區,1,1,全筆移轉,07430000
RPVNMLRKLHIGFGH56DA,雙連段,162.93,都市：其他:農業區,1,1,全筆移轉,04270000
RPRQMLRKLHIGFEH88DA,上竹段,23.84,都市：其他:住宅區,1,1,全筆移轉,07480000
RPUNMLPKJIHGFCH28DA,大湖段,119.91,都市：其他:住宅區,1,1,全筆移轉,05090000
RPRNMLLLLHIGFFH28EA,大和段,18.97,都市：其他:第二種住宅區,100000,268,持分移轉,02890000
RPUOMLPKJIHGFCH38DA,燈潭段,430.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220000
RPUOMLPKJIHGFCH38DA,燈潭段,52.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220001
RPPNMLNLLHIGFBH87EA,草新段,281.46,都市：其他:兒童遊樂場用地,3,1,持分移轉,01690000
RPRNMLRLLHIGFBH48EA,雙嶺段,19.54,都市：其他:住宅區,100000,683,持分移轉,14650000
RPVOMLPLLHIGFHH66DA,樂捷段,17.31,都市：其他:第四種住宅區,10000,33,持分移轉,00930000
RPTQMLOLLHIGFBH58DA,草新段,22.71,都市：其他:第二種商業區,100000,5650,持分移轉,05600005
RPVNMLRLLHIGFFH56DA,前程段,37.84,都市：其他:住宅區,100000,912,持分移轉,03950000
RPQPMLQJLHIGFHH78DA,陸光段,20.90,都市：其他:第二種住宅區,200000,181,持分移轉,11870000
RPQNMLTLLHIGFEH88EA,中興段,72.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,329,持分移轉,06090005
RPUOMLSLLHIGFDH09DA,長紅段,72.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,26493,持分移轉,00070000
RPUOMLSLLHIGFDH09DA,長紅段,114.57,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,26493,持分移轉,00070028
RPUOMLSLLHIGFDH09DA,長紅段,12.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,26493,持分移轉,00070030
RPUOMLSLLHIGFDH09DA,長紅段,19.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,26493,持分移轉,00300000
RPUOMLSLLHIGFDH09DA,長紅段,80.86,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,26493,持分移轉,00350000
RPUOMLSLLHIGFDH09DA,長紅段,2896.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350007
RPUOMLSLLHIGFDH09DA,長紅段,500.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350015
RPUOMLSLLHIGFDH09DA,頂湖段,1.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,26500,持分移轉,03810001
RPUOMLSLLHIGFDH09DA,頂湖段,6.28,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,28078,持分移轉,03820000
RPUOMLSLLHIGFDH09DA,頂湖段,15.42,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,28078,持分移轉,03840000
RPUOMLSLLHIGFDH09DA,頂湖段,53.44,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,28078,持分移轉,03930000
RPWNMLSLLHIGFFH76DA,大發段,307.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,00010000
RPQNMLSLLHIGFFH78DA,大發段,98.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPQNMLSLLHIGFFH78DA,大發段,84.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180002
RPTPMLTLLHIGFBH98DA,草新段,24.86,都市：其他:第二種商業區,100000,6184,持分移轉,05600005
RPOOMLSLLHIGFEH58DA,竹圍段三塊石小段,463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPOOMLSLLHIGFEH58DA,竹圍段三塊石小段,464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490001
RPOOMLSLLHIGFEH58DA,竹圍段三塊石小段,265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500001
RPOOMLSLLHIGFEH58DA,竹圍段三塊石小段,197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500003
RPPQMLMLLHIGFAH87DA,同德段,18.04,都市：其他:商業區,100000,291,持分移轉,00260000
RPRNMLSLLHIGFFH88DA,大發段,429.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540001
RPRNMLSLLHIGFFH88DA,大發段,841.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540003
RPTNMLSLLHIGFFH09DA,大發段,1116.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540006
RPOTMLTLJIHGFAH58DA,大興段,21.66,都市：其他:住宅區,100000,678,持分移轉,04670000
RPUOMLRJKIHGFEH78DA,客運二段,82.39,都市：其他:第二種住宅區,10000,131,持分移轉,00530000
RPTOMLQJMHIGFDH68DA,下田心子段赤牛欄小段,325.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13490000
RPTOMLQJMHIGFDH68DA,下田心子段赤牛欄小段,1429.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13530000
RPTOMLQJMHIGFDH68DA,下田心子段赤牛欄小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13540000
RPTOMLQJMHIGFDH68DA,下田心子段赤牛欄小段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13550000
RPTOMLKMLHIGFDH28DA,中正段,24.71,都市：其他:農業區,18,1,持分移轉,04860000
RPTOMLKMLHIGFDH28DA,中正段,85.84,都市：其他:農業區,1,1,全筆移轉,04860002
RPTOMLKMLHIGFDH28DA,中正段,.31,都市：其他:農業區,18,1,持分移轉,04860020
RPTOMLKMLHIGFDH28DA,中正段,37.43,都市：其他:農業區,27,1,持分移轉,04880003
RPTOMLKMLHIGFDH28DA,中正段,9.60,都市：其他:農業區,1,1,全筆移轉,04880006
RPROMLRJMHIGFGH88DA,金獅段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPPNMLKKMHIGFDH67DA,草湳坡段草湳坡小段,81.33,都市：其他:住宅區,20000,198,持分移轉,00530001
RPXNMLQKLHIGFEH09DA,竹圍段三塊石小段,717.00,都市：其他:農業區,1,1,全筆移轉,03700000
RPSOMLKKMHIGFGH38DA,北興段,415.10,都市：其他:農業區,2400,675,持分移轉,06610000
RPRNMLRKKHIGFHH78DA,大崗段,39.23,都市：其他:第二種住宅區,200000,2082,持分移轉,01330000
RPUNMLOKMHIGFBH48EA,後興段,20.96,都市：其他:住宅區,200000,1958,持分移轉,05840003
RPQNMLRKJIHGFBH97DA,草富段,135.25,都市：其他:第二種住宅區,8,2,持分移轉,01870000
RPQNMLRKJIHGFBH97DA,草富段,377.40,都市：其他:第二種住宅區,8,2,持分移轉,02260000
RPPNMLMLKHIGFAH47DA,國聖段,9.79,都市：其他:第二種住宅區,100000,100,持分移轉,06850000
RPRWMLMJKIHGFHH09DA,善捷段,23.21,都市：其他:第五種住宅區(供合宜住宅使用),100000,117,持分移轉,00010000
RPROMLSKMHIGFBH58DA,草新段,22.92,都市：其他:第二種商業區,100000,5701,持分移轉,05600005
RPXNMLPKKIHGFCH68DA,龍源段,19.34,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,137325,1934,持分移轉,02430000
RPXNMLPKKIHGFCH68DA,龍源段,5.08,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,36083,508,持分移轉,02510000
RPXNMLPKKIHGFCH68DA,龍源段,2.60,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,18423,260,持分移轉,02550000
RPXNMLPKKIHGFCH68DA,龍源段,21.08,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02670004
RPXNMLPKKIHGFCH68DA,龍源段,30.45,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,216230,3045,持分移轉,02750000
