編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMLHIGFFN68CB,新埤頭段,84.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670025
RPPNMLLMLHIGFFN68CB,新埤頭段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,443,17,持分移轉,01670016
RPPNMLLMLHIGFHN88CB,湳底段,46.77,都市：農,577500,8702,持分移轉,01980000
RPPNMLLMLHIGFHN88CB,湳底段,5.09,都市：農,577500,8702,持分移轉,01990000
RPPNMLLMLHIGFHN88CB,湳底段,21.11,都市：農,577500,8702,持分移轉,02090000
RPPNMLLMLHIGFHN88CB,湳底段,14.04,都市：農,577500,8702,持分移轉,02100000
RPPNMLLMLHIGFGN78CB,新生段,55.70,都市：住,1,1,全筆移轉,01420000
RPQNMLLMLHIGFHN98CB,湳底段,44.50,都市：農,577500,8280,持分移轉,01980000
RPQNMLLMLHIGFHN98CB,湳底段,4.85,都市：農,577500,8280,持分移轉,01990000
RPQNMLLMLHIGFHN98CB,湳底段,20.09,都市：農,577500,8280,持分移轉,02090000
RPQNMLLMLHIGFHN98CB,湳底段,13.36,都市：農,577500,8280,持分移轉,02100000
RPQNMLLMLHIGFGN88CB,新生段,54.55,都市：住,1,1,全筆移轉,01420000
RPPNMLLMLHIGFAN28DB,福竹段,90.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550026
RPPNMLLMLHIGFAN28DB,福竹段,14.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,2390,持分移轉,11550000
RPPNMLLMLHIGFAN28DB,福竹段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,2390,持分移轉,11530000
RPPNMLLMLHIGFAN28DB,福竹段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,2390,持分移轉,11530001
RPPNMLLMLHIGFAN28DB,福竹段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,2390,持分移轉,11530002
RPPNMLLMLHIGFAN28DB,福竹段,2.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,2390,持分移轉,11530015
RPQNMLLMLHIGFAN38DB,福竹段,76.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550003
RPQNMLLMLHIGFAN38DB,福竹段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,1994,持分移轉,11550000
RPQNMLLMLHIGFAN38DB,福竹段,3.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1994,持分移轉,11530000
RPQNMLLMLHIGFAN38DB,福竹段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1994,持分移轉,11530001
RPQNMLLMLHIGFAN38DB,福竹段,1.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1994,持分移轉,11530002
RPQNMLLMLHIGFAN38DB,福竹段,2.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1994,持分移轉,11530015
RPSNMLLMLHIGFAN58DB,福竹段,50.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11530006
RPSNMLLMLHIGFAN58DB,福竹段,10.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550014
RPSNMLLMLHIGFAN58DB,福竹段,9.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,1539,持分移轉,11550000
RPSNMLLMLHIGFAN58DB,福竹段,2.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1539,持分移轉,11530000
RPSNMLLMLHIGFAN58DB,福竹段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1539,持分移轉,11530001
RPSNMLLMLHIGFAN58DB,福竹段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1539,持分移轉,11530002
RPSNMLLMLHIGFAN58DB,福竹段,1.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1539,持分移轉,11530015
RPRNMLLMLHIGFAN48DB,福竹段,64.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11530009
RPRNMLLMLHIGFAN48DB,福竹段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550017
RPRNMLLMLHIGFAN48DB,福竹段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,1652,持分移轉,11550000
RPRNMLLMLHIGFAN48DB,福竹段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1652,持分移轉,11530000
RPPNMLLMLHIGFEN58CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPRNMLLMLHIGFAN48DB,福竹段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1652,持分移轉,11530001
RPRNMLLMLHIGFAN48DB,福竹段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1652,持分移轉,11530002
RPPNMLLMLHIGFEN58CB,高鐵社頭段,81.12,都市：住,1,1,全筆移轉,00900014
RPRNMLLMLHIGFAN48DB,福竹段,1.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1652,持分移轉,11530015
RPTNMLLMLHIGFAN68DB,福竹段,45.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11530005
RPTNMLLMLHIGFAN68DB,福竹段,9.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550013
RPTNMLLMLHIGFAN68DB,福竹段,8.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,1389,持分移轉,11550000
RPTNMLLMLHIGFAN68DB,福竹段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1389,持分移轉,11530000
RPTNMLLMLHIGFAN68DB,福竹段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1389,持分移轉,11530001
RPTNMLLMLHIGFAN68DB,福竹段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1389,持分移轉,11530002
RPTNMLLMLHIGFAN68DB,福竹段,1.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1389,持分移轉,11530015
RPPNMLLMLHIGFAN18CB,華南段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,38,持分移轉,04650000
RPRNMLLMLHIGFAN38CB,阿夷段柴坑子小段,35.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,760,持分移轉,05730000
RPQNMLLMLHIGFAN28CB,阿夷段柴坑子小段,35.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,760,持分移轉,05730000
RPPNMLQJMHIGFAN48CB,華南段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,38,持分移轉,04650000
RPQNMLQJMHIGFAN58CB,華南段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,40,持分移轉,04650000
RPPNMLQJMHIGFGN09CB,東漢寶段,81.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830015
RPPNMLQJMHIGFGN09CB,東漢寶段,25.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2580,持分移轉,07830000
RPSNMLQJMHIGFAN78CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPQNMLQJMHIGFGN56CB,東漢寶段,86.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830027
RPQNMLQJMHIGFGN56CB,東漢寶段,27.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2725,持分移轉,07830000
RPPNMLRJMHIGFHN66CB,瓦窯北段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPQNMLRJMHIGFHN76CB,瓦窯北段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPQNMLRJMHIGFBN88DB,重振段,20.99,都市：住,2632,65,持分移轉,01630000
RPQNMLRJMHIGFBN88DB,重振段,9.68,都市：住,2632,65,持分移轉,01630002
RPQNMLRJMHIGFBN88DB,重振段,10.92,都市：住,2632,65,持分移轉,01630006
RPQNMLRJMHIGFBN88DB,重振段,23.41,都市：住,2632,65,持分移轉,01630011
RPRNMLRJMHIGFBN98DB,重振段,18.09,都市：住,2632,56,持分移轉,01630000
RPRNMLRJMHIGFBN98DB,重振段,8.34,都市：住,2632,56,持分移轉,01630002
RPRNMLRJMHIGFBN98DB,重振段,9.40,都市：住,2632,56,持分移轉,01630006
RPRNMLRJMHIGFBN98DB,重振段,20.17,都市：住,2632,56,持分移轉,01630011
RPSNMLRJMHIGFBN09DB,重振段,18.73,都市：住,2632,58,持分移轉,01630000
RPSNMLRJMHIGFBN09DB,重振段,8.64,都市：住,2632,58,持分移轉,01630002
RPSNMLRJMHIGFBN09DB,重振段,9.74,都市：住,2632,58,持分移轉,01630006
RPSNMLRJMHIGFBN09DB,重振段,20.89,都市：住,2632,58,持分移轉,01630011
RPPNMLRJMHIGFBN78DB,重振段,17.76,都市：住,2632,55,持分移轉,01630000
RPPNMLRJMHIGFBN78DB,重振段,8.19,都市：住,2632,55,持分移轉,01630002
RPTNMLRJMHIGFBN56DB,重振段,22.28,都市：住,2632,69,持分移轉,01630000
RPPNMLRJMHIGFBN78DB,重振段,9.24,都市：住,2632,55,持分移轉,01630006
RPTNMLRJMHIGFBN56DB,重振段,10.28,都市：住,2632,69,持分移轉,01630002
RPPNMLRJMHIGFBN78DB,重振段,19.81,都市：住,2632,55,持分移轉,01630011
RPTNMLRJMHIGFBN56DB,重振段,11.59,都市：住,2632,69,持分移轉,01630006
RPTNMLRJMHIGFBN56DB,重振段,24.85,都市：住,2632,69,持分移轉,01630011
RPUNMLRJMHIGFBN66DB,重振段,22.93,都市：住,2632,71,持分移轉,01630000
RPUNMLRJMHIGFBN66DB,重振段,10.57,都市：住,2632,71,持分移轉,01630002
RPUNMLRJMHIGFBN66DB,重振段,11.92,都市：住,2632,71,持分移轉,01630006
RPUNMLRJMHIGFBN66DB,重振段,25.57,都市：住,2632,71,持分移轉,01630011
RPWNMLRJMHIGFBN86DB,重振段,17.76,都市：住,2632,55,持分移轉,01630000
RPWNMLRJMHIGFBN86DB,重振段,8.19,都市：住,2632,55,持分移轉,01630002
RPWNMLRJMHIGFBN86DB,重振段,9.24,都市：住,2632,55,持分移轉,01630006
RPWNMLRJMHIGFBN86DB,重振段,19.81,都市：住,2632,55,持分移轉,01630011
RPXNMLRJMHIGFBN96DB,重振段,17.76,都市：住,2632,55,持分移轉,01630000
RPXNMLRJMHIGFBN96DB,重振段,8.19,都市：住,2632,55,持分移轉,01630002
RPXNMLRJMHIGFBN96DB,重振段,9.24,都市：住,2632,55,持分移轉,01630006
RPXNMLRJMHIGFBN96DB,重振段,19.81,都市：住,2632,55,持分移轉,01630011
RPOOMLRJMHIGFBN78DB,重振段,18.09,都市：住,2632,56,持分移轉,01630000
RPOOMLRJMHIGFBN78DB,重振段,8.34,都市：住,2632,56,持分移轉,01630002
RPOOMLRJMHIGFBN78DB,重振段,9.40,都市：住,2632,56,持分移轉,01630006
RPOOMLRJMHIGFBN78DB,重振段,20.17,都市：住,2632,56,持分移轉,01630011
RPPNMLRJMHIGFAN58CB,西勢子段西勢子小段,20.87,都市：住,16,1,持分移轉,00820000
RPPNMLRJMHIGFAN58CB,西勢子段西勢子小段,20.70,都市：住,16,1,持分移轉,00820015
RPPNMLRJMHIGFAN58CB,西勢子段西勢子小段,1.24,都市：住,16,1,持分移轉,00820017
RPQNMLRJMHIGFAN68CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPRNMLRJMHIGFAN78CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPTNMLRJMHIGFAN98CB,秀水段,24.14,都市：住,10000,86,持分移轉,01880000
RPVNMLRJMHIGFAN56CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPRNMLKKMHIGFAN18CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPUNMLRJMHIGFAN09CB,秀水段,24.14,都市：住,10000,86,持分移轉,01880000
RPPNMLKKMHIGFAN97CB,花壇段,87.00,都市：住,1,1,全筆移轉,07410014
RPPNMLKKMHIGFAN97CB,花壇段,11.04,都市：住,180000,2760,持分移轉,07480016
RPQNMLKKMHIGFAN08CB,阿夷段柴坑子小段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,05730000
RPSNMLKKMHIGFCN48CB,中興段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,62476,持分移轉,03920027
RPSNMLKKMHIGFCN48CB,中興段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5199,持分移轉,03920018
RPSNMLKKMHIGFCN48CB,中興段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,35923,持分移轉,03920000
RPSNMLKKMHIGFAN28CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPPNMLKKMHIGFHN68CB,湳底段,46.41,都市：農,577500,8635,持分移轉,01980000
RPPNMLKKMHIGFHN68CB,湳底段,5.05,都市：農,577500,8635,持分移轉,01990000
RPPNMLKKMHIGFHN68CB,湳底段,20.95,都市：農,577500,8635,持分移轉,02090000
RPPNMLKKMHIGFHN68CB,湳底段,13.94,都市：農,577500,8635,持分移轉,02100000
RPPNMLKKMHIGFBN08CB,伸同段,88.52,都市：商,1,1,全筆移轉,01910008
RPPNMLKKMHIGFBN08CB,伸同段,8.75,都市：商,16,1,持分移轉,01910007
RPQNMLKKMHIGFBN18CB,伸同段,88.52,都市：商,1,1,全筆移轉,01910009
RPQNMLKKMHIGFBN18CB,伸同段,8.75,都市：商,16,1,持分移轉,01910007
RPPNMLLKMHIGFHN78CB,湳底段,48.23,都市：農,577500,8974,持分移轉,01980000
RPPNMLLKMHIGFHN78CB,湳底段,5.25,都市：農,577500,8974,持分移轉,01990000
RPPNMLLKMHIGFHN78CB,湳底段,21.77,都市：農,577500,8974,持分移轉,02090000
RPPNMLLKMHIGFHN78CB,湳底段,14.48,都市：農,577500,8974,持分移轉,02100000
RPPNMLLKMHIGFGN68CB,儒雅段,43.17,都市：住,1,1,全筆移轉,12790000
RPQNMLKKMHIGFHN78CB,西溪段,56.28,都市：住,1,1,全筆移轉,00560016
RPQNMLKKMHIGFHN78CB,西溪段,19.51,都市：住,19,1,持分移轉,00560021
RPQNMLKKMHIGFHN78CB,西溪段,9.57,都市：其他:道,95,3,持分移轉,00560003
RPQNMLLKMHIGFHN88CB,湳底段,48.23,都市：農,577500,8974,持分移轉,01980000
RPQNMLLKMHIGFHN88CB,湳底段,5.25,都市：農,577500,8974,持分移轉,01990000
RPQNMLLKMHIGFHN88CB,湳底段,21.77,都市：農,577500,8974,持分移轉,02090000
RPQNMLLKMHIGFHN88CB,湳底段,14.48,都市：農,577500,8974,持分移轉,02100000
RPPNMLLKMHIGFDN38CB,美港段,24.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2668,持分移轉,07590000
RPSNMLLKMHIGFDN68CB,美港段,24.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2668,持分移轉,07590000
RPPNMLLKMHIGFAN08CB,明德段,34.89,都市：住,100000,1961,持分移轉,03370000
RPPNMLLKMHIGFAN08CB,北口段,1.68,都市：住,100000,1961,持分移轉,09550003
RPTNMLLKMHIGFDN78CB,美港段,24.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2668,持分移轉,07590000
RPQNMLLKMHIGFAN18CB,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPRNMLLKMHIGFAN28CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPQNMLNKMHIGFDN68CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPQNMLMKMHIGFAN28CB,彰化段西門小段,.92,都市：商,10000,87,持分移轉,04170011
RPQNMLMKMHIGFAN28CB,彰化段西門小段,1.40,都市：商,10000,87,持分移轉,04170012
RPQNMLMKMHIGFAN28CB,彰化段西門小段,.01,都市：商,10000,87,持分移轉,04300032
RPQNMLMKMHIGFAN28CB,彰化段西門小段,.04,都市：商,10000,87,持分移轉,04300061
RPQNMLMKMHIGFAN28CB,彰化段西門小段,1.71,都市：商,10000,87,持分移轉,04330008
RPQNMLMKMHIGFAN28CB,彰化段西門小段,.09,都市：商,10000,87,持分移轉,04330056
RPQNMLMKMHIGFAN28CB,彰化段西門小段,1.83,都市：商,10000,87,持分移轉,04330059
RPQNMLMKMHIGFAN28CB,彰化段西門小段,1.24,都市：商,10000,87,持分移轉,04330060
RPQNMLMKMHIGFAN28CB,彰化段西門小段,.99,都市：商,10000,87,持分移轉,04330061
RPQNMLMKMHIGFAN28CB,彰化段西門小段,.90,都市：商,10000,87,持分移轉,04330063
RPQNMLMKMHIGFAN28CB,彰化段西門小段,1.50,都市：商,10000,87,持分移轉,04330073
RPQNMLMKMHIGFAN28CB,彰化段西門小段,.08,都市：商,10000,87,持分移轉,04330113
RPPNMLNKMHIGFDN58CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPQNMLMKMHIGFAN28CB,彰化段西門小段,.01,都市：商,10000,87,持分移轉,04330114
RPQNMLMKMHIGFAN28CB,彰化段西門小段,.03,都市：商,10000,87,持分移轉,04330147
RPPNMLNKMHIGFFN78CB,中圳段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,468,持分移轉,03070000
RPRNMLNKMHIGFDN78CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPSNMLNKMHIGFFN09CB,大安段,23.63,都市：住,103200,2363,持分移轉,13140000
RPSNMLNKMHIGFFN09CB,大安段,.80,都市：住,3500,80,持分移轉,13230001
RPSNMLNKMHIGFFN09CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
RPSNMLNKMHIGFFN09CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPSNMLNKMHIGFFN09CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPPNMLOKMHIGFAN48DB,福竹段,43.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11530004
RPPNMLOKMHIGFAN48DB,福竹段,6.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550012
RPPNMLOKMHIGFAN48DB,福竹段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,1239,持分移轉,11550000
RPPNMLOKMHIGFAN48DB,福竹段,2.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1239,持分移轉,11530000
RPPNMLOKMHIGFAN48DB,福竹段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1239,持分移轉,11530001
RPPNMLOKMHIGFAN48DB,福竹段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1239,持分移轉,11530002
RPPNMLOKMHIGFAN48DB,福竹段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1239,持分移轉,11530015
RPPNMLNKMHIGFDN68DB,大田段,81.75,都市：農,1,1,全筆移轉,02700062
RPPNMLNKMHIGFDN68DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPPNMLNKMHIGFDN68DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPPNMLNKMHIGFDN68DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPPNMLNKMHIGFDN68DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPPNMLNKMHIGFDN68DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPPNMLNKMHIGFDN68DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPPNMLNKMHIGFDN68DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPPNMLNKMHIGFDN68DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPPNMLNKMHIGFDN68DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPPNMLNKMHIGFDN68DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPPNMLNKMHIGFDN68DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPPNMLNKMHIGFDN68DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPPNMLOKMHIGFFN88CB,進樂段,111.59,都市：住,1,1,全筆移轉,09390031
RPQNMLOKMHIGFFN98CB,進樂段,110.10,都市：住,1,1,全筆移轉,09390030
RPRNMLOKMHIGFFN09CB,進樂段,110.10,都市：住,1,1,全筆移轉,09390029
RPSNMLOKMHIGFFN56CB,進樂段,110.10,都市：住,1,1,全筆移轉,09390026
RPUNMLOKMHIGFFN76CB,進樂段,4.58,都市：住,1,1,全筆移轉,09390016
RPUNMLOKMHIGFFN76CB,進樂段,107.97,都市：住,1,1,全筆移轉,09390017
RPTNMLOKMHIGFFN66CB,進樂段,110.10,都市：住,1,1,全筆移轉,09390022
RPPNMLOKMHIGFBN48CB,伸南段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210003
RPPNMLOKMHIGFBN48CB,伸南段,33.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210000
RPPNMLOKMHIGFBN48CB,伸南段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210013
RPRNMLOKMHIGFCN78CB,三元段,29.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2060,持分移轉,01410000
RPRNMLOKMHIGFCN78CB,三元段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2060,持分移轉,01470000
RPQNMLOKMHIGFCN68CB,三元段,29.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2060,持分移轉,01410000
RPQNMLOKMHIGFCN68CB,三元段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2060,持分移轉,01470000
RPPNMLOKMHIGFCN58CB,三元段,42.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3017,持分移轉,01410000
RPPNMLOKMHIGFCN58CB,三元段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3017,持分移轉,01470000
RPQNMLOKMHIGFAN48CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPRNMLOKMHIGFAN58CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPSNMLOKMHIGFAN68CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPQNMLPKMHIGFAN58CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPPNMLPKMHIGFAN48CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPQNMLQKMHIGFAN68CB,中山段,37.51,都市：住,100000,2504,持分移轉,00140060
RPQNMLQKMHIGFAN68CB,中山段,1.48,都市：住,100000,2504,持分移轉,00140059
RPPNMLQKMHIGFAN58CB,中山段,40.87,都市：住,100000,2728,持分移轉,00140060
RPPNMLQKMHIGFAN58CB,中山段,1.61,都市：住,100000,2728,持分移轉,00140059
RPRNMLQKMHIGFAN78CB,中山段,39.65,都市：住,100000,2647,持分移轉,00140060
RPRNMLQKMHIGFAN78CB,中山段,1.56,都市：住,100000,2647,持分移轉,00140059
RPQNMLQKMHIGFBN78CB,伸同段,22.43,都市：住,10000000,141901,持分移轉,04510000
RPRNMLQKMHIGFBN88CB,伸同段,22.43,都市：住,10000000,141901,持分移轉,04510000
RPPNMLRKMHIGFGN66CB,儒芳段,96.62,都市：住,1,1,全筆移轉,13100013
RPPNMLRKMHIGFGN66CB,儒芳段,44.17,都市：住,294227,4417,持分移轉,13100000
RPPNMLQKMHIGFBN68CB,伸同段,22.43,都市：住,10000000,141901,持分移轉,04510000
RPPNMLRKMHIGFCN88CB,福園段,92.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840035
RPPNMLRKMHIGFCN88CB,福園段,15.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,125,9,持分移轉,03840007
RPUNMLQKMHIGFAN09CB,中山段,39.65,都市：住,100000,2647,持分移轉,00140060
RPUNMLQKMHIGFAN09CB,中山段,1.56,都市：住,100000,2647,持分移轉,00140059
RPPNMLRKMHIGFAN68CB,中山段,42.93,都市：住,100000,2866,持分移轉,00140060
RPPNMLRKMHIGFAN68CB,中山段,1.69,都市：住,100000,2866,持分移轉,00140059
RPRNMLRKMHIGFDN56CB,永發段,36.07,都市：住,104898,3607,持分移轉,04800000
RPPNMLSKMHIGFBN88CB,伸同段,88.52,都市：商,1,1,全筆移轉,01910000
RPPNMLSKMHIGFBN88CB,伸同段,8.75,都市：商,16,1,持分移轉,01910007
RPPNMLSKMHIGFFN66CB,和平段,84.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5228,持分移轉,08720000
RPQNMLSKMHIGFBN98CB,伸同段,88.58,都市：商,1,1,全筆移轉,01910006
RPQNMLSKMHIGFBN98CB,伸同段,8.75,都市：商,16,1,持分移轉,01910007
RPQNMLSKMHIGFFN76CB,和平段,83.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5157,持分移轉,08720000
RPRNMLSKMHIGFFN86CB,和平段,82.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5086,持分移轉,08720000
RPPNMLTKMHIGFBN98CB,伸同段,22.43,都市：住,10000000,141901,持分移轉,04510000
RPUNMLTKMHIGFFN27CB,田豐段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840011
RPPNMLTKMHIGFHN96CB,大發段,33.56,都市：住,100000,4238,持分移轉,00490000
RPQNMLTKMHIGFBN09CB,伸同段,22.43,都市：住,10000000,141901,持分移轉,04510000
RPPNMLTKMHIGFDN56CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPPNMLTKMHIGFAN88CB,彰化段西門小段,1.65,都市：商,10000,156,持分移轉,04170011
RPPNMLTKMHIGFAN88CB,彰化段西門小段,2.51,都市：商,10000,156,持分移轉,04170012
RPPNMLTKMHIGFAN88CB,彰化段西門小段,.02,都市：商,10000,156,持分移轉,04300032
RPPNMLTKMHIGFAN88CB,彰化段西門小段,.07,都市：商,10000,156,持分移轉,04300061
RPPNMLTKMHIGFAN88CB,彰化段西門小段,3.07,都市：商,10000,156,持分移轉,04330008
RPPNMLTKMHIGFAN88CB,彰化段西門小段,.16,都市：商,10000,156,持分移轉,04330056
RPPNMLTKMHIGFAN88CB,彰化段西門小段,3.28,都市：商,10000,156,持分移轉,04330059
RPPNMLTKMHIGFAN88CB,彰化段西門小段,2.23,都市：商,10000,156,持分移轉,04330060
RPPNMLTKMHIGFAN88CB,彰化段西門小段,1.78,都市：商,10000,156,持分移轉,04330061
RPPNMLTKMHIGFAN88CB,彰化段西門小段,1.62,都市：商,10000,156,持分移轉,04330063
RPPNMLTKMHIGFAN88CB,彰化段西門小段,2.68,都市：商,10000,156,持分移轉,04330073
RPPNMLTKMHIGFAN88CB,彰化段西門小段,.14,都市：商,10000,156,持分移轉,04330113
RPPNMLTKMHIGFAN88CB,彰化段西門小段,.02,都市：商,10000,156,持分移轉,04330114
RPPNMLTKMHIGFAN88CB,彰化段西門小段,.06,都市：商,10000,156,持分移轉,04330147
RPQNMLKLMHIGFHN88CB,瓦窯北段,36.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1139,持分移轉,03340000
RPPNMLKLMHIGFHN78CB,瓦窯北段,26.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,826,持分移轉,03340000
RPPNMLKLMHIGFGN68CB,儒田段,.90,都市：住,10000,434,持分移轉,02520016
