編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLMKMHIGFEE87DA,坡道平面,0,12.62,地下一樓
RPQOMLMKMHIGFEE87DA,坡道機械,0,11.05,地下一樓
RPSNMLPJNHIGFIE68DA,坡道平面,0,16.24,地下二樓
RPOOMLNKMHIGFBE47DA,坡道平面,0,,地下一樓
RPPNMLKMLHIGFDE47DA,坡道平面,0,,地下三樓
RPTPMLPLMHIGFEE68DA,坡道平面,0,22.49,地下三樓
RPTPMLPLMHIGFEE68DA,坡道平面,0,21.39,地下三樓
RPPNMLNJNHIGFEE77DA,坡道機械,0,13.16,地下二樓
RPQNMLSJNHIGFDE28DA,坡道機械,1080000,6.60,地下二樓
RPSPMLPLMHIGFEE58DA,坡道平面,2100000,22.49,地下二樓
RPQNMLPJNHIGFBE77DA,坡道平面,0,22.44,地下二樓
RPXNMLOJNHIGFGE88DA,坡道平面,0,25.25,地下二樓
RPXNMLRKMHIGFEE98DA,坡道平面,0,21.48,地下二樓
RPXNMLRKMHIGFEE98DA,坡道平面,0,22.28,地下二樓
RPSOMLPJNHIGFAE97DA,坡道平面,0,31.58,地下三樓
RPOOMLSKMHIGFEE28DA,坡道平面,1950000,22.49,地下一樓
RPXPMLKMLHIGFDE48DA,坡道平面,0,19.26,地下二樓
RPQOMLKMLHIGFCE57DA,坡道平面,0,,地下一樓
RPOOMLTKMHIGFDE28DA,坡道機械,1400000,8.49,地下二樓
RPQOMLKKMHIGFEE67DA,坡道平面,1400000,24.44,地下一樓
RPVPMLPJNHIGFEE78DA,坡道平面,0,21.36,地下一樓
RPPQMLMLLHIGFEE97DA,坡道平面,0,32.42,地下一樓
RPPQMLMLLHIGFEE97DA,坡道平面,0,30.46,地下四樓
RPPQMLMLLHIGFEE97DA,坡道平面,0,30.46,地下四樓
RPXNMLTKMHIGFDE09DA,坡道機械,1400000,8.49,地下二樓
RPTOMLOLMHIGFIE88DA,坡道平面,0,35.79,地下三樓
RPUNMLTJNHIGFFE98DA,坡道平面,0,34.56,地下一樓
RPOQMLTKMHIGFIE98DA,坡道平面,1680000,26.57,地下三樓
RPPNMLSJNHIGFBE08EA,一樓平面,1500000,,一樓
RPPOMLTKMHIGFDE38DA,坡道機械,1250000,8.49,地下二樓
RPPOMLTKMHIGFDE38DA,坡道機械,1000000,8.49,地下二樓
RPTNMLRLMHIGFGE88DA,坡道平面,0,,地下一樓
RPXOMLTKMHIGFGE86DA,坡道平面,1900000,26.43,地下二樓
RPVPMLOLMHIGFDE68DA,坡道機械,1400000,8.49,地下二樓
RPRNMLTJNHIGFJE09DA,坡道平面,0,,地下一樓
RPPOMLSJNHIGFDE28DA,坡道平面,0,29.10,地下一樓
RPPOMLKKMHIGFIE97DA,坡道平面,1580000,24.53,地下三樓
RPSNMLSJNHIGFAE18DA,坡道平面,0,,地下一樓
RPPNMLQLLHIGFAE67DA,坡道平面,0,39.51,地下一樓
RPPNMLQLLHIGFAE67DA,坡道平面,0,39.51,地下一樓
RPQNMLQLLHIGFEE18DA,升降機械,0,,地下一樓
RPSOMLRJMHIGFEE48DA,坡道機械,0,11.17,地下三樓
RPPNMLSJNHIGFAE97EA,升降機械,0,,地下一樓
RPSNMLQLMHIGFIE88DA,坡道平面,1900000,25.54,地下一樓
RPWNMLTKMHIGFDE98DA,坡道機械,1150000,7.07,地下二樓
RPVNMLTJNHIGFEE98DA,坡道平面,0,16.03,地下二樓
RPSOMLOLLHIGFGE48DA,坡道平面,0,,地下一樓
RPQOMLQLMHIGFAE97DA,坡道機械,0,10.53,地下五樓含以下
RPTOMLLLLHIGFDE97DA,坡道機械,0,8.46,地下二樓
RPTNMLTJNHIGFFE88DA,坡道機械,0,,地下一樓
RPQNMLOKMHIGFCE77DA,坡道平面,0,16.44,地下一樓
RPPNMLLKNHIGFBE37DA,坡道平面,0,,地下一樓
RPWNMLKLMHIGFEE28DA,坡道平面,1650000,21.56,地下三樓
RPUNMLRJMHIGFAE18DA,坡道機械,0,9.71,地下三樓
RPSOMLSJNHIGFEE68DA,坡道平面,1650000,30.68,地下二樓
RPPNMLSLMHIGFAE97DA,坡道平面,0,19.60,地下三樓
RPPPMLKMLHIGFEE77DA,坡道平面,1950000,21.71,地下一樓
RPVPMLKKNHIGFEE38DA,升降機械,0,4.48,地下一樓
RPUNMLRJMHIGFEE58DA,坡道平面,0,27.98,地下二樓
RPVNMLNKMHIGFDE28DA,坡道機械,0,7.21,地下三樓
RPOPMLNJNHIGFGE08DA,坡道平面,0,25.24,地下二樓
RPVNMLKKNHIGFEE18DA,坡道平面,0,20.15,地下二樓
RPSOMLKLMHIGFEE97DA,坡道平面,1750000,21.56,地下二樓
RPTOMLSJNHIGFGE98DA,坡道機械,600000,6.44,地下二樓
RPWNMLLKNHIGFDE28DA,坡道平面,0,22.68,地下一樓
RPWOMLTKMHIGFCE98DA,坡道平面,0,13.96,地下三樓
RPSNMLNJNHIGFGE28DA,升降機械,0,,地下一樓
RPTNMLKKNHIGFBE77EA,坡道平面,0,,地下二樓
RPTNMLKKNHIGFBE77EA,坡道平面,0,,地下二樓
RPUNMLOJNHIGFEE38DA,坡道平面,0,26.53,地下二樓
RPTOMLKKMHIGFIE38DA,坡道機械,0,7.51,地下一樓
RPPNMLKKNHIGFAE27EA,坡道平面,0,20.93,地下二樓
RPXPMLMKMHIGFEE68DA,坡道機械,0,,地下一樓
RPPPMLTJNHIGFEE58DA,坡道平面,1200000,41.37,地下四樓
RPXNMLRJMHIGFCE68DA,坡道平面,0,22.40,地下一樓
RPWPMLPLMHIGFEE98DA,坡道平面,1750000,22.49,地下一樓
RPWNMLSKMHIGFEE98DA,坡道平面,1800000,22.49,地下一樓
RPOOMLLJNHIGFCE37DA,坡道平面,1850000,31.33,地下二樓
RPTNMLTJNHIGFAE38DA,坡道機械,0,11.26,地下二樓
RPPOMLLJNHIGFCE47DA,坡道平面,1900000,31.33,地下一樓
RPPPMLMKMHIGFBE57DA,坡道平面,0,26.44,地下一樓
RPVNMLSLMHIGFIE76DA,坡道平面,0,16.24,地下一樓
RPPNMLOKNHIGFCE77DA,坡道機械,0,,地下一樓
RPQOMLLJNHIGFCE57DA,坡道平面,1950000,31.33,地下一樓
RPRNMLQLMHIGFBE08DA,坡道平面,0,28.05,地下二樓
RPOOMLKMLHIGFCE37DA,坡道機械,0,15.63,地下三樓
RPXOMLLKMHIGFBE18DA,坡道平面,0,20.63,地下二樓
RPQOMLTLLHIGFFE68DA,坡道機械,1350000,9.10,地下三樓
RPXPMLMKMHIGFBE38DA,坡道平面,0,28.05,地下三樓
RPOOMLRJMHIGFAE67DA,坡道機械,0,20.21,地下五樓含以下
RPQOMLKLLHIGFAE27DA,坡道平面,0,16.66,地下四樓
RPSOMLTLLHIGFFE88DA,坡道機械,1280000,9.10,地下三樓
RPWNMLLJNHIGFCE08DA,坡道平面,1900000,31.33,地下二樓
RPXNMLLJNHIGFCE18DA,坡道平面,1950000,31.33,地下一樓
RPSNMLLKNHIGFAE57DA,坡道平面,0,44.16,地下四樓
RPTOMLTLLHIGFFE98DA,坡道機械,1280000,9.10,地下三樓
RPXVMLMKMHIGFBE98DA,坡道平面,0,28.05,地下三樓
RPRQMLMLLHIGFEE18DA,坡道平面,1200000,29.12,地下一樓
RPOOMLLKNHIGFAE27DA,坡道平面,0,31.51,地下二樓
RPVVMLMKMHIGFBE78DA,坡道平面,0,28.05,地下二樓
RPVOMLOLMHIGFGE88DA,坡道平面,2100000,24.23,地下二樓
RPOOMLMKNHIGFEE77DA,坡道機械,0,14.80,地下三樓
RPRNMLKKNHIGFAE37DA,坡道平面,0,29.16,地下一樓
RPVNMLLKNHIGFBE97DA,升降機械,1200000,19.87,地下二樓
RPUOMLKMLHIGFGE38DA,坡道機械,0,14.35,地下二樓
RPWNMLPKNHIGFFE88DA,坡道平面,0,16.29,地下二樓
RPRPMLKKNHIGFEE97DA,坡道平面,1700000,22.50,地下三樓
RPQNMLQKNHIGFFE38DA,一樓平面,0,,一樓
RPPOMLPJNHIGFGE28DA,坡道平面,0,12.96,地下一樓
RPQPMLOJNHIGFEE18DA,坡道平面,0,31.08,地下一樓
RPOOMLTKMHIGFAE97DA,升降機械,0,5.90,一樓
RPRNMLLKNHIGFBE57DA,坡道機械,1550000,33.34,地下五樓含以下
RPUNMLNKMHIGFEE28DA,坡道機械,0,11.43,地下二樓
RPWNMLOJNHIGFAE18DA,坡道平面,2000000,24.85,地下三樓
RPPQMLOLMHIGFDE18DA,坡道平面,0,21.34,地下一樓
RPPQMLOLMHIGFDE18DA,坡道平面,0,25.74,地下二樓
RPVNMLPLLHIGFEE58DA,坡道機械,0,9.89,地下三樓
RPRNMLSLMHIGFDE48DA,坡道平面,2450000,23.09,地下二樓
RPUOMLTJNHIGFEE98DA,其他,0,13.16,地下二樓
RPQNMLKKNHIGFDE57DA,坡道機械,0,8.35,地下二樓
RPQNMLKKNHIGFDE57DA,坡道機械,0,8.35,地下二樓
RPQNMLKKNHIGFDE57DA,坡道機械,0,8.35,地下二樓
RPQNMLKKNHIGFDE57DA,坡道機械,0,8.35,地下二樓
RPQNMLKKNHIGFDE57DA,坡道機械,0,8.35,地下二樓
RPUOMLKKNHIGFDE08DA,坡道平面,0,,地下一樓
RPUOMLKKNHIGFDE08DA,坡道平面,0,,地下一樓
RPOTMLPKNHIGFCE38DA,坡道平面,0,21.20,地下三樓
RPVSMLPKNHIGFCE98DA,坡道平面,0,,地下二樓
RPUPMLTJNHIGFIE86DA,坡道平面,1900000,25.54,地下二樓
RPVNMLOJNHIGFCE28DA,坡道平面,2050000,21.21,地下一樓
RPWNMLPKNHIGFDE68DA,坡道平面,0,25.92,地下一樓
RPOOMLPKNHIGFAE67DA,坡道平面,0,28.04,地下一樓
RPOOMLPKNHIGFAE67DA,坡道平面,0,28.04,地下一樓
RPUNMLLJNHIGFDE97DA,坡道平面,0,24.55,地下二樓
RPUNMLLJNHIGFDE97DA,坡道平面,0,28.51,地下五樓含以下
RPTPMLKKNHIGFGE38DA,坡道機械,0,22.49,地下三樓
RPTNMLQJMHIGFEE38DA,坡道平面,0,,地下二樓
RPWOMLMJNHIGFBE18DA,坡道平面,1550000,20.62,地下二樓
RPOOMLQKNHIGFAE77DA,坡道平面,0,26.97,地下二樓
RPVOMLMJNHIGFBE08DA,坡道平面,1350000,20.62,地下四樓
RPUOMLQKNHIGFLE86DA,坡道機械,0,,地下一樓
RPQNMLSKNHIGFGE78EA,坡道機械,0,7.10,地下三樓
RPSPMLPLMHIGFAE18DA,坡道平面,0,,地下二樓
RPSPMLPLMHIGFAE18DA,坡道機械,0,,地下三樓
RPWPMLPKNHIGFEE98DA,坡道機械,0,,地下二樓
RPSNMLQLMHIGFDE38DA,坡道機械,0,,地下一樓
RPXTMLPKNHIGFCE66DA,一樓平面,0,,一樓
RPVNMLLKNHIGFCE08DA,坡道平面,1800000,31.33,地下二樓
RPUOMLRKNHIGFDE78DA,坡道平面,0,,地下一樓
RPRNMLSKNHIGFEE68EA,坡道平面,0,13.40,地下一樓
RPUOMLRKNHIGFAE48DA,坡道平面,0,17.06,地下一樓
RPUOMLRKNHIGFAE48DA,坡道平面,0,17.06,地下一樓
RPTOMLMJNHIGFBE87DA,坡道平面,1250000,20.62,地下五樓含以下
RPSOMLMJNHIGFBE77DA,坡道平面,1550000,20.62,地下二樓
RPXOMLMKMHIGFBE28DA,坡道平面,0,28.05,地下一樓
RPXOMLSJNHIGFCE98DA,坡道平面,0,34.76,地下五樓含以下
RPTTMLTJNHIGFCE56DA,坡道平面,0,15.25,地下一樓
RPUNMLKKMHIGFFE08DA,坡道平面,1850000,17.99,地下一樓
RPVOMLPJNHIGFGE88DA,坡道平面,0,16.19,地下二樓
RPPNMLTKMHIGFAE97DA,坡道機械,0,5.86,地下一樓
RPOPMLLKNHIGFAE37DA,坡道平面,1500000,20.69,地下二樓
RPQOMLTKMHIGFDE48DA,坡道平面,0,17.51,地下二樓
RPWNMLTJNHIGFGE66DA,坡道機械,0,13.80,地下二樓
RPPNMLMLNHIGFAE47DA,坡道機械,0,20.30,地下三樓
RPTQMLQKLHIGFFE78DA,坡道平面,1650000,16.30,地下二樓
RPVNMLSKNHIGFGE56DA,坡道機械,0,,地下一樓
RPWNMLOJNHIGFIE98DA,坡道平面,1780000,24.53,地下二樓
RPTOMLSKNHIGFAE48DA,坡道平面,0,15.44,地下一樓
RPTOMLSKNHIGFAE48DA,坡道平面,0,13.17,地下一樓
RPVNMLRJMHIGFFE78DA,坡道平面,1650000,16.30,地下二樓
RPTNMLLKNHIGFCE87DA,升降機械,0,13.00,地下一樓
RPRNMLNJNHIGFBE67DA,坡道平面,2100000,21.16,地下三樓
RPSNMLRKNHIGFFE68DA,坡道平面,0,,地下一樓
RPROMLRLMHIGFEE58DA,坡道平面,0,22.28,地下二樓
RPROMLRLMHIGFEE58DA,坡道平面,0,22.28,地下二樓
RPQNMLMLNHIGFDE87DA,坡道平面,0,17.60,地下一樓
RPROMLOLMHIGFDE18DA,坡道平面,2350000,15.56,地下一樓
RPVOMLRKNHIGFCE78DA,坡道平面,0,,地下一樓
RPROMLOLLHIGFBE87DA,坡道平面,0,13.82,地下一樓
RPWNMLMJNHIGFEE38DA,坡道平面,1950000,22.50,地下二樓
RPSNMLMLNHIGFCE97DA,坡道平面,0,,地下三樓
RPSNMLMLNHIGFCE97DA,坡道平面,0,,地下三樓
RPRQMLRLLHIGFEE68DA,坡道平面,0,34.10,地下三樓
RPWOMLOLMHIGFDE68DA,坡道機械,1150000,7.07,地下二樓
RPTNMLKLMHIGFDE87DA,坡道平面,2100000,31.70,地下三樓
RPUOMLTLLHIGFDE88DA,坡道機械,0,,地下二樓
RPSNMLOLMHIGFDE18DA,坡道機械,1400000,8.49,地下二樓
RPUNMLQKNHIGFDE58DA,坡道平面,2350000,15.56,地下一樓
RPSPMLRKNHIGFAE38DA,坡道平面,2600000,20.95,地下三樓
RPQNMLMLNHIGFEE08EA,坡道平面,0,25.91,地下二樓
RPPNMLTKLHIGFAE87DA,坡道平面,0,,地下二樓
RPQNMLRKNHIGFCE18DA,坡道平面,0,,地下一樓
RPRNMLTKNHIGFAE28DA,坡道平面,2400000,20.95,地下四樓
RPPOMLQKNHIGFBE97DA,坡道平面,1850000,23.07,地下四樓
RPROMLKKMHIGFBE47DA,坡道平面,0,20.63,地下三樓
RPWOMLNLNHIGFEE78DA,坡道機械,0,9.92,地下二樓
RPRNMLTKNHIGFBE38DA,坡道平面,1950000,26.01,地下四樓
RPPOMLKMLHIGFEE67DA,坡道平面,0,24.62,地下二樓
RPUNMLSKNHIGFEE88DA,坡道平面,0,17.58,地下二樓
RPRNMLNLNHIGFCE08EA,坡道平面,0,,地下二樓
RPWNMLOLMHIGFBE38DA,坡道平面,0,27.65,地下三樓
RPOOMLPKNHIGFGE28DA,坡道機械,0,9.93,地下三樓
RPRNMLOLNHIGFBE97DA,一樓平面,0,18.54,一樓
RPRNMLOLNHIGFBE97DA,一樓平面,0,18.54,一樓
RPRNMLOLNHIGFBE97DA,一樓平面,0,18.54,一樓
RPVNMLNKMHIGFAE97DA,坡道機械,0,7.52,地下三樓
RPTOMLRLMHIGFEE78DA,坡道平面,0,22.28,地下二樓
RPTOMLRLMHIGFEE78DA,坡道平面,0,22.28,地下二樓
RPWOMLLJNHIGFEE38DA,坡道平面,2050000,22.49,地下一樓
RPSRMLTKNHIGFCE98DA,坡道平面,0,24.85,地下二樓
RPQNMLNLNHIGFBE87EA,坡道平面,0,,地下一樓
RPVPMLNLNHIGFEE78DA,坡道機械,0,11.08,地下二樓
RPSNMLSKNHIGFGE88DA,一樓平面,0,,一樓
RPPNMLOLNHIGFEE18EA,坡道平面,0,35.48,地下二樓
RPTNMLNLNHIGFIE78DA,坡道平面,0,,地下一樓
RPSRMLPLNHIGFCE68DA,坡道機械,0,14.74,地下三樓
RPUNMLNLNHIGFAE08DA,坡道平面,0,16.61,地下三樓
RPOOMLRKNHIGFDE18DA,坡道平面,0,28.03,地下二樓
RPPPMLMJNHIGFBE57DA,坡道機械,0,14.89,地下三樓
RPOPMLMLNHIGFBE67DA,其他,1600000,22.02,一樓
RPQNMLTLMHIGFEE58DA,坡道平面,0,34.81,地下二樓
RPTNMLKKNHIGFAE57DA,坡道機械,0,,地下一樓
RPOQMLSLMHIGFEE58DA,坡道平面,0,,地下三樓
RPRNMLQLMHIGFDE28DA,坡道平面,0,24.50,地下四樓
RPRNMLQLMHIGFDE28DA,坡道平面,0,24.50,地下四樓
RPQNMLNLNHIGFCE87DA,坡道平面,0,30.52,地下二樓
RPUQMLPLNHIGFEE98DA,坡道平面,0,31.96,地下四樓
RPQNMLLMNHIGFCE77DA,升降平面,0,,地下一樓
RPPPMLOLMHIGFGE38DA,坡道平面,2000000,24.23,地下三樓
RPQNMLOLNHIGFAE77DA,坡道平面,0,19.76,地下三樓
RPQNMLOLNHIGFAE77DA,坡道平面,0,27.49,地下三樓
RPXOMLOKMHIGFFE88DA,坡道平面,0,,地下二樓
RPTNMLQLMHIGFBE28DA,坡道平面,0,28.05,地下二樓
RPQOMLMKMHIGFBE57DA,坡道平面,0,28.05,地下二樓
RPOTMLTJNHIGFCE68DA,坡道平面,0,16.51,地下二樓
RPWNMLTLLHIGFEE09DA,坡道機械,0,,地下一樓
RPRPMLNKMHIGFBE87DA,坡道平面,0,12.65,地下五樓含以下
RPVOMLNLNHIGFDE58DA,坡道機械,1400000,8.49,地下二樓
RPXPMLSLLHIGFDE56DA,坡道平面,0,21.79,地下一樓
RPUNMLTKMHIGFDE78DA,坡道機械,1150000,7.07,地下二樓
RPOOMLRKNHIGFGE48DA,坡道平面,1350000,18.18,地下二樓
RPXNMLPLNHIGFBE68DA,其他,0,16.97,地下一樓
RPUOMLKKMHIGFEE08DA,坡道機械,700000,8.59,地下三樓
RPQQMLLMNHIGFEE28DA,坡道平面,1750000,24.79,地下二樓
RPWNMLRJMHIGFEE78DA,坡道平面,1700000,20.31,地下三樓
RPVNMLLJOHIGFAE87DA,坡道機械,0,9.29,地下二樓
RPVNMLLJOHIGFAE87DA,坡道機械,0,9.29,地下二樓
RPVNMLLJOHIGFAE87DA,坡道機械,0,9.29,地下二樓
RPVNMLLJOHIGFAE87DA,坡道機械,0,9.29,地下二樓
RPWNMLMJOHIGFDE38DA,坡道平面,0,16.49,地下二樓
RPWNMLMJOHIGFDE38DA,坡道平面,0,16.49,地下二樓
RPQNMLLJOHIGFDE67DA,坡道機械,0,,地下一樓
RPVNMLPJOHIGFFE78DA,坡道平面,0,,地下二樓
RPPOMLOLNHIGFLE88DA,一樓平面,1300000,21.27,一樓
RPXNMLMLNHIGFAE28DA,坡道機械,0,7.82,地下三樓
RPRNMLSJLHIGFDE28EA,坡道平面,1500000,41.85,地下三樓
RPUNMLMJLHIGFCE77DA,坡道平面,0,22.05,地下五樓含以下
RPQNMLOJLHIGFGE97DA,坡道平面,1700000,21.04,地下二樓
RPPPMLMJKHIGFEE57DA,升降機械,0,14.90,地下三樓
RPWPMLQJLHIGFEE78DA,升降機械,0,,地下一樓
RPWOMLSJLHIGFCE68DA,坡道平面,0,41.03,地下五樓含以下
RPXOMLLJLHIGFEE28DA,坡道平面,0,17.54,地下二樓
RPVNMLRKKHIGFDE48DA,升降機械,0,,地下二樓
RPPOMLRJLHIGFEE08DA,坡道平面,0,17.82,地下一樓
RPVNMLSJLHIGFDE58DA,坡道平面,2080000,16.49,地下一樓
RPPOMLQJKHIGFAE47DA,坡道平面,0,17.00,地下二樓
RPSOMLNJLHIGFDE87DA,坡道平面,0,17.60,地下二樓
RPQNMLSJLHIGFEE18DA,坡道平面,0,,地下一樓
RPXPMLMKNHIGFLE86DA,一樓平面,1300000,21.27,一樓
RPOPMLTKNHIGFEE58DA,坡道平面,0,23.25,地下一樓
RPRNMLSJLHIGFIE68DA,坡道平面,0,19.40,地下一樓
RPRNMLSJLHIGFIE68DA,坡道平面,0,19.40,地下一樓
RPRNMLSJLHIGFIE68DA,坡道平面,0,19.40,地下一樓
RPTNMLRJLHIGFAE97DA,升降機械,1200000,,地下一樓
RPSOMLMJLHIGFAE47DA,坡道機械,0,,地下一樓
RPVOMLRJLHIGFDE58DA,坡道平面,0,32.88,地下三樓
RPTNMLSJLHIGFBE18DA,坡道平面,0,19.14,地下五樓含以下
RPTNMLSJLHIGFBE18DA,坡道平面,0,19.14,地下五樓含以下
RPTPMLTJKHIGFEE68DA,坡道平面,2000000,32.43,地下一樓
RPTPMLTJKHIGFEE68DA,坡道平面,2000000,32.43,地下三樓
RPXNMLKKKHIGFGE28DA,坡道機械,1000000,25.24,地下二樓
RPQNMLKKLHIGFGE67DA,坡道機械,0,,地下一樓
RPVPMLQJLHIGFEE68DA,坡道平面,0,24.69,地下一樓
RPRPMLRJLHIGFDE28DA,坡道平面,0,,地下二樓
RPRPMLNJLHIGFDE87DA,坡道平面,0,23.45,地下一樓
RPRNMLRJLHIGFAE77DA,坡道平面,2000000,22.73,地下三樓
RPRNMLTJLHIGFBE08DA,升降機械,0,,地下一樓
RPTOMLMLKHIGFGE28DA,坡道平面,0,18.97,地下一樓
RPPNMLNKLHIGFFE77DA,坡道平面,2050000,21.22,地下二樓
RPPNMLNKLHIGFFE77DA,坡道平面,2050000,21.22,地下二樓
RPPOMLNJLHIGFEE67DA,坡道平面,1700000,22.49,地下二樓
RPUNMLKLKHIGFGE08DA,坡道機械,0,17.95,地下一樓
RPQNMLKKLHIGFAE07DA,坡道平面,0,21.22,地下一樓
RPQOMLKKLHIGFGE77DA,坡道平面,0,,地下一樓
RPQNMLQKLHIGFEE18EA,坡道平面,0,19.14,地下二樓
RPRNMLKKLHIGFCE37DA,坡道平面,0,34.86,地下三樓
RPVNMLMJLHIGFIE48DA,坡道平面,0,,地下一樓
RUNMLKLKHIGFGE87DA,坡道機械,0,17.95,地下一樓
RPTOMLNJLHIGFEE08DA,坡道平面,1700000,22.49,地下二樓
RPRNMLNKLHIGFFE97DA,坡道平面,1950000,21.22,地下二樓
RPROMLSJLHIGFBE08DA,坡道平面,0,30.26,地下一樓
RPPNMLNKLHIGFFE87EA,坡道機械,0,6.14,地下三樓
RPTOMLKKLHIGFCE67DA,坡道平面,0,,地下一樓
RPXOMLNKLHIGFEE58DA,坡道平面,1700000,22.49,地下三樓
RPRNMLQJLHIGFEE08DA,坡道平面,1920000,31.97,地下二樓
RPOOMLNJLHIGFEE57DA,坡道平面,1600000,22.49,地下三樓
RPQOMLKKLHIGFEE57DA,坡道平面,0,23.16,地下二樓
RPXNMLOLKHIGFEE58DA,坡道平面,1700000,22.49,地下三樓
RPSNMLQJKHIGFFE18DA,坡道機械,1280000,9.10,地下三樓
RPPOMLMJLHIGFCE37DA,坡道機械,0,,地下一樓
RPUOMLNKLHIGFEE28DA,坡道機械,0,,地下一樓
RPVQMLLJLHIGFDE18DA,坡道平面,2350000,23.09,地下三樓
RPPNMLOKLHIGFDE67DA,坡道平面,0,15.93,地下二樓
RPQOMLMLKHIGFEE77DA,坡道機械,0,6.76,地下二樓
RPQQMLNKLHIGFEE08DA,坡道機械,0,,地下三樓
RPQNMLRKKHIGFEE08DA,坡道平面,0,22.28,地下四樓
RPWOMLMJLHIGFEE28DA,坡道機械,0,21.02,地下二樓
RPQNMLRKKHIGFEE08DA,坡道平面,0,22.28,地下四樓
RPSNMLNKLHIGFGE28EA,坡道平面,0,26.03,地下一樓
RPOOMLNJLHIGFGE77DA,坡道平面,0,,地下一樓
RPXNMLQJLHIGFGE88DA,坡道平面,0,18.39,地下一樓
RPXNMLNLKHIGFFE58DA,坡道平面,0,,地下二樓
RPRSMLTJLHIGFFE98DA,坡道平面,0,,地下一樓
RPWOMLNJLHIGFDE28DA,坡道機械,0,12.08,地下四樓
RPPPMLQJKHIGFGE18DA,坡道平面,0,21.29,地下三樓
RPVNMLTJLHIGFCE58DA,坡道機械,0,8.69,地下二樓
RPWNMLKKLHIGFFE18DA,坡道機械,1280000,9.10,地下三樓
RPPOMLNJLHIGFDE57DA,坡道平面,0,36.64,地下二樓
RPXNMLTJLHIGFBE68DA,坡道平面,0,,地下二樓
RPQNMLPKLHIGFGE28EA,坡道平面,0,,地下一樓
RPTNMLOKLHIGFDE08DA,坡道平面,0,17.52,地下二樓
RPUNMLMJLHIGFAE57DA,升降機械,0,9.02,地下三樓
RPTNMLKLKHIGFCE57DA,坡道平面,0,13.67,地下二樓
RPTOMLNJLHIGFDE97DA,坡道平面,0,,地下一樓
RPWNMLPKLHIGFEE58DA,坡道機械,0,18.38,地下四樓
RPPQMLNJLHIGFEE87DA,坡道平面,0,18.90,地下一樓
RPQOMLNKLHIGFBE57DA,坡道平面,0,20.63,地下二樓
RPSPMLRJLHIGFEE48DA,坡道平面,1200000,24.44,地下二樓
RPSOMLQJKHIGFBE87DA,坡道平面,0,14.65,地下一樓
RPSOMLTJLHIGFGE78DA,坡道平面,0,27.25,地下二樓
RPQNMLOLKHIGFFE97DA,坡道平面,0,,地下一樓
RPRNMLPKLHIGFAE67DA,升降機械,0,,地下二樓
RPRNMLPKLHIGFGE28DA,坡道平面,0,18.18,地下一樓
RPOOMLPKLHIGFAE47DA,坡道平面,0,,地下一樓
RPVOMLKKLHIGFEE08DA,坡道平面,0,22.99,地下三樓
RPWOMLQKLHIGFBE48DA,坡道平面,0,16.58,地下二樓
RPWOMLQKLHIGFBE48DA,坡道平面,0,16.58,地下二樓
RPVNMLPKLHIGFDE38DA,升降平面,0,24.85,地下一樓
RPPNMLPKLHIGFIE28DA,坡道平面,0,27.72,地下一樓
RPPNMLPKLHIGFIE28DA,坡道平面,0,27.72,地下二樓
RPXOMLOLKHIGFEE68DA,坡道平面,0,36.19,地下三樓
RPVQMLRJLHIGFEE88DA,坡道平面,0,22.59,地下一樓
RPRNMLPKLHIGFDE97DA,坡道平面,0,23.72,地下二樓
RPSNMLQKLHIGFGE48DA,坡道平面,2100000,24.23,地下二樓
RPRNMLRKLHIGFEE28DA,升降平面,0,,地下一樓
RPRNMLRKLHIGFEE28DA,升降平面,0,,地下一樓
RPQNMLNKLHIGFGE97DA,坡道平面,2100000,24.23,地下二樓
RPTNMLNLKHIGFEE08DA,坡道平面,0,,地下一樓
RPVNMLPKLHIGFAE08DA,坡道機械,0,,地下一樓
RPUPMLOKLHIGFEE48DA,坡道機械,0,,地下一樓
RPPPMLPKLHIGFBE77DA,坡道平面,0,14.92,地下二樓
RPPPMLPKLHIGFBE77DA,坡道平面,0,14.92,地下二樓
RPQPMLNJLHIGFEE87DA,坡道平面,0,30.70,地下二樓
RPQNMLLJLHIGFDE37DA,坡道平面,0,18.74,地下二樓
RPPNMLQKLHIGFCE87EA,升降機械,0,,地下一樓
RPQOMLPKLHIGFCE87DA,坡道平面,0,29.68,地下二樓
RPWNMLQKLHIGFIE09DA,坡道平面,0,26.91,地下三樓
RPVNMLQKLHIGFDE48DA,坡道機械,1080000,6.60,地下二樓
RPSNMLQKLHIGFIE68DA,坡道平面,0,20.89,一樓
RPXNMLKKLHIGFDE08DA,坡道平面,2100000,23.09,地下三樓
RPOOMLTJLHIGFIE58DA,坡道平面,1800000,21.49,地下二樓
RPTNMLQKLHIGFAE97DA,坡道機械,0,9.51,地下三樓
RPUNMLPKLHIGFCE18DA,坡道平面,0,,地下一樓
RPWNMLQJLHIGFDE48DA,坡道平面,2100000,23.09,地下三樓
RPXSMLOKLHIGFEE09DA,坡道平面,0,16.10,地下一樓
RPWNMLRKKHIGFBE38DA,坡道平面,0,20.25,地下二樓
RPWNMLRKKHIGFBE38DA,坡道平面,0,20.25,地下二樓
RPVNMLQJKHIGFAE97DA,坡道平面,0,27.35,地下三樓
RPWNMLRKLHIGFEE78DA,坡道平面,0,28.42,地下二樓
