編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLSJLHIGFCF97CB,坡道平面,1550000,33.16,地下二樓
RPSNMLSJLHIGFEF48CB,坡道平面,1800000,27.67,地下四樓
RPTNMLSJLHIGFEF58CB,坡道平面,1900000,27.67,地下三樓
RPTNMLSJLHIGFEF58CB,坡道平面,1900000,27.67,地下三樓
RPQNMLSJLHIGFCF08CB,坡道平面,1700000,33.16,地下二樓
RPUNMLSJLHIGFEF68CB,坡道平面,1900000,27.67,地下三樓
RPUNMLSJLHIGFEF68CB,坡道平面,1900000,27.67,地下三樓
RPVNMLSJLHIGFEF78CB,坡道平面,1650000,30.36,地下三樓
RPXNMLSJLHIGFEF98CB,坡道平面,1800000,28.92,地下四樓
RPWNMLSJLHIGFEF88CB,坡道平面,1800000,27.67,地下四樓
RPQNMLSJLHIGFDF18CB,坡道平面,2300000,36.71,地下三樓
RPQNMLSJLHIGFAF87CB,塔式車位,1600000,14.88,
RPPNMLSJLHIGFAF77CB,一樓平面,2350000,34.08,一樓
RPRNMLSJLHIGFAF97CB,塔式車位,1600000,14.88,
RPSNMLSJLHIGFAF08CB,塔式車位,1600000,14.88,
RPPNMLSJLHIGFGF38CB,坡道平面,2100000,33.86,地下四樓
RPQNMLSJLHIGFGF48CB,坡道平面,2700000,22.80,地下一樓
RPRNMLSJLHIGFGF58CB,坡道平面,2700000,22.80,地下二樓
RPSNMLSJLHIGFGF68CB,坡道平面,2700000,22.80,地下一樓
RPSNMLTJLHIGFGF78CB,坡道平面,2200000,42.33,地下四樓
RPRNMLTJLHIGFGF68CB,坡道平面,2300000,42.33,地下三樓
RPTNMLTJLHIGFGF88CB,坡道平面,2200000,42.33,地下四樓
RPPNMLTJLHIGFGF48CB,坡道平面,2250000,37.47,地下二樓
RPQNMLTJLHIGFGF58CB,坡道平面,2050000,34.64,地下三樓
RPTNMLSJLHIGFGF78CB,坡道平面,2600000,22.80,地下二樓
RPVNMLTJLHIGFGF09CB,坡道平面,2300000,42.33,地下三樓
RPWNMLTJLHIGFGF56CB,坡道平面,2300000,42.33,地下三樓
RPUNMLTJLHIGFGF98CB,坡道平面,2200000,41.26,地下三樓
RPRNMLTJLHIGFAF08CB,坡道平面,2400000,24.00,地下三樓
RPOOMLTJLHIGFAF87CB,坡道平面,2550000,36.48,地下二樓
RPUNMLTJLHIGFAF38CB,坡道平面,2300000,22.12,地下三樓
RPTNMLTJLHIGFAF28CB,坡道平面,2500000,24.00,地下二樓
RPQNMLTJLHIGFAF97CB,坡道平面,2400000,31.32,地下三樓
RPPOMLTJLHIGFAF97CB,坡道平面,2050000,34.97,地下三樓
RPQOMLTJLHIGFAF08CB,坡道平面,1950000,34.97,地下二樓
RPROMLTJLHIGFAF18CB,坡道平面,1900000,35.94,地下二樓
RPPPMLTJLHIGFAF08CB,坡道平面,2500000,16.93,地下三樓
RPUPMLTJLHIGFAF58CB,坡道平面,2500000,18.40,地下四樓
RPSPMLTJLHIGFAF38CB,坡道平面,2700000,18.40,地下二樓
RPQPMLTJLHIGFAF18CB,坡道平面,2300000,16.93,地下五樓含以下
RPRPMLTJLHIGFAF28CB,坡道平面,2600000,18.40,地下三樓
RPPQMLTJLHIGFAF18CB,坡道平面,2400000,18.40,地下五樓含以下
RPVPMLTJLHIGFAF68CB,坡道平面,2700000,18.40,地下二樓
RPOQMLTJLHIGFAF08CB,坡道平面,2450000,18.40,地下五樓含以下
RPQQMLTJLHIGFAF28CB,坡道平面,2600000,18.40,地下三樓
RPRQMLTJLHIGFAF38CB,坡道平面,2600000,18.40,地下三樓
RPVQMLTJLHIGFAF78CB,坡道平面,1900000,34.71,地下二樓
RPSQMLTJLHIGFAF48CB,坡道平面,2500000,18.40,地下四樓
RPSNMLTJLHIGFHF88CB,坡道平面,2000000,32.59,地下四樓
RPPNMLTJLHIGFEF28CB,其他,1200000,11.52,地下二樓
RPQNMLTJLHIGFEF38CB,坡道平面,1600000,35.11,地下一樓
RPRNMLTJLHIGFEF48CB,坡道平面,1700000,31.70,地下一樓
RPSNMLTJLHIGFEF58CB,坡道平面,1650000,31.70,地下二樓
RPUNMLTJLHIGFEF78CB,坡道平面,1630000,35.82,地下三樓
RPWNMLTJLHIGFEF98CB,坡道平面,1600000,33.06,地下三樓
RPRNMLTJLHIGFCF28CB,坡道平面,2900000,29.12,地下二樓
RPRNMLTJLHIGFCF28CB,坡道平面,3050000,29.12,地下二樓
RPPNMLTJLHIGFCF08CB,坡道平面,2050000,31.55,地下四樓
RPSNMLTJLHIGFCF38CB,坡道平面,2600000,25.77,地下二樓
RPTNMLTJLHIGFCF48CB,坡道平面,2450000,25.77,地下三樓
RPPNMLTJLHIGFBF97CB,坡道平面,2100000,29.07,地下一樓
RPRNMLTJLHIGFBF18CB,坡道平面,0,21.67,地下五樓含以下
RPSNMLTJLHIGFBF28CB,坡道平面,0,23.55,地下二樓
RPTNMLTJLHIGFBF38CB,坡道平面,0,21.67,地下三樓
RPUNMLTJLHIGFBF48CB,坡道平面,0,23.55,地下五樓含以下
RPQNMLTJLHIGFBF08CB,坡道平面,1800000,29.07,地下四樓
RPVNMLTJLHIGFBF58CB,坡道平面,0,23.55,地下五樓含以下
RPWNMLTJLHIGFBF68CB,坡道平面,0,21.67,地下三樓
RPXNMLTJLHIGFBF78CB,坡道平面,0,23.55,地下三樓
RPROMLTJLHIGFBF28CB,坡道平面,0,23.55,地下五樓含以下
RPQPMLTJLHIGFBF28CB,坡道平面,2250000,29.19,地下三樓
RPOPMLTJLHIGFBF08CB,坡道平面,2450000,27.86,地下四樓
RPOPMLTJLHIGFBF08CB,坡道平面,1850000,27.86,地下三樓
RPPNMLTJLHIGFIF68CB,坡道平面,1400000,25.64,地下三樓
RPPNMLKKLHIGFBF17CB,坡道平面,2350000,26.80,地下五樓含以下
RPQNMLKKLHIGFBF27CB,坡道平面,2250000,26.80,地下五樓含以下
RPPPMLTJLHIGFBF18CB,坡道平面,2200000,27.86,地下二樓
RPPPMLTJLHIGFBF18CB,坡道平面,2100000,27.86,地下二樓
RPTNMLKKLHIGFBF57CB,坡道平面,2200000,24.75,地下四樓
RPPNMLKKLHIGFCF27CB,坡道平面,0,24.19,地下二樓
RPPNMLKKLHIGFCF27CB,坡道平面,0,24.19,地下二樓
RPUNMLKKLHIGFBF67CB,坡道平面,2350000,19.47,地下四樓
RPQNMLKKLHIGFCF37CB,坡道平面,0,24.19,地下三樓
RPQNMLKKLHIGFCF37CB,坡道平面,0,22.25,地下三樓
RPPNMLKKLHIGFEF47CB,坡道平面,2100000,24.64,地下三樓
RPQNMLKKLHIGFEF57CB,坡道平面,1650000,26.49,地下一樓
RPSNMLKKLHIGFBF47CB,坡道平面,2850000,26.82,地下三樓
RPSNMLKKLHIGFEF77CB,坡道平面,1800000,30.89,地下一樓
RPRNMLKKLHIGFEF67CB,坡道平面,1800000,30.89,地下一樓
RPUNMLKKLHIGFEF97CB,坡道平面,1450000,26.49,地下三樓
RPVNMLKKLHIGFEF08CB,坡道平面,1650000,26.49,地下一樓
RPWNMLKKLHIGFEF18CB,坡道平面,1450000,26.49,地下三樓
RPXNMLKKLHIGFEF28CB,坡道平面,1550000,29.77,地下三樓
RPPNMLKKLHIGFAF07CB,坡道平面,1950000,31.77,地下四樓
RPQNMLKKLHIGFAF17CB,坡道平面,2100000,31.77,地下三樓
RPRNMLKKLHIGFAF27CB,坡道平面,2050000,30.64,地下三樓
RPPNMLKKLHIGFGF67CB,坡道平面,2150000,28.45,地下四樓
RPRNMLKKLHIGFGF87CB,坡道平面,2600000,22.80,地下一樓
RPQNMLKKLHIGFGF77CB,坡道平面,2050000,26.07,地下四樓
RPPNMLKKLHIGFHF87DB,坡道平面,2100000,24.57,地下二樓
RPSNMLKKLHIGFGF97CB,坡道平面,2600000,27.43,地下一樓
RPTNMLKKLHIGFGF08CB,坡道平面,2700000,22.80,地下三樓
RPPNMLLKLHIGFGF77CB,坡道平面,2900000,18.00,地下一樓
RPQNMLLKLHIGFGF87CB,坡道平面,2450000,18.00,地下五樓含以下
RPSNMLLKLHIGFGF08CB,坡道平面,2650000,18.00,地下三樓
RPVNMLLKLHIGFGF38CB,坡道平面,2500000,16.53,地下三樓
RPWNMLLKLHIGFGF48CB,坡道平面,2650000,18.00,地下三樓
RPOOMLLKLHIGFGF77CB,坡道平面,2500000,19.66,地下五樓含以下
RPTNMLLKLHIGFGF18CB,坡道平面,2750000,18.00,地下二樓
RPPOMLLKLHIGFGF87CB,坡道平面,2750000,19.66,地下三樓
RPXNMLLKLHIGFGF58CB,坡道平面,2750000,18.00,地下二樓
RPROMLLKLHIGFGF08CB,坡道平面,2550000,18.00,地下四樓
RPVOMLLKLHIGFGF48CB,坡道平面,2300000,18.00,地下五樓含以下
RPWOMLLKLHIGFGF58CB,坡道平面,2300000,18.00,地下五樓含以下
RPXOMLLKLHIGFGF68CB,坡道平面,2550000,18.00,地下四樓
RPQPMLLKLHIGFGF08CB,坡道平面,2200000,16.53,地下五樓含以下
RPPPMLLKLHIGFGF97CB,坡道平面,2400000,16.53,地下四樓
RPPPMLLKLHIGFGF97CB,坡道平面,2550000,18.00,地下四樓
RPRPMLLKLHIGFGF18CB,坡道平面,2550000,18.00,地下四樓
RPPNMLLKLHIGFAF17CB,坡道平面,2000000,35.94,地下一樓
RPSPMLLKLHIGFGF28CB,坡道平面,2550000,18.00,地下四樓
RPPNMLLKLHIGFEF57CB,坡道平面,1350000,32.90,地下三樓
RPQNMLLKLHIGFEF67CB,坡道平面,1500000,28.17,地下二樓
RPQNMLLKLHIGFBF37CB,坡道平面,2200000,24.75,地下二樓
RPRNMLLKLHIGFBF47CB,坡道平面,2300000,24.75,地下一樓
RPPNMLMKLHIGFBF37CB,坡道平面,2200000,25.82,地下二樓
RPQNMLMKLHIGFBF47CB,坡道平面,2300000,25.82,地下一樓
RPRNMLMKLHIGFBF57CB,升降平面,1700000,24.89,地下四樓
RPSNMLMKLHIGFBF67CB,坡道平面,1900000,24.89,地下三樓
RPPNMLLKLHIGFBF27CB,坡道平面,1500000,41.31,地下二樓
RPQNMLMKLHIGFEF77CB,坡道平面,1900000,27.67,地下三樓
RPRNMLMKLHIGFEF87CB,坡道平面,1320000,31.91,地下四樓
RPPNMLMKLHIGFEF67CB,坡道平面,1700000,26.57,地下四樓
RPSNMLMKLHIGFEF97CB,坡道平面,1800000,27.67,地下四樓
RPTNMLMKLHIGFEF08CB,坡道平面,2000000,27.67,地下二樓
RPVNMLMKLHIGFEF28CB,坡道平面,2100000,27.67,地下一樓
RPUNMLMKLHIGFEF18CB,坡道平面,1900000,27.67,地下三樓
RPQNMLMKLHIGFGF97CB,坡道平面,2350000,26.64,地下一樓
RPPNMLMKLHIGFGF87CB,坡道平面,1950000,33.49,地下四樓
RPPNMLMKLHIGFGF87CB,坡道平面,1950000,33.49,地下四樓
RPPNMLNKLHIGFGF97CB,坡道平面,2250000,25.72,地下三樓
RPSNMLNKLHIGFGF28CB,坡道平面,2000000,25.37,地下三樓
RPQNMLNKLHIGFGF08CB,坡道平面,2500000,25.72,地下四樓
RPRNMLNKLHIGFGF18CB,坡道平面,2000000,25.37,地下三樓
RPTNMLNKLHIGFGF38CB,升降機械,1700000,18.14,地下三樓
RPSNMLNKLHIGFHF48DB,升降機械,1800000,9.58,地下二樓
RPPNMLNKLHIGFEF77CB,坡道平面,1750000,31.47,地下四樓
RPRNMLNKLHIGFEF97CB,坡道平面,1200000,31.47,地下二樓
RPUNMLNKLHIGFEF28CB,坡道平面,1700000,34.34,地下四樓
RPQNMLNKLHIGFEF87CB,坡道平面,1300000,31.47,地下二樓
RPPOMLNKLHIGFEF87CB,坡道平面,1900000,31.43,地下三樓
RPOOMLNKLHIGFEF77CB,坡道平面,1650000,31.45,地下四樓
RPQOMLNKLHIGFEF97CB,坡道平面,1700000,24.75,地下二樓
RPROMLNKLHIGFEF08CB,坡道平面,1750000,31.45,地下四樓
RPTOMLNKLHIGFEF28CB,坡道平面,2000000,31.45,地下一樓
RPSOMLNKLHIGFEF18CB,坡道平面,2000000,31.45,地下一樓
RPUOMLNKLHIGFEF38CB,坡道平面,1700000,31.45,地下四樓
RPVOMLNKLHIGFEF48CB,坡道平面,1650000,31.45,地下四樓
RPWOMLNKLHIGFEF58CB,坡道平面,1500000,28.17,地下二樓
RPPPMLNKLHIGFEF97CB,坡道平面,1500000,28.17,地下二樓
RPQPMLNKLHIGFEF08CB,坡道平面,1900000,27.67,地下三樓
RPRPMLNKLHIGFEF18CB,坡道平面,1900000,28.92,地下三樓
RPSPMLNKLHIGFEF28CB,坡道平面,1550000,35.14,地下三樓
RPTPMLNKLHIGFEF38CB,坡道平面,1600000,38.32,地下五樓含以下
RPUPMLNKLHIGFEF48CB,坡道平面,1750000,27.67,地下四樓
RPUPMLNKLHIGFEF48CB,坡道平面,1700000,26.57,地下四樓
RPPNMLNKLHIGFAF37CB,坡道平面,1800000,26.64,地下四樓
RPVPMLNKLHIGFEF58CB,坡道平面,1650000,36.69,地下三樓
RPPNMLNKLHIGFAF37CB,坡道平面,1800000,26.64,地下四樓
RPSNMLNKLHIGFAF67CB,坡道平面,2300000,26.64,地下二樓
RPUNMLNKLHIGFAF87CB,坡道平面,2100000,26.64,地下三樓
RPTNMLNKLHIGFAF77CB,坡道平面,2100000,26.64,地下四樓
RPRNMLNKLHIGFAF57CB,坡道平面,2250000,26.64,地下二樓
RPWNMLNKLHIGFAF08CB,坡道平面,2150000,26.64,地下一樓
RPWNMLNKLHIGFAF08CB,坡道平面,2150000,26.64,地下一樓
RPVNMLNKLHIGFAF97CB,坡道平面,2150000,26.64,地下三樓
RPOOMLNKLHIGFAF37CB,坡道平面,1950000,26.64,地下四樓
RPOOMLNKLHIGFAF37CB,坡道平面,1950000,26.64,地下四樓
RPQOMLNKLHIGFAF57CB,坡道平面,2050000,26.64,地下二樓
RPQOMLNKLHIGFAF57CB,坡道平面,2050000,26.64,地下二樓
RPPOMLNKLHIGFAF47CB,坡道平面,2200000,26.64,地下三樓
RPTOMLNKLHIGFAF87CB,坡道平面,2100000,26.64,地下二樓
RPROMLNKLHIGFAF67CB,坡道平面,1950000,26.64,地下二樓
RPROMLNKLHIGFAF67CB,坡道平面,1950000,26.64,地下二樓
RPXNMLNKLHIGFAF18CB,坡道平面,2050000,32.01,地下一樓
RPXNMLNKLHIGFAF18CB,坡道平面,2000000,26.64,地下四樓
RPUOMLNKLHIGFAF97CB,坡道平面,2150000,26.64,地下三樓
RPSOMLNKLHIGFAF77CB,坡道平面,2100000,26.64,地下三樓
RPWOMLNKLHIGFAF18CB,坡道平面,2250000,26.64,地下二樓
RPVOMLNKLHIGFAF08CB,坡道平面,2200000,26.64,地下二樓
RPOPMLNKLHIGFAF47CB,坡道平面,2250000,26.64,地下二樓
RPXOMLNKLHIGFAF28CB,坡道平面,2050000,26.64,地下四樓
RPRPMLNKLHIGFAF77CB,坡道平面,2750000,26.72,地下二樓
RPTPMLNKLHIGFAF97CB,坡道平面,2550000,26.72,地下四樓
RPSPMLNKLHIGFAF87CB,坡道平面,2600000,25.62,地下三樓
RPUPMLNKLHIGFAF08CB,坡道平面,2650000,26.72,地下三樓
RPWPMLNKLHIGFAF28CB,坡道平面,2450000,26.72,地下四樓
RPVPMLNKLHIGFAF18CB,坡道平面,2650000,26.72,地下三樓
RPXPMLNKLHIGFAF38CB,坡道平面,2550000,26.72,地下四樓
RPOQMLNKLHIGFAF57CB,坡道平面,2650000,26.72,地下三樓
RPPQMLNKLHIGFAF67CB,坡道平面,2400000,25.62,地下四樓
RPQQMLNKLHIGFAF77CB,坡道平面,2750000,26.72,地下二樓
RPQQMLNKLHIGFAF77CB,坡道平面,2250000,25.62,地下二樓
RPRQMLNKLHIGFAF87CB,坡道平面,2200000,25.30,地下五樓含以下
RPVQMLNKLHIGFAF28CB,坡道平面,2300000,25.30,地下四樓
RPSQMLNKLHIGFAF97CB,坡道平面,2500000,25.30,地下二樓
RPSQMLNKLHIGFAF97CB,坡道平面,2400000,25.30,地下二樓
RPRNMLNKLHIGFHF28CB,坡道平面,2100000,41.42,地下五樓含以下
RPSNMLNKLHIGFHF38CB,坡道平面,2000000,41.42,地下四樓
RPTNMLNKLHIGFHF48CB,坡道平面,2000000,41.42,地下五樓含以下
RPQNMLNKLHIGFBF57CB,坡道平面,2450000,22.08,地下三樓
RPTNMLNKLHIGFBF87CB,坡道平面,2050000,26.50,地下五樓含以下
RPVNMLNKLHIGFBF08CB,坡道平面,2150000,26.50,地下四樓
RPUNMLNKLHIGFBF97CB,坡道平面,2350000,26.50,地下二樓
RPWNMLNKLHIGFBF18CB,坡道平面,2350000,26.50,地下二樓
RPXNMLNKLHIGFBF28CB,坡道平面,2450000,26.50,地下一樓
RPSNMLNKLHIGFBF77CB,坡道平面,2650000,20.72,地下三樓
RPPOMLNKLHIGFBF57CB,坡道平面,2400000,26.50,地下一樓
RPOOMLNKLHIGFBF47CB,坡道平面,2050000,26.50,地下五樓含以下
RPQOMLNKLHIGFBF67CB,坡道平面,2300000,26.50,地下二樓
RPROMLNKLHIGFBF77CB,坡道平面,2350000,26.50,地下二樓
RPSOMLNKLHIGFBF87CB,坡道平面,2100000,34.96,地下二樓
RPUOMLNKLHIGFBF08CB,坡道平面,2800000,28.14,地下三樓
RPTOMLNKLHIGFBF97CB,坡道平面,2150000,26.50,地下四樓
RPWOMLNKLHIGFBF28CB,坡道平面,2050000,26.50,地下五樓含以下
RPVOMLNKLHIGFBF18CB,坡道平面,2050000,26.50,地下五樓含以下
RPXOMLNKLHIGFBF38CB,坡道平面,2900000,28.14,地下二樓
RPOPMLNKLHIGFBF57CB,坡道平面,2500000,28.14,地下五樓含以下
RPRPMLNKLHIGFBF87CB,坡道平面,2200000,24.50,地下二樓
RPQPMLNKLHIGFBF77CB,坡道平面,2200000,24.50,地下二樓
RPSPMLNKLHIGFBF97CB,坡道平面,2200000,24.50,地下二樓
RPUPMLNKLHIGFBF18CB,坡道平面,2200000,24.50,地下二樓
RPPPMLNKLHIGFBF67CB,坡道平面,2100000,24.50,地下三樓
RPVPMLNKLHIGFBF28CB,坡道平面,2100000,24.50,地下三樓
RPXPMLNKLHIGFBF48CB,坡道平面,2100000,24.50,地下二樓
RPTPMLNKLHIGFBF08CB,坡道平面,2100000,24.50,地下三樓
RPQQMLNKLHIGFBF87CB,坡道平面,2750000,25.77,地下四樓
RPOQMLNKLHIGFBF67CB,坡道平面,2100000,24.50,地下三樓
RPPQMLNKLHIGFBF77CB,坡道平面,2100000,24.50,地下三樓
RPRQMLNKLHIGFBF97CB,坡道平面,2850000,25.77,地下三樓
RPSQMLNKLHIGFBF08CB,坡道平面,2600000,28.14,地下五樓含以下
RPUQMLNKLHIGFBF28CB,坡道平面,2600000,28.14,地下五樓含以下
RPVQMLNKLHIGFBF38CB,坡道平面,2200000,24.89,地下三樓
RPTQMLNKLHIGFBF18CB,坡道平面,2150000,26.50,地下四樓
RPORMLNKLHIGFBF77CB,坡道平面,2300000,24.89,地下二樓
RPPRMLNKLHIGFBF87CB,坡道平面,2050000,26.50,地下五樓含以下
RPQRMLNKLHIGFBF97CB,坡道平面,1850000,27.86,地下四樓
RPRRMLNKLHIGFBF08CB,坡道平面,2250000,26.50,地下三樓
RPTRMLNKLHIGFBF28CB,坡道平面,2300000,42.25,地下三樓
RPURMLNKLHIGFBF38CB,坡道平面,2050000,26.50,地下五樓含以下
RPVRMLNKLHIGFBF48CB,坡道平面,2150000,26.50,地下四樓
RPPNMLNKLHIGFCF57CB,坡道平面,2600000,25.76,地下三樓
RPPNMLNKLHIGFAF47DB,坡道平面,2100000,32.60,地下二樓
RPRNMLNKLHIGFAF67DB,坡道平面,2200000,32.60,地下二樓
RPQNMLNKLHIGFAF57DB,坡道平面,2200000,35.57,地下二樓
RPPNMLOKLHIGFBF57CB,坡道平面,2280000,29.06,地下五樓含以下
RPRNMLOKLHIGFBF77CB,坡道平面,2680000,29.06,地下三樓
RPQNMLOKLHIGFBF67CB,坡道平面,2280000,29.06,地下五樓含以下
RPSNMLOKLHIGFBF87CB,坡道平面,2200000,20.64,地下一樓
RPTNMLOKLHIGFBF97CB,坡道平面,2680000,29.06,地下三樓
RPTNMLOKLHIGFBF97CB,坡道平面,2480000,29.06,地下三樓
RPWNMLOKLHIGFBF28CB,坡道平面,2550000,24.92,地下一樓
RPVNMLOKLHIGFBF18CB,坡道平面,2280000,29.06,地下五樓含以下
RPPNMLOKLHIGFIF28CB,升降平面,1550000,16.44,地下一樓
RPUNMLOKLHIGFAF97CB,坡道平面,2350000,33.04,地下三樓
RPPNMLOKLHIGFEF87CB,坡道平面,1400000,34.98,地下二樓
RPQNMLOKLHIGFEF97CB,坡道平面,1900000,28.92,地下三樓
RPRNMLOKLHIGFEF08CB,坡道平面,1300000,34.98,地下三樓
RPSNMLOKLHIGFEF18CB,坡道平面,1800000,27.67,地下四樓
RPTNMLOKLHIGFEF28CB,坡道平面,1200000,34.98,地下四樓
RPQNMLOKLHIGFIF38CB,坡道平面,1900000,43.75,地下三樓
RPPNMLOKLHIGFGF08CB,坡道平面,2550000,18.00,地下四樓
RPPNMLOKLHIGFDF77CB,坡道平面,2000000,37.12,地下三樓
RPQNMLOKLHIGFDF87CB,坡道平面,1800000,37.12,地下四樓
RPTNMLOKLHIGFGF48CB,坡道平面,2300000,18.00,地下五樓含以下
RPUNMLOKLHIGFGF58CB,坡道平面,2550000,18.00,地下四樓
RPVNMLOKLHIGFGF68CB,坡道平面,2450000,18.00,地下五樓含以下
RPXNMLOKLHIGFGF88CB,坡道平面,2550000,18.00,地下四樓
RPWNMLOKLHIGFGF78CB,坡道平面,2650000,18.00,地下三樓
RPOOMLOKLHIGFGF08CB,坡道平面,2650000,18.00,地下三樓
RPROMLOKLHIGFGF38CB,坡道平面,2200000,16.53,地下五樓含以下
RPQOMLOKLHIGFGF28CB,坡道平面,2650000,18.00,地下三樓
RPSOMLOKLHIGFGF48CB,坡道平面,2400000,16.53,地下四樓
RPTOMLOKLHIGFGF58CB,坡道平面,2750000,18.00,地下二樓
RPVOMLOKLHIGFGF78CB,坡道平面,2450000,18.00,地下五樓含以下
RPQPMLOKLHIGFGF38CB,坡道平面,2450000,18.00,地下五樓含以下
RPPPMLOKLHIGFGF28CB,坡道平面,2300000,16.53,地下五樓含以下
RPSPMLOKLHIGFGF58CB,坡道平面,2750000,18.00,地下二樓
RPTPMLOKLHIGFGF68CB,坡道平面,2200000,16.53,地下五樓含以下
RPWPMLOKLHIGFGF98CB,坡道平面,2300000,18.00,地下五樓含以下
RPXPMLOKLHIGFGF09CB,坡道平面,2450000,18.00,地下五樓含以下
RPVNMLPKLHIGFEF58CB,坡道平面,1550000,30.44,地下二樓
RPQOMLPKLHIGFEF18CB,坡道平面,1500000,30.44,地下一樓
RPROMLPKLHIGFEF28CB,坡道平面,1500000,30.44,地下一樓
RPPNMLPKLHIGFAF57CB,坡道平面,2000000,34.45,地下一樓
RPPNMLPKLHIGFAF57CB,坡道平面,2000000,34.45,地下一樓
RPQNMLPKLHIGFAF67CB,坡道平面,2000000,34.45,地下一樓
RPQNMLPKLHIGFAF67CB,坡道平面,2000000,34.45,地下一樓
RPRNMLPKLHIGFAF77CB,坡道平面,2500000,41.46,地下二樓
RPVNMLPKLHIGFIF98CB,坡道平面,1900000,24.70,地下二樓
RPSNMLPKLHIGFAF87CB,坡道平面,2600000,41.46,地下一樓
RPROMLPKLHIGFAF87CB,坡道平面,1900000,29.03,地下五樓含以下
RPQNMLPKLHIGFBF77CB,坡道平面,2300000,28.83,地下二樓
RPWNMLPKLHIGFIF09CB,坡道平面,1900000,24.70,地下二樓
RPSNMLPKLHIGFBF97CB,其他,1600000,8.91,地下二樓
RPRNMLPKLHIGFBF87CB,坡道平面,2450000,28.83,地下一樓
RPRNMLPKLHIGFBF87CB,坡道平面,2450000,28.83,地下一樓
RPTNMLPKLHIGFBF08CB,坡道平面,2500000,28.21,地下二樓
RPUNMLPKLHIGFBF18CB,坡道平面,2400000,28.21,地下三樓
RPSOMLPKLHIGFBF08CB,坡道平面,2100000,42.25,地下五樓含以下
RPQOMLPKLHIGFBF87CB,其他,1600000,8.91,地下二樓
RPTOMLPKLHIGFBF18CB,坡道平面,2050000,26.50,地下五樓含以下
RPVOMLPKLHIGFBF38CB,坡道平面,2250000,26.50,地下三樓
RPUOMLPKLHIGFBF28CB,坡道平面,2250000,26.50,地下三樓
RPWOMLPKLHIGFBF48CB,坡道平面,2350000,26.50,地下二樓
RPXOMLPKLHIGFBF58CB,坡道平面,2150000,26.50,地下四樓
RPXOMLPKLHIGFBF58CB,坡道平面,2150000,26.50,地下四樓
RPOPMLPKLHIGFBF77CB,坡道平面,2150000,26.50,地下四樓
RPPPMLPKLHIGFBF87CB,坡道平面,2350000,26.50,地下二樓
RPQPMLPKLHIGFBF97CB,坡道平面,2100000,26.50,地下四樓
RPSPMLPKLHIGFBF18CB,坡道平面,2050000,26.50,地下五樓含以下
RPRPMLPKLHIGFBF08CB,坡道平面,2150000,26.50,地下四樓
RPTPMLPKLHIGFBF28CB,坡道平面,2350000,26.50,地下二樓
RPVPMLPKLHIGFBF48CB,坡道平面,2100000,42.25,地下五樓含以下
RPUPMLPKLHIGFBF38CB,坡道平面,2350000,26.50,地下二樓
RPPNMLPKLHIGFCF77CB,坡道平面,1700000,31.55,地下四樓
RPWPMLPKLHIGFBF58CB,坡道平面,2300000,24.89,地下二樓
RPPNMLQKLHIGFCF87CB,坡道平面,2250000,31.86,地下三樓
RPQNMLQKLHIGFCF97CB,坡道平面,2700000,29.12,地下四樓
RPQNMLQKLHIGFCF97CB,坡道平面,2500000,29.12,地下四樓
RPSNMLQKLHIGFCF18CB,坡道平面,2350000,25.77,地下四樓
RPTNMLQKLHIGFCF28CB,坡道平面,2350000,25.77,地下四樓
RPQNMLQKLHIGFBF87CB,坡道平面,2280000,29.06,地下五樓含以下
RPTNMLQKLHIGFBF18CB,坡道平面,1700000,27.03,地下四樓
RPTNMLQKLHIGFBF18CB,坡道平面,1700000,27.03,地下四樓
RPRNMLQKLHIGFBF97CB,坡道平面,1800000,29.07,地下四樓
RPPNMLQKLHIGFBF77CB,坡道平面,2780000,29.06,地下二樓
RPVNMLQKLHIGFBF38CB,坡道平面,1800000,27.03,地下三樓
RPUNMLQKLHIGFBF28CB,坡道平面,1900000,27.03,地下二樓
RPUNMLQKLHIGFBF28CB,坡道平面,1900000,27.03,地下二樓
RPWNMLQKLHIGFBF48CB,坡道平面,1900000,29.07,地下三樓
RPXNMLQKLHIGFBF58CB,升降平面,1700000,24.89,地下四樓
RPPOMLQKLHIGFBF87CB,坡道平面,2200000,24.89,地下三樓
RPQOMLQKLHIGFBF97CB,坡道平面,2050000,28.24,地下一樓
RPROMLQKLHIGFBF08CB,坡道平面,2200000,25.82,地下二樓
RPSOMLQKLHIGFBF18CB,坡道平面,2100000,24.89,地下三樓
RPPNMLQKLHIGFIF48CB,坡道平面,1650000,26.75,地下三樓
RPQNMLQKLHIGFIF58CB,坡道平面,1750000,26.75,地下一樓
RPQNMLQKLHIGFIF58CB,坡道平面,1850000,26.75,地下一樓
RPSNMLQKLHIGFAF97CB,坡道平面,2100000,34.97,地下三樓
RPRNMLQKLHIGFAF87CB,坡道平面,1800000,34.97,地下二樓
RPPNMLQKLHIGFAF67CB,坡道平面,2350000,31.32,地下五樓含以下
RPWNMLQKLHIGFAF38CB,坡道平面,2200000,34.97,地下三樓
RPXNMLQKLHIGFAF48CB,坡道平面,2500000,24.00,地下二樓
RPPOMLQKLHIGFAF77CB,坡道平面,2400000,24.00,地下三樓
RPQOMLQKLHIGFAF87CB,坡道平面,2400000,24.00,地下三樓
