編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPJNHIGFAM78EA,嘉和段,117.00,都市：其他:住宅區,1,1,全筆移轉,00190000
RPSNMLPJNHIGFAM78EA,嘉和段,118.00,都市：其他:住宅區,1,1,全筆移轉,00200000
RPPNMLPJNHIGFAM48EA,龍眼林段,2003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06350009
RPPNMLPJNHIGFAM48EA,龍眼林段,2003.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06350010
RPPNMLPJNHIGFAM48EA,龍眼林段,2003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06350011
RPPNMLPJNHIGFAM48EA,龍眼林段,2003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06350012
RPPNMLLLLHIGFBM08DA,新富功段,29.00,都市：其他:住宅區,10000,493,持分移轉,08950000
RPTNMLRKMHIGFAM98DA,內興段,1328.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPSNMLSKMHIGFAM98DA,營南段,652.91,非都市：一般農業區 ; 非都市編定：農牧用地,96,6,持分移轉,00060000
RPSNMLSKMHIGFAM98DA,營南段,289.30,非都市：一般農業區 ; 非都市編定：農牧用地,96,6,持分移轉,00090000
RPTNMLPJNHIGFBM88DA,新僑光段,107.51,都市：其他:住宅區,1,1,全筆移轉,07260009
RPPNMLKKNHIGFDM28DA,東興段,1.36,,1,1,全筆移轉,03610005
RPPNMLKKNHIGFDM28DA,東興段,87.71,,1,1,全筆移轉,03650007
RPOOMLRJMHIGFAM48DA,南投段,8.21,都市：其他:第一種商業區,2000,34,持分移轉,01330025
RPWNMLPJNHIGFDM86EA,仁德段,43.25,,28,2,持分移轉,02560013
RPWNMLPJNHIGFDM86EA,仁德段,143.79,,1,1,全筆移轉,02560014
RPRNMLQKNHIGFDM09DA,延豐段,20.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09990000
RPRNMLQKNHIGFDM09DA,延豐段,1428.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPXNMLRKNHIGFCM07DA,中峰段湳興小段,134.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110003
RPUNMLQKNHIGFAM09DA,內興段,3136.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPUNMLQKNHIGFAM09DA,內興段,1568.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410001
RPUNMLQKNHIGFAM09DA,內興段,1568.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410002
RPUNMLQKNHIGFAM09DA,內興段,28.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPUNMLQKNHIGFAM09DA,內興段,68.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440001
RPUNMLQKNHIGFAM09DA,內興段,68.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440002
RPUNMLQKNHIGFAM09DA,內興段,52.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPUNMLQKNHIGFAM09DA,內興段,43.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPUNMLQKNHIGFAM09DA,內興段,15.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPUNMLQKNHIGFAM09DA,內興段,396.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPUNMLQKNHIGFAM09DA,內興段,40.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPUNMLQKNHIGFAM09DA,內興段,23.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPUNMLQKNHIGFAM09DA,內興段,21.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPUNMLQKNHIGFAM09DA,內興段,4787.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPUNMLQKNHIGFAM09DA,內興段,7039.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPRNMLLLLHIGFBM28DA,新富功段,37.71,都市：其他:住宅區,10000,641,持分移轉,08950000
RPOOMLRKNHIGFCM88DA,中峰段湳興小段,134.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110002
RPTNMLLKNHIGFCM68DA,中池段,2672.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPSNMLLLLHIGFBM38DA,新富功段,28.65,都市：其他:住宅區,10000,487,持分移轉,08950000
RPRNMLQKNHIGFBM88DA,加老段,118.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820000
RPQNMLLLLHIGFBM18DA,新富功段,37.47,都市：其他:住宅區,10000,637,持分移轉,08950000
RPQNMLMLNHIGFAM48EA,包尾段,46.00,都市：其他:道路用地,15,3,持分移轉,07400008
RPQNMLMLNHIGFAM48EA,包尾段,6.60,都市：其他:道路用地,15,3,持分移轉,07400010
RPXNMLOJNHIGFAM09DA,包尾段,91.67,都市：其他:農業區,6,2,持分移轉,06370000
RPQNMLMLNHIGFAM48EA,包尾段,160.80,都市：其他:道路用地,15,3,持分移轉,07410083
RPXNMLOJNHIGFAM09DA,包尾段,1914.00,都市：其他:農業區,1,1,全筆移轉,06370003
RPXNMLOJNHIGFAM09DA,包尾段,3260.00,都市：其他:農業區,1,1,全筆移轉,06380008
RPWNMLLKNHIGFAM78DA,南投段,49.00,都市：其他:住宅區,1,1,全筆移轉,01140003
RPWNMLLKNHIGFAM78DA,南投段,137.00,都市：其他:第一種商業區,1,1,全筆移轉,01140036
RPWNMLLKNHIGFAM78DA,南投段,7.00,都市：其他:道路用地,1,1,全筆移轉,01140037
RPTNMLMKNHIGFDM88DA,仁德段,89.73,,1,1,全筆移轉,02560016
RPUNMLTJNHIGFAM66DA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060159
RPTNMLOJNHIGFBM78DA,中興段,144.00,,1,1,全筆移轉,17270002
RPVNMLOJNHIGFBM98DA,中興段,144.00,都市：其他:住宅區,1,1,全筆移轉,17270000
RPUNMLNLNHIGFAM88DA,永新段,60.73,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,00420000
RPVNMLPLNHIGFAM56DA,分水寮段,1925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPVNMLPLNHIGFAM56DA,分水寮段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930001
RPRNMLRJOHIGFDM56DA,保生段,645.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030001
RPRNMLRJOHIGFDM56DA,保生段,17.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000000,72761268,持分移轉,03030003
RPXNMLQJOHIGFAM76DA,中寮段,3078.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850013
RPXNMLQJOHIGFAM76DA,中寮段,2145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850014
RPXNMLQJOHIGFAM76DA,中寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850038
RPOOMLQJOHIGFAM58DA,中寮段,3242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850007
RPPNMLMJOHIGFBM28DA,龍德段,2833.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260004
RPPNMLMJOHIGFBM28DA,龍德段,976.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPPNMLMJOHIGFBM28DA,龍德段,177.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPSNMLSJLHIGFCM98DA,愛蘭段,446.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280000
RPSNMLRKKHIGFAM68DA,光復段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPPNMLTJLHIGFEM09EA,環山段,726.09,都市：其他:農業區,1,1,全筆移轉,02630000
RPPNMLTJLHIGFEM09EA,環山段,2.67,都市：其他:農業區,1,1,全筆移轉,02630001
RPQNMLTJLHIGFEM56EA,環山段,818.22,都市：其他:農業區,1,1,全筆移轉,03070000
RPPNMLNKLHIGFDM38DA,文田段,13944.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPPNMLRKJHIGFDM58DA,枋平段,97.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690000
RPQNMLRJLHIGFDM78DA,初鄉段,20222.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07960002
RPSNMLSJLHIGFBM88DA,中興段,48.74,都市：其他:住宅區,100000,4403,持分移轉,21140003
RPTNMLSJLHIGFBM98DA,中興段,48.74,都市：其他:住宅區,100000,4403,持分移轉,21140003
RPVNMLSJLHIGFBM56DA,中興段,48.74,都市：其他:住宅區,100000,4403,持分移轉,21140003
RPWNMLSJLHIGFBM66DA,中興段,46.41,都市：其他:住宅區,100000,4192,持分移轉,21140003
RPXNMLSJLHIGFBM76DA,中興段,46.41,都市：其他:住宅區,100000,4192,持分移轉,21140003
RPQOMLSJLHIGFBM78DA,中興段,46.70,都市：其他:住宅區,100000,4219,持分移轉,21140003
RPPOMLTJLHIGFBM78DA,中原段,452.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPRNMLTJLHIGFAM78DA,新廍段,1654.95,都市：其他:農業區,1,1,全筆移轉,13840001
RPSNMLSJLHIGFAM78DA,茄苳腳段,5244.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPSNMLSJLHIGFAM78DA,茄苳腳段,1751.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290018
RPSNMLSJLHIGFAM78DA,茄苳腳段,2014.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310030
RPSNMLSJLHIGFAM78DA,茄苳腳段,2013.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310101
RPXNMLTJLHIGFCM96DA,墘溝段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17440013
RPXNMLTJLHIGFCM96DA,墘溝段,183.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,17440016
RPUNMLOKLHIGFCM88DA,中峰段湳興小段,136.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPXNMLQJKHIGFDM66DA,秀林段,138.59,,1,1,全筆移轉,00050005
RPSOMLQJKHIGFDM88DA,秀林段,104.36,,1,1,全筆移轉,00050004
RPUOMLQJKHIGFDM09DA,秀林段,121.81,都市：其他:住宅區,1,1,全筆移轉,00050000
RPPNMLNKLHIGFAM08DA,新廍段,143.53,都市：其他:農業區,1,1,全筆移轉,00200002
RPRNMLNKLHIGFAM28DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,02760023
RPUNMLNKLHIGFBM68DA,山茶段,1200.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,262530,持分移轉,05510000
RPPNMLTJLHIGFBM68DA,中興段,43.08,都市：其他:住宅區,100000,3892,持分移轉,21140003
RPSNMLTJLHIGFBM98DA,中興段,43.08,都市：其他:住宅區,100000,3892,持分移轉,21140003
RPTNMLTJLHIGFBM09DA,中興段,43.07,都市：其他:住宅區,100000,3891,持分移轉,21140003
RPUNMLTJLHIGFBM56DA,中興段,46.70,都市：其他:住宅區,100000,4219,持分移轉,21140003
RPRNMLMLKHIGFAM18DA,分水寮段,3012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPRNMLMLKHIGFAM18DA,分水寮段,2994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPUNMLSJLHIGFAM98DA,南山段,87.00,都市：其他:住宅區,1,1,全筆移轉,02330013
RPPNMLOKLHIGFCM38DA,水長流段,3140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01020040
RPTOMLQJKHIGFDM98DA,秀林段,17.97,,10,1,持分移轉,00050006
RPTOMLQJKHIGFDM98DA,秀林段,90.60,,1,1,全筆移轉,00050010
RPPOMLQJKHIGFDM58DA,秀林段,55.35,,1,1,全筆移轉,00070010
RPPOMLQJKHIGFDM58DA,秀林段,105.07,,1,1,全筆移轉,00070015
RPXNMLRJKHIGFDM76DA,秀林段,112.20,都市：其他:住宅區,1,1,全筆移轉,00070008
RPQOMLQJKHIGFDM68DA,秀林段,107.59,,1,1,全筆移轉,00070013
RPPNMLQJKHIGFDM48DA,秀林段,17.97,,10,1,持分移轉,00050006
RPWNMLQJKHIGFDM56DA,秀林段,105.31,,1,1,全筆移轉,00070014
RPPNMLQJKHIGFDM48DA,秀林段,106.46,,1,1,全筆移轉,00050011
RPSNMLKLKHIGFCM28DA,水長流段,780.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01020029
RPSNMLQKLHIGFAM68DA,小崎段,525.85,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00360000
RPSNMLQKLHIGFAM68DA,小崎段,600.46,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00640004
RPRNMLQKLHIGFCM78DA,紅瓦厝段,2818.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120001
RPRNMLQJLHIGFAM48DA,大崗段,20.01,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6715,持分移轉,00350013
RPTNMLQJKHIGFDM88DA,秀林段,17.97,,10,1,持分移轉,00050006
RPTNMLQJKHIGFDM88DA,秀林段,90.60,,1,1,全筆移轉,00050008
RPRNMLQJKHIGFDM68DA,秀林段,17.97,,10,1,持分移轉,00050006
RPRNMLQJKHIGFDM68DA,秀林段,103.96,,1,1,全筆移轉,00050007
RPTNMLKLLHIGFDM58DA,江西林段籐湖小段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPTNMLKLLHIGFDM58DA,江西林段籐湖小段,664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPTNMLKLLHIGFDM58DA,江西林段籐湖小段,7903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580007
RPTNMLKLLHIGFDM58DA,江西林段籐湖小段,8871.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580008
RPWNMLRJKHIGFDM66DA,秀林段,17.97,,10,1,持分移轉,00050006
RPWNMLRJKHIGFDM66DA,秀林段,135.27,,1,1,全筆移轉,00050013
RPWOMLQJKHIGFDM66DA,秀林段,17.97,,20,2,持分移轉,00050006
RPXOMLQJKHIGFDM76DA,秀林段,17.97,,10,1,持分移轉,00050006
RPWOMLQJKHIGFDM66DA,秀林段,91.06,,1,1,全筆移轉,00050014
RPXOMLQJKHIGFDM76DA,秀林段,90.60,,1,1,全筆移轉,00050009
RPSNMLQJKHIGFDM78DA,秀林段,17.97,,10,1,持分移轉,00050006
RPPNMLSJKHIGFDM68DA,秀林段,17.97,,10,1,持分移轉,00050006
RPSNMLQJKHIGFDM78DA,秀林段,192.23,,1,1,全筆移轉,00050016
RPUNMLQJKHIGFDM98DA,秀林段,105.05,,1,1,全筆移轉,00050001
RPPNMLSJKHIGFDM68DA,秀林段,97.18,,1,1,全筆移轉,00050015
RPRNMLQKLHIGFBM68DA,草屯段,8.69,都市：其他:商業區,10000,164,持分移轉,00350035
RPQNMLTJLHIGFBM78DA,中興段,43.07,都市：其他:住宅區,200000,7782,持分移轉,21140003
RPQNMLNJLHIGFBM18DA,北投段,591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPVNMLTJLHIGFBM66DA,中興段,48.74,都市：其他:住宅區,100000,4403,持分移轉,21140003
RPRNMLKLLHIGFAM08DA,大崗段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00130019
RPWNMLTJLHIGFBM76DA,中興段,48.74,都市：其他:住宅區,100000,4403,持分移轉,21140003
RPQNMLKLLHIGFBM08DA,南坪段,1903.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330001
RPOOMLSJLHIGFBM58DA,中興段,46.41,都市：其他:住宅區,100000,4192,持分移轉,21140003
RPQNMLQJKHIGFDM58DA,秀林段,17.97,,10,1,持分移轉,00050006
RPQNMLQJKHIGFDM58DA,秀林段,137.49,,1,1,全筆移轉,00050012
RPPOMLSJLHIGFBM68DA,中興段,46.70,都市：其他:住宅區,100000,4219,持分移轉,21140003
RPQNMLRKLHIGFDM88DA,沙東段,257.68,都市：其他:住宅區,1,1,全筆移轉,07870000
RPSNMLQKJHIGFEM88DA,營子段,179.97,都市：其他:住宅區,1,1,全筆移轉,01080007
RPRNMLRKLHIGFAM68DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPRNMLRKLHIGFAM68DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPRNMLRKLHIGFAM68DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPRNMLRKLHIGFAM68DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590116
RPRNMLRKLHIGFAM68DA,永興段,76.92,都市：其他:農業區,1,1,全筆移轉,01590117
RPPNMLNLLHIGFDM48DA,雲林段,85.00,都市：其他:住宅區,1,1,全筆移轉,06980000
RPSNMLPKLHIGFDM98EA,圳頭段,517.66,都市：其他:商業區,1,1,全筆移轉,06670000
RPSNMLPKLHIGFDM98EA,圳頭段,395.67,都市：其他:商業區,1,1,全筆移轉,06680000
RPSNMLPKLHIGFDM98EA,圳頭段,19.39,都市：其他:商業區,1,1,全筆移轉,06700002
RPSNMLPKLHIGFDM98EA,圳頭段,10.93,,1,1,全筆移轉,06700003
RPTNMLPKLHIGFDM09EA,圳頭段,67.03,都市：其他:住宅區,1,1,全筆移轉,06940000
RPTNMLPKLHIGFDM09EA,圳頭段,1231.22,都市：其他:住宅區,1,1,全筆移轉,06960000
RPPNMLNLLHIGFAM28EA,永樂段,920.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPPNMLNLLHIGFAM28EA,永樂段,141.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPPNMLNLLHIGFAM28EA,永樂段,6215.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330003
RPPNMLOLLHIGFDM68EA,圳頭段,9.07,都市：其他:住宅區,1,1,全筆移轉,07010000
RPPNMLOLLHIGFDM68EA,圳頭段,177.40,都市：其他:住宅區,1,1,全筆移轉,07020000
RPRNMLMLLHIGFBM38DA,碧峰段,15.60,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03370000
RPRNMLMLLHIGFBM38DA,碧峰段,157.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPQOMLLLLHIGFAM18DA,包尾段,101.00,都市：其他:住宅區,1,1,全筆移轉,07410058
RPQNMLOLLHIGFAM48EA,永樂段,8949.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310002
RPPNMLOJKHIGFBM08DA,炎峰段,16.44,都市：其他:商業區,10000,141,持分移轉,07090000
RPVNMLMJLHIGFAM48DA,大崗段,23.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000,576,持分移轉,00400001
RPRNMLKLLHIGFDM38DA,菩提段,18.82,都市：其他:住宅區,10000,61,持分移轉,15280000
RPQNMLRLLHIGFBM88EA,新屋段,1827.26,都市：其他:農業區,1,1,全筆移轉,00040000
RPQNMLRLLHIGFBM88EA,新屋段,1686.43,都市：其他:農業區,1,1,全筆移轉,00050000
RPPNMLSLLHIGFDM98DA,大坪段,3117.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02080000
RPPNMLSLLHIGFDM98DA,大坪段,11328.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03570000
RPPNMLSLLHIGFDM98DA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03570001
RPTNMLMJLHIGFAM28DA,大崗段,18.53,非都市：工業區 ; 非都市編定：丁種建築用地,10000,462,持分移轉,00400001
RPWNMLLLLHIGFCM88DA,桃米段,155.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPUNMLMJLHIGFAM38DA,大崗段,23.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000,576,持分移轉,00400001
RPWNMLLLLHIGFCM88DA,桃米段,1176.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPQNMLTLLHIGFAM98EA,包尾段,146.00,都市：其他:住宅區,1,1,全筆移轉,05960003
RPQNMLTLLHIGFAM98EA,包尾段,46.00,都市：其他:住宅區,18,3,持分移轉,05960006
RPQNMLOLLHIGFCM58DA,桃米坑段,8120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550000
RPSNMLNLKHIGFDM78EA,文田段,4575.69,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01030000
RPTNMLKMLHIGFCM58DA,北港溪段,327.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310089
RPRNMLKMLHIGFAM18DA,二重溪段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPRNMLKMLHIGFAM18DA,二重溪段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPRNMLKMLHIGFAM18DA,二重溪段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPRNMLKMLHIGFAM18DA,二重溪段,1566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040001
RPRNMLKMLHIGFAM18DA,二重溪段,1285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPRNMLKMLHIGFAM18DA,二重溪段,621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPRNMLKMLHIGFAM18DA,二重溪段,2455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPSNMLKKMHIGFCM38DA,東埔段,691.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPQNMLMKLHIGFAM08DA,長安段,118.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPTNMLLLLHIGFAM38DA,牛運堀段,93.00,都市：其他:住宅區,1,1,全筆移轉,01690068
RPOOMLQKJHIGFDM48DA,圳頭段,2.60,都市：其他:住宅區,1,1,全筆移轉,02600000
RPSNMLKKMHIGFDM58EA,新內湖段,671.29,都市：其他:農業區,1,1,全筆移轉,12950000
RPSNMLKKMHIGFDM58EA,新內湖段,911.46,都市：其他:農業區,1,1,全筆移轉,12960000
RPSNMLKKMHIGFDM58EA,新內湖段,3362.22,都市：其他:農業區,1,1,全筆移轉,12970000
RPSNMLKKMHIGFDM58EA,新內湖段,424.66,都市：其他:農業區,1,1,全筆移轉,12980000
RPSNMLKKMHIGFDM58EA,新內湖段,162.24,都市：其他:農業區,1,1,全筆移轉,12990000
RPSNMLKKMHIGFDM58EA,新內湖段,266.78,都市：其他:農業區,1,1,全筆移轉,13000000
RPOOMLQKJHIGFDM48DA,圳頭段,91.91,都市：其他:住宅區,1,1,全筆移轉,02770010
RPRNMLRKMHIGFCM98DA,水尾段,685.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02260046
RPXNMLMLLHIGFAM88DA,新廍段,70.79,都市：其他:住宅區,1,1,全筆移轉,04130000
RPOOMLOKMHIGFAM28DA,茄苳腳段,20.50,都市：其他:住宅區,2,1,持分移轉,02790013
RPOOMLOKMHIGFAM28DA,茄苳腳段,178.50,都市：其他:住宅區,2,1,持分移轉,02790018
RPOOMLOKMHIGFAM28DA,茄苳腳段,.50,都市：其他:道路用地,2,1,持分移轉,02790025
RPOOMLOKMHIGFAM28DA,茄苳腳段,31.50,都市：其他:道路用地,2,1,持分移轉,02790026
RPOOMLOKMHIGFAM28DA,茄苳腳段,68.50,都市：其他:道路用地,2,1,持分移轉,02790028
RPPOMLOKMHIGFAM38DA,茄苳腳段,20.50,都市：其他:住宅區,2,1,持分移轉,02790013
RPPOMLOKMHIGFAM38DA,茄苳腳段,178.50,都市：其他:住宅區,2,1,持分移轉,02790018
RPPOMLOKMHIGFAM38DA,茄苳腳段,.50,都市：其他:道路用地,2,1,持分移轉,02790025
RPPOMLOKMHIGFAM38DA,茄苳腳段,31.50,都市：其他:道路用地,2,1,持分移轉,02790026
RPPOMLOKMHIGFAM38DA,茄苳腳段,68.50,都市：其他:道路用地,2,1,持分移轉,02790028
RPWNMLRJMHIGFAM56DA,茄苳腳段,783.50,都市：其他:住宅區,2,1,持分移轉,02790000
RPSNMLKMLHIGFBM38DA,南坪段,2695.95,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030001
RPXOMLRJMHIGFAM76DA,茄苳腳段,783.50,都市：其他:住宅區,2,1,持分移轉,02790000
RPWNMLLKMHIGFAM68DA,竹圍段,500.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11960000
RPPNMLRLMHIGFAM78EA,光復段,1763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPPNMLRLMHIGFAM78EA,光復段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050001
RPSNMLMJLHIGFDM48DA,雲林段,20.39,都市：其他:住宅區,1000,27,持分移轉,16580006
RPSNMLMJLHIGFDM48DA,雲林段,102.00,都市：其他:住宅區,1,1,全筆移轉,16580011
RPRNMLNJNHIGFAM38DA,西施厝坪段西施厝坪小段,1116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPSNMLNJNHIGFAM48DA,西施厝坪段西施厝坪小段,1115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510014
RPVNMLSKMHIGFBM76DA,新屋段,122.28,都市：其他:住宅區,1,1,全筆移轉,01010006
RPRNMLOJNHIGFAM48DA,包尾段,2.33,都市：其他:住宅區,6,1,持分移轉,05960001
RPRNMLOJNHIGFAM48DA,包尾段,161.00,都市：其他:住宅區,1,1,全筆移轉,05960005
RPRNMLOJNHIGFAM48DA,包尾段,46.00,都市：其他:住宅區,6,1,持分移轉,05960006
RPRNMLOJNHIGFAM48DA,包尾段,51.00,都市：其他:住宅區,1,1,全筆移轉,05990001
RPPNMLTJNHIGFCM09EA,水源段,654.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPQNMLKKNHIGFBM18DA,頂園段,1327.84,都市：其他:農業區,1,1,全筆移轉,03130000
