編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNKMHIGFAV07DA,建樂段,8.95,都市：其他:住宅區,10000,45,持分移轉,04240000
RPVNMLNKMHIGFAV07DA,建樂段,1.03,都市：其他:農業區,10000,45,持分移轉,04240001
RPVNMLKKLHIGFAV66DA,豐源段,950.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPUNMLTJLHIGFAV37DA,南榮段,1342.23,都市：其他:農業區,1,1,全筆移轉,05540000
RPUNMLTJLHIGFAV37DA,南榮段,364.97,都市：其他:農業區,1,1,全筆移轉,05550000
RPSNMLMKMHIGFBV76DA,高台段,329.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPUNMLTJLHIGFAV37DA,南榮段,1128.12,都市：其他:農業區,1,1,全筆移轉,05560000
RPSNMLMKMHIGFBV76DA,高台段,850.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPPNMLSKMHIGFBV07DA,高台段,116.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPQNMLTLLHIGFCV37DA,鹿野段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18000000
RPPNMLQKMHIGFCV96DA,中華段,94.56,都市：其他:住宅區,1,1,全筆移轉,09520000
RPQNMLSKMHIGFDV37DA,荖花段,1092.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPQNMLSKMHIGFDV37DA,荖花段,1185.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPQNMLSKMHIGFDV37DA,荖花段,1706.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPVNMLQKLHIGFAV27DA,上岩灣段,489.97,都市：其他:住宅區,1,1,全筆移轉,08170000
RPVNMLQKLHIGFAV27DA,上岩灣段,29.25,都市：其他:道路用地,1,1,全筆移轉,08170001
RPUNMLRKMHIGFAV37DA,班鳩段,2807.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPVNMLSLLHIGFAV57DA,台東段,87.00,都市：其他:住宅區,1,1,全筆移轉,00230069
RPPNMLPJMHIGFAV56DA,康樂段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPSNMLKMLHIGFBV66DA,和平南段,1326.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPSNMLKMLHIGFBV66DA,和平南段,5090.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPSNMLKMLHIGFBV66DA,和平南段,1181.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPQNMLOKLHIGFCV76DA,瑞豐段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPRNMLOKLHIGFCV86DA,瑞豐段,429.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPSNMLOKLHIGFCV96DA,瑞豐段,254.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270003
RPPNMLTKMHIGFDV37DA,笆札筏段,230.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03990000
RPPNMLOKMHIGFCV76DA,中福段,132.68,都市：其他:商業區,1,1,全筆移轉,00540000
RPPNMLRKMHIGFAV86DA,台東段,98.00,都市：其他:住宅區,1,1,全筆移轉,01010022
RPPNMLTKMHIGFAV07DA,順天段,3648.93,都市：其他:農業區,1,1,全筆移轉,00520000
RPQOMLMKMHIGFAV56DA,豐成段,2747.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190003
RPQNMLMLLHIGFDV76DA,森永段,9485.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09410003
RPQNMLTKMHIGFAV17DA,順天段,1186.86,都市：其他:農業區,1,1,全筆移轉,00530000
RPTNMLKLMHIGFAV66DA,建國段,63.00,都市：其他:商業區,1,1,全筆移轉,07290000
RPTNMLKLMHIGFAV66DA,建國段,15.00,都市：其他:商業區,1,1,全筆移轉,07310000
RPRNMLRKMHIGFCV27DA,牧野段,3530.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPPNMLKLMHIGFCV09DA,康源段,16090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPQNMLTKMHIGFDV47DA,復興段,81.02,都市：其他:住宅區,1,1,全筆移轉,02020015
RPQNMLTKMHIGFDV47DA,復興段,59.73,都市：其他:住宅區,1,1,全筆移轉,02070001
RPPNMLRKMHIGFCV07DA,大埔段,1389.18,都市：其他:農業區,4,2,持分移轉,10740000
RPRNMLNKMHIGFDV96DA,達人段,1124.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPWNMLMKMHIGFAV07DA,台東段,52.41,都市：其他:住宅區,100000,710,持分移轉,25420000
RPSNMLKLMHIGFAV56DA,太平段,57.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15620000
RPSNMLKLMHIGFAV56DA,太平段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15630000
RPPNMLTKMHIGFCV27DA,瑞里段,83.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300000
RPPNMLRLLHIGFDV17DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLRLLHIGFDV17DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLOLMHIGFBV76DA,小馬東段,1072.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPPNMLOLMHIGFBV76DA,小馬東段,1692.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPPNMLOLMHIGFAV66DA,豐川段,8858.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPQNMLOLLHIGFAV66DA,台東段,19.29,都市：其他:住宅區,10000,188,持分移轉,02430001
RPQNMLOLLHIGFAV66DA,台東段,8.25,都市：其他:住宅區,10000,188,持分移轉,02430004
RPWNMLQJMHIGFAV37DA,北南王段,127.27,都市：其他:住宅區,1,1,全筆移轉,06350001
RPQNMLOLLHIGFAV66DA,台東段,7.60,都市：其他:住宅區,10000,188,持分移轉,02430006
RPQNMLOLLHIGFAV66DA,台東段,5.79,都市：其他:住宅區,10000,188,持分移轉,02430008
RPQNMLOLLHIGFAV66DA,台東段,1.02,都市：其他:住宅區,10000,188,持分移轉,02430009
RPQNMLOLLHIGFAV66DA,台東段,.96,都市：其他:住宅區,10000,188,持分移轉,02430011
RPTNMLNKLHIGFAV76DA,太平段,341.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPQNMLLLMHIGFDV76DA,尚武段,111.20,都市：其他:住宅區,1,1,全筆移轉,11630000
RPQNMLLLMHIGFDV76DA,尚武段,7.08,都市：其他:道路用地,1,1,全筆移轉,11630001
RPPNMLTKMHIGFAV17EA,東興段,3421.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPQNMLOLMHIGFAV76DA,興安段,213.64,都市：其他:住宅區,1,1,全筆移轉,04430001
TPPNMLOLMHIGFDV17DA,秀山段,6.53,,100000,105,持分移轉,06590003
SPPNMLOLMHIGFDV07DA,秀山段,6.53,,100000,105,持分移轉,06590003
RPPNMLLKMHIGFBV98DA,永福段,1350.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPRNMLOLMHIGFAV86DA,台東段,23.20,都市：其他:商業區,100000,862,持分移轉,18330000
RPSNMLQLMHIGFAV17DA,台東段,62.74,都市：其他:住宅區,100000,780,持分移轉,25450000
RPSNMLSKLHIGFAV17DA,中山段,125.00,都市：其他:住宅區,1,1,全筆移轉,03020000
RPPNMLRLMHIGFAV96DA,太平段,991.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13070000
RPTNMLQKLHIGFAV07DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75970002
RPPNMLRKMHIGFBV96DA,北都歷段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410001
RPRNMLLMLHIGFAV56DA,中心段,8.40,都市：其他:住宅區,40,1,持分移轉,02610000
RPQNMLLMLHIGFAV09DA,中心段,16.80,都市：其他:住宅區,40,2,持分移轉,02610000
RPOOMLKMLHIGFAV88DA,新生段,26.67,都市：其他:道路用地,3,1,持分移轉,04110000
RPOOMLKMLHIGFAV88DA,新生段,26.33,都市：其他:道路用地,3,1,持分移轉,04140000
RPPNMLPLMHIGFAV76DA,建華段,1372.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPUNMLQLMHIGFAV37DA,馬蘭段,96.00,,1,1,全筆移轉,18530008
RPQNMLMJNHIGFBV56DA,南都歷段,403.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790001
RPPNMLMJNHIGFAV98DA,台東段,381.00,都市：其他:住宅區,1,1,全筆移轉,00080153
RPPNMLPJNHIGFBV76DA,玉港段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08630000
RPPNMLPJNHIGFBV76DA,玉港段,25.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08640000
RPPNMLPJNHIGFBV76DA,玉港段,88.20,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,08650000
RPPNMLPJNHIGFBV76DA,玉港段,120.43,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,08850000
RPPNMLPJNHIGFBV76DA,玉港段,39.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08860000
RPPNMLPJNHIGFBV76DA,玉港段,34.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08870000
RPPNMLPJNHIGFBV76DA,玉港段,43.09,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,08880000
RPPNMLOJNHIGFAV66EA,台東段,76.00,都市：其他:道路用地,1,1,全筆移轉,00040252
RPPNMLOJNHIGFAV66EA,台東段,36.00,都市：其他:道路用地,1,1,全筆移轉,00040708
RPPNMLNJNHIGFCV66DA,鹿野段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25860000
RPPNMLNJNHIGFCV66DA,鹿野段,906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25870000
RPPNMLNJNHIGFCV66DA,鹿野段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25880000
RPPNMLNJNHIGFCV66DA,鹿野段,858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25890000
RPPNMLNJNHIGFCV66DA,鹿野段,946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25900000
RPPNMLNJNHIGFCV66DA,鹿野段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25910000
RPPNMLNJNHIGFCV66DA,鹿野段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25920000
RPUNMLLJNHIGFAV76DA,台東段,108.11,都市：其他:住宅區,18,1,持分移轉,06540020
RPRNMLNKMHIGFAV66DA,澱粉段,438.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730000
RPQNMLPJNHIGFAV76DA,常德段,116.74,都市：其他:住宅區,1,1,全筆移轉,09010000
RPRNMLSKMHIGFDV47DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPRNMLSKMHIGFDV47DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPRNMLNLLHIGFAV66DA,建成段,88.24,都市：其他:住宅區,1,1,全筆移轉,02380005
RPPOMLSJNHIGFAV07DA,岩灣段,81.41,都市：其他:住宅區,10000,4744,持分移轉,03800000
RPPNMLSLLHIGFAV96DA,中清段,30.97,都市：其他:住宅區,1,1,全筆移轉,02480006
RPSNMLRLMHIGFAV27DA,建康段,339.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPSNMLRLMHIGFAV27DA,建康段,5728.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPSNMLRLMHIGFAV27DA,建康段,907.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPNMLSLLHIGFAV96DA,中清段,93.61,都市：其他:住宅區,1,1,全筆移轉,02500004
RPPNMLSLLHIGFAV96DA,中清段,10.15,都市：其他:住宅區,1,1,全筆移轉,02520001
RPPNMLSLLHIGFAV96DA,中清段,19.28,都市：其他:住宅區,1,1,全筆移轉,02550000
RPQNMLKKNHIGFAV98DA,建本段,3023.79,都市：其他:農業區,1,1,全筆移轉,04080000
RPQNMLTJNHIGFAV17DA,馬蘭段,49.23,都市：其他:住宅區,10000,128,持分移轉,14590000
RPPNMLMKNHIGFCV66DA,里壠段,95.85,都市：其他:商業區,1,1,全筆移轉,02260000
RPRNMLLKNHIGFAV56DA,利家段,5030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67540000
RPORMLRJLHIGFCV17DA,慶福段,11.76,都市：其他:住宅區,10000,246,持分移轉,08990000
RPORMLRJLHIGFCV17DA,慶福段,11.81,都市：其他:住宅區,10000,247,持分移轉,08990000
RPTNMLNLLHIGFAV86DA,中清段,1831.99,都市：其他:農業區,1,1,全筆移轉,01120000
RPTNMLNLLHIGFAV86DA,中清段,442.80,都市：其他:農業區,1,1,全筆移轉,01130000
RPRNMLMKMHIGFAV56DA,台東段,79.00,都市：其他:住宅區,1,1,全筆移轉,11900019
RPRNMLNJNHIGFDV96DA,秀山段,11.58,都市：其他:出租旅館區,10000,36,持分移轉,07280000
RPPNMLTJNHIGFDV47EA,南興段,640.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPRNMLQLLHIGFAV96DA,自強段,259.91,都市：其他:住宅區,1,1,全筆移轉,09590001
RPPOMLNJNHIGFAV56DA,利家段,4235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,64930002
RPPNMLLJNHIGFAV88DA,台東段,67.00,都市：其他:住宅區,1,1,全筆移轉,00030343
RPPNMLNKMHIGFAV09DA,豐聖段,324.78,都市：其他:農業區,1,1,全筆移轉,07450000
RPQOMLTJLHIGFAV07DA,豐源段,2357.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPRNMLTKNHIGFAV37DA,普優瑪段,207.29,都市：其他:住宅區,1,1,全筆移轉,10100000
RPSNMLTKNHIGFAV47DA,普優瑪段,222.29,都市：其他:住宅區,1,1,全筆移轉,10100001
RPRNMLRKLHIGFAV96DA,北鎮樂段,2514.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPSNMLOLNHIGFAV07DA,岩灣段,225.63,都市：其他:住宅區,1,1,全筆移轉,05100001
RPQNMLSJNHIGFAV07DA,梧州段,120.16,都市：其他:住宅區,1,1,全筆移轉,04860000
RPPNMLPJOHIGFBV86DA,南都歷段,2521.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPVNMLOLNHIGFAV37DA,德安段,17.38,都市：其他:住宅區,30000,139,持分移轉,00630000
RPVNMLOLNHIGFAV37DA,德安段,.12,都市：其他:道路用地,30000,139,持分移轉,00630001
RPVNMLOLNHIGFAV37DA,德安段,1.61,都市：其他:道路用地,30000,139,持分移轉,00630002
RPVNMLOLNHIGFAV37DA,德安段,.03,都市：其他:道路用地,30000,139,持分移轉,00630003
RPWNMLQJKHIGFAV17DA,利家段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,58610000
RPVNMLSKKHIGFAV37DA,豐利段,128.24,都市：其他:住宅區,1,1,全筆移轉,01240000
RPUNMLSKKHIGFAV27DA,豐利段,78.73,都市：其他:住宅區,1,1,全筆移轉,01240002
RPUNMLSKKHIGFAV27DA,豐利段,62.99,都市：其他:商業區,1,1,全筆移轉,01250000
RPXNMLSJLHIGFCV77DA,水源段,160.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPXNMLSJLHIGFCV77DA,水源段,12.23,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08940000
RPTNMLTKNHIGFAV57DA,豐成段,85.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09370000
RPPNMLTJLHIGFCV07DA,豐泉段,190.24,都市：其他:住宅區,1,1,全筆移轉,04180000
RPPNMLRJLHIGFAV66DA,太平段,47.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12430000
RPPNMLMLKHIGFDV56DA,秀山段,6.91,都市：其他:旅館區,100000,111,持分移轉,06590003
RPQNMLLJLHIGFAV78DA,建樂段,19.45,都市：其他:住宅區,10000,149,持分移轉,04820000
RPQOMLMJLHIGFAV98DA,豐年段,5.00,都市：其他:住宅區,10000,10,持分移轉,00270000
RPTOMLMJLHIGFAV66DA,常德段,143.59,都市：其他:住宅區,4,2,持分移轉,06590000
RPPNMLTJLHIGFAV86DA,中心段,59.00,都市：其他:住宅區,1,1,全筆移轉,00440000
RPRNMLTJLHIGFAV07DA,青林段,135.51,都市：其他:住宅區,1,1,全筆移轉,10250000
RPQNMLRJLHIGFBV86DA,仙民段,581.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLNKLHIGFCV56DA,水墜段,7264.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPQNMLRJLHIGFBV86DA,仙民段,2998.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPPNMLTJLHIGFBV96DA,大濱段宜灣小段,2870.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPQNMLQJLHIGFDV96DA,拉力坂段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03500001
RPPNMLRJLHIGFAV76EA,德安段,.00,都市：其他:住宅區,10000,1,持分移轉,02990009
RPSNMLMJLHIGFDV76DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLTJLHIGFDV17DA,金峯段,12383.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00140004
RPRNMLRJLHIGFAV96EA,德安段,.78,都市：其他:住宅區,1,1,全筆移轉,02990006
RPQNMLNJLHIGFBV09DA,三仙段,193.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970001
RPSNMLNJLHIGFBV66DA,三仙段,52.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980003
RPVNMLTJLHIGFAV47DA,豐成段,909.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPVNMLTJLHIGFAV47DA,豐成段,57.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPSNMLTJLHIGFAV17DA,台東段,24.00,都市：其他:商業區,1,1,全筆移轉,00980010
RPSNMLLJLHIGFDV66DA,新化段,6500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPTNMLNKLHIGFCV96DA,豐泉段,140.00,都市：其他:住宅區,139667,14000,持分移轉,01880000
RPPNMLNKLHIGFBV56EA,新都威段,844.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPTNMLPKLHIGFAV96DA,豐榮段,90.00,都市：其他:住宅區,1,1,全筆移轉,11780000
RPXNMLMJLHIGFAV96DA,興安段,251.62,都市：其他:住宅區,1,1,全筆移轉,04300001
RPQNMLTJLHIGFAV96DA,台東段,48.26,都市：其他:住宅區,100000,600,持分移轉,25450000
RPUNMLPKLHIGFAV07DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPUNMLPKLHIGFAV07DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPOOMLOKLHIGFAV09DA,新園段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110000
RPXNMLOKLHIGFAV27DA,豐年段,22.46,都市：其他:住宅區,10000,87,持分移轉,00270003
RPPPMLSJKHIGFAV86DA,中心段,73.00,都市：其他:住宅區,1,1,全筆移轉,06670000
RPWNMLMJLHIGFAV86DA,太平段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17820000
RPUNMLTJKHIGFAV27DA,利家段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,79560002
RPTNMLMJLHIGFAV56DA,大業段,100.61,都市：其他:住宅區,1,1,全筆移轉,00550015
RPRNMLNJLHIGFAV09DA,新中寮段,898.55,都市：其他:保護區,1,1,全筆移轉,14890000
RPRNMLNJLHIGFAV09DA,新中寮段,127.20,都市：其他:道路用地,1,1,全筆移轉,15760000
RPPNMLNLKHIGFDV66DA,泰和段,5400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPQNMLOLKHIGFBV66DA,成功段,99.92,都市：其他:道路用地,1,1,全筆移轉,02620003
RPQNMLTJLHIGFDV27DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPQNMLTJLHIGFDV27DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPQNMLLKLHIGFBV98DA,萬年段,1837.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPRNMLKLLHIGFBV09DA,新竹湖段,2105.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670002
RPQNMLPKLHIGFBV76DA,黃金橋段,77.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPQNMLPKLHIGFBV76DA,黃金橋段,4.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPQNMLPKLHIGFBV76DA,黃金橋段,280.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPQNMLQKKHIGFAV66DA,岩灣段,93.10,都市：其他:住宅區,1,1,全筆移轉,03980004
RPPNMLLKLHIGFCV98DA,鹿野段,1153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21590000
RPPNMLLKLHIGFCV98DA,鹿野段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21600000
RPPNMLLKLHIGFCV98DA,鹿野段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21610000
RPPNMLLKLHIGFCV98DA,鹿野段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21620000
RPPNMLLKLHIGFCV98DA,鹿野段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21630000
RPQNMLRKLHIGFAV86DA,利家段,2808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,53990000
RPPOMLOKLHIGFAV56DA,上岩灣段,72.67,都市：其他:住宅區,100000,1718,持分移轉,01990000
RPQNMLQKLHIGFCV96DA,四維段,78.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10780000
RPRNMLOKLHIGFAV66DA,建樂段,8.95,,10000,45,持分移轉,04240000
RPRNMLOKLHIGFAV66DA,建樂段,1.03,,10000,45,持分移轉,04240001
RPTNMLSJKHIGFBV17DA,小馬東段,78.03,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03010002
RPPNMLSJLHIGFDV07DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLKLLHIGFAV78DA,台東段,147.00,都市：其他:住宅區,1,1,全筆移轉,01640075
RPPNMLSJLHIGFDV07DA,秀山段,.00,都市：其他:道路用地,10000,8,持分移轉,07230001
RPVNMLPKLHIGFAV17DA,利家段,3496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,71660000
RPQNMLKLLHIGFBV98DA,長濱段,2076.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770002
RPQNMLKLLHIGFBV98DA,長濱段,2885.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770003
RPQNMLKLLHIGFBV98DA,長濱段,1460.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770004
RPQNMLKLLHIGFBV98DA,長濱段,2633.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770020
RPQNMLKLLHIGFBV98DA,長濱段,2095.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770025
RPXNMLRKLHIGFAV57DA,建農段,5222.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPUNMLSJKHIGFBV27DA,小馬東段,3647.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPTNMLNLLHIGFBV96DA,長光段,431.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650001
RPPNMLLLLHIGFDV56DA,荖花段,3046.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPQNMLLLLHIGFBV09DA,玉港段,2405.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPQNMLLLLHIGFBV09DA,玉港段,1788.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPPNMLNLKHIGFBV09DA,藍寶段,7779.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPRNMLLLLHIGFDV76DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPRNMLLLLHIGFDV76DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPSNMLSJKHIGFAV96DA,興安段,350.41,都市：其他:住宅區,1,1,全筆移轉,03640001
RPQNMLNLKHIGFBV56DA,藍寶段,7638.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPRNMLNJLHIGFBV56DA,黃金橋段,299.00,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05180000
RPRNMLNJLHIGFBV56DA,黃金橋段,37.92,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05180001
RPRNMLNJLHIGFBV56DA,黃金橋段,264.07,非都市：風景區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05190000
RPPNMLOLLHIGFDV86DA,金崙段,4694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950001
RPPNMLMLLHIGFBV09DA,成功段,83.39,都市：其他:住宅區,1,1,全筆移轉,01290003
RPVOMLQJKHIGFAV17DA,岩灣段,34.04,都市：其他:住宅區,100000,6270,持分移轉,04760000
RPRNMLPLLHIGFAV86DA,台東段,145.00,都市：其他:住宅區,1,1,全筆移轉,00041134
RPQNMLRLLHIGFAV96DA,興安段,173.11,都市：其他:住宅區,1,1,全筆移轉,00440002
RPPNMLTLLHIGFBV17DA,藍寶段,4563.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
