編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLMLHIGFDH38CC,頭重溪段,.00,都市：住,,,,01660000
RPUNMLLMLHIGFDH48CC,幼獅段,.00,都市：住,,,,12430006
RPVNMLLMLHIGFDH58CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05930000
RPPNMLLMLHIGFCH87CC,大成段,.00,都市：住,,,,02950000
RPQNMLLMLHIGFCH97CC,田心子段下田心子小段,.00,都市：住,,,,11710000
RPRNMLLMLHIGFCH08CC,南龍段,.00,都市：住,,,,02460000
RPTNMLLMLHIGFCH28CC,仁愛段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07530000
RPSNMLLMLHIGFCH18CC,中正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03740000
RPPNMLLMLHIGFEH08CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870001
RPUNMLLMLHIGFCH38CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPQNMLLMLHIGFAH77CC,江南段,.00,都市：其他:第二種住宅,,,,02840000
RPRNMLLMLHIGFAH87CC,中正段,.00,都市：住,,,,01380000
RPPNMLLMLHIGFAH67CC,同安段,12.26,都市：住,,,,00740000
RPTNMLLMLHIGFAH08CC,中山段,.00,都市：住,,,,01010000
RPSNMLLMLHIGFAH97CC,龍安段,.00,都市：商,,,,02870000
RPUNMLLMLHIGFAH18CC,桃園段長美小段,.00,都市：商,,,,00860007
RPUNMLLMLHIGFAH18CC,桃園段長美小段,.00,都市：住,,,,00860140
RPUNMLLMLHIGFAH18CC,中路段,.00,都市：商,,,,00130063
RPUNMLLMLHIGFAH18CC,中路段,.00,都市：住,,,,00130103
RPVNMLLMLHIGFAH28CC,龍祥段,.00,都市：商,,,,10010000
RPWNMLLMLHIGFAH38CC,同安段,.00,都市：住,,,,00090000
RPXNMLLMLHIGFAH48CC,大樹林段,.00,都市：住,,,,03010081
RPOOMLLMLHIGFAH67CC,寶山段,.00,都市：住,,,,09170000
RPQOMLLMLHIGFAH87CC,江南段,.00,都市：住,,,,10530000
RPPNMLLMLHIGFBH77CC,遠東段,.00,都市：住,,,,05910003
RPPOMLLMLHIGFAH77CC,大有段,.00,都市：住,,,,04750000
RPROMLLMLHIGFAH97CC,延壽段,.00,都市：商,,,,04580000
RPPNMLLMLHIGFBH77CC,遠東段,.00,都市：住,,,,05920004
RPPNMLLMLHIGFBH77CC,遠東段,.00,都市：住,,,,05930006
RPSNMLLMLHIGFBH08CC,中壢埔頂段,.00,都市：住,,,,15240000
RPQNMLLMLHIGFBH87CC,健行段,.00,都市：住,,,,11170000
RPUNMLLMLHIGFBH28CC,富強段,16.11,都市：住,,,,01160000
RPTNMLLMLHIGFBH18CC,富台段,.00,都市：住,,,,07210000
RPWNMLLMLHIGFBH48CC,月眉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05420002
RPVNMLLMLHIGFBH38CC,草新段,.00,都市：住,,,,01220000
RPXNMLLMLHIGFBH58CC,前寮段,.00,都市：住,,,,04330000
RPXNMLLMLHIGFBH58CC,前寮段,.00,都市：其他:道路用地,,,,04330001
RPQOMLLMLHIGFBH97CC,青昇段,22.32,都市：住,,,,03980000
RPPOMLLMLHIGFBH87CC,中寮段,.00,都市：住,,,,08720000
RPSOMLLMLHIGFBH18CC,三座屋段舊社小段,3.64,都市：住,,,,01270069
RPUOMLLMLHIGFBH38CC,仁德段,.00,都市：住,,,,03090024
RPVOMLLMLHIGFBH48CC,石頭段,.00,都市：商,,,,00070022
RPTOMLLMLHIGFBH28CC,青昇段,7.80,都市：住,,,,04600000
RPOPMLLMLHIGFBH87CC,石頭段,.00,都市：住,,,,03430000
RPWOMLLMLHIGFBH58CC,富強段,.00,都市：住,,,,01150000
RPPPMLLMLHIGFBH97CC,興南段興南小段,.00,都市：商,,,,01930025
RPTPMLLMLHIGFBH38CC,青昇段,.00,都市：商,,,,04330000
RPRPMLLMLHIGFBH18CC,忠孝段,.00,都市：住,,,,04560000
RPQPMLLMLHIGFBH08CC,興南段興南小段,.00,都市：商,,,,01930044
RPRNMLLMLHIGFBH97CC,青平段,.00,都市：住,,,,04030000
RPVPMLLMLHIGFBH58CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPUPMLLMLHIGFBH48CC,忠義段,.00,都市：工,,,,00060000
RPXPMLLMLHIGFBH78CC,自立段,.00,都市：住,,,,13260000
RPPQMLLMLHIGFBH08CC,忠福段,.00,都市：住,,,,31450000
RPPNMLLJMHIGFBH57CC,石頭段,.00,都市：住,,,,00410002
RPOQMLLMLHIGFBH97CC,草富段,.00,都市：住,,,,01480000
RPQNMLLJMHIGFAH57CC,慈文段,.00,都市：住,,,,21540001
RPWPMLLMLHIGFBH68CC,興南段興南小段,.00,都市：商,,,,02270116
RPRNMLLJMHIGFAH67CC,中路二段,63.77,都市：住,,,,02030000
RPPNMLMJMHIGFCH77CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQNMLMJMHIGFCH87CC,隆德段,.00,都市：住,,,,15400000
RPPNMLMJMHIGFFH08CC,大忠段,.00,都市：住,,,,00730000
RPPNMLMJMHIGFHH28CC,樂善段,.00,都市：住,,,,00890000
RPQNMLMJMHIGFHH38CC,興華段,.00,都市：商,,,,00650000
RPQNMLMJMHIGFFH18CC,興仁段,.00,都市：商,,,,06060000
RPPNMLNJMHIGFDH97CC,梅獅段,.00,都市：住,,,,03350000
RPQNMLNJMHIGFAH77CC,介壽段,.00,都市：住,,,,00340000
RPPNMLNJMHIGFBH77CC,石頭段,.00,都市：住,,,,06790001
RPPNMLNJMHIGFAH67CC,中路段,.00,都市：住,,,,17120014
RPPNMLPJMHIGFFH38CC,興仁段,.00,都市：住,,,,06280000
RPPNMLPJMHIGFBH97CC,自立段,.00,都市：住,,,,08510000
RPPNMLOJMHIGFCH97CC,富林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10590000
RPPNMLPJMHIGFAH87CC,埔子段埔子小段,.00,都市：住,,,,18660025
RPQNMLPJMHIGFBH08CC,青昇段,.00,都市：住,,,,04000000
RPPNMLQJMHIGFAH97CC,富國段,.00,都市：住,,,,06080000
RPSNMLQJMHIGFAH28CC,中路段,.00,都市：其他:綠地用地，住宅區,,,,17160044
RPRNMLPJMHIGFBH18CC,後興段,.00,都市：住,,,,04990001
RPQNMLQJMHIGFAH08CC,埔子段埔子小段,.00,都市：住,,,,17210004
RPTNMLQJMHIGFAH38CC,埔子段北門埔子小段,.00,都市：商,,,,00650004
RPUNMLQJMHIGFAH48CC,中埔段,16.80,都市：住,,,,00600000
RPPNMLQJMHIGFBH08CC,遠東段,.00,都市：住,,,,01070000
RPQNMLQJMHIGFBH18CC,榮民段,.00,都市：住,,,,00230000
RPRNMLQJMHIGFBH28CC,忠義段,.00,都市：工,,,,00060000
RPTNMLQJMHIGFBH48CC,新街段,.00,都市：住,,,,08620000
RPUNMLQJMHIGFBH58CC,三座屋段舊社小段,.00,都市：商,,,,01950140
RPWNMLQJMHIGFBH78CC,中壢埔頂段,.00,都市：住,,,,11870000
RPSNMLQJMHIGFBH38CC,中工段,.00,都市：工,,,,17760000
RPXNMLQJMHIGFBH88CC,中壢埔頂段,.00,都市：住,,,,11740000
RPPOMLQJMHIGFBH18CC,後興段,.00,都市：住,,,,05770000
RPVNMLQJMHIGFBH68CC,自立段,.00,都市：住,,,,08250000
RPQOMLQJMHIGFBH28CC,環東段,.00,都市：住,,,,05130002
RPQNMLQJMHIGFFH58CC,興仁段,.00,都市：商,,,,06060000
RPSNMLQJMHIGFFH78CC,中華段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,11350000
RPPNMLQJMHIGFHH68CC,善捷段,21.86,都市：農,,,,03810000
RPRNMLQJMHIGFFH68CC,豐田段,.00,都市：住,,,,14760000
RPTNMLQJMHIGFHH09CC,山德段,.00,都市：住,,,,01890000
RPTNMLQJMHIGFHH09CC,山德段,.00,都市：住,,,,02240000
RPTNMLQJMHIGFHH09CC,山德段,.00,都市：住,,,,02250000
RPUNMLQJMHIGFHH56CC,半嶺段,.00,都市：商,,,,07030000
RPPNMLQJMHIGFGH58CC,金鍊段,.00,都市：住,,,,05080000
RPUNMLQJMHIGFFH98CC,大智段,.00,都市：住,,,,04200000
RPPNMLQJMHIGFCH18CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07620000
RPSNMLQJMHIGFHH98CC,文化段,533.00,都市：住,,,,02490000
RPPNMLQJMHIGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQNMLQJMHIGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRNMLQJMHIGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSNMLQJMHIGFEH68CC,沙崙段沙崙小段,1035.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,07620000
RPSNMLQJMHIGFEH68CC,沙崙段沙崙小段,1258.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,07630000
RPSNMLQJMHIGFEH68CC,沙崙段沙崙小段,709.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,07640000
RPSNMLQJMHIGFEH68CC,沙崙段沙崙小段,664.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,07650000
RPSNMLQJMHIGFEH68CC,沙崙段沙崙小段,111.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,07650002
RPSNMLQJMHIGFEH68CC,沙崙段沙崙小段,265.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,07660000
RPSNMLQJMHIGFEH68CC,沙崙段沙崙小段,85.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,07660003
RPQNMLQJMHIGFDH38CC,永福段,.00,都市：住,,,,10580000
RPUNMLQJMHIGFEH88CC,河底段,.00,都市：住,,,,03850000
RPPNMLQJMHIGFDH28CC,雙榮段,.00,都市：住,,,,15280000
RPPNMLRJMHIGFDH38CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPQNMLRJMHIGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00990000
RPRNMLRJMHIGFDH58CC,頭重溪段,.00,都市：住,,,,02180002
RPRNMLQJMHIGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPSNMLRJMHIGFDH68CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970169
RPQNMLRJMHIGFEH58CC,公埔段,110.98,都市：工,,,,04870000
RPQNMLRJMHIGFEH58CC,公埔段,159.39,都市：工,,,,04750000
RPQNMLRJMHIGFEH58CC,公埔段,.53,都市：工,,,,04760000
RPQNMLRJMHIGFEH58CC,公埔段,.94,都市：工,,,,04860000
RPQNMLRJMHIGFEH58CC,公埔段,.36,都市：工,,,,04870006
RPSNMLRJMHIGFEH78CC,公埔段,110.98,都市：工,,,,04870000
RPSNMLRJMHIGFEH78CC,公埔段,159.39,都市：工,,,,04750000
RPSNMLRJMHIGFEH78CC,公埔段,.53,都市：工,,,,04760000
RPRNMLRJMHIGFEH68CC,公埔段,110.98,都市：工,,,,04870000
RPSNMLRJMHIGFEH78CC,公埔段,.94,都市：工,,,,04860000
RPSNMLRJMHIGFEH78CC,公埔段,.36,都市：工,,,,04870006
RPRNMLRJMHIGFEH68CC,公埔段,159.39,都市：工,,,,04750000
RPRNMLRJMHIGFEH68CC,公埔段,.53,都市：工,,,,04760000
RPRNMLRJMHIGFEH68CC,公埔段,.94,都市：工,,,,04860000
RPRNMLRJMHIGFEH68CC,公埔段,.36,都市：工,,,,04870006
RPUNMLRJMHIGFEH98CC,山腳段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01280000
RPTNMLRJMHIGFEH88CC,富宏段,.00,都市：農,,,,06240000
RPVNMLRJMHIGFEH09CC,青峰段,435.01,都市：住,,,,02890000
RPVNMLRJMHIGFEH09CC,青峰段,108.77,都市：住,,,,02890004
RPVNMLRJMHIGFEH09CC,青峰段,108.76,都市：住,,,,02890005
RPSNMLQJMHIGFCH48CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPRNMLRJMHIGFCH48CC,黃龍段,.00,都市：住,,,,10320000
RPRNMLQJMHIGFCH38CC,大成段,.00,都市：其他:道路用地,,,,06030000
RPTNMLQJMHIGFCH58CC,成功段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14970000
RPRNMLQJMHIGFCH38CC,大成段,.00,都市：住,,,,06040000
RPQNMLRJMHIGFCH38CC,大湖段,.00,都市：商,,,,06020000
RPPNMLRJMHIGFCH28CC,龍興段,34.88,都市：住,,,,04880000
RPQNMLQJMHIGFCH28CC,康安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10440000
RPSNMLRJMHIGFCH58CC,田心子段下田心子小段,.00,都市：住,,,,15490000
RPUNMLQJMHIGFCH68CC,武嶺段,44.00,都市：商,,,,01010000
RPVNMLQJMHIGFCH78CC,石門段,.00,都市：住,,,,01960000
RPVNMLQJMHIGFCH78CC,石門段,.00,都市：住,,,,01970000
RPRNMLRJMHIGFGH88CC,忠貞段,.00,都市：住,,,,09890000
RPRNMLRJMHIGFGH88CC,忠貞段,.00,都市：其他:道路用地,,,,09890001
RPPNMLRJMHIGFGH68CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPSNMLRJMHIGFFH88CC,大庄段,165.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,28920000
RPUNMLRJMHIGFGH56CC,平鎮段,.00,都市：商,,,,09540000
RPSNMLRJMHIGFHH09CC,興華段,.00,都市：住,,,,09120000
RPTNMLRJMHIGFCH68CC,碧湖段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03330000
RPTNMLRJMHIGFFH98CC,興仁段,.00,都市：商,,,,06080000
RPRNMLRJMHIGFFH78CC,大庄段,158.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,28900000
RPTNMLRJMHIGFHH56CC,東嶺段,190.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00320000
RPWNMLRJMHIGFFH66CC,興仁段,.00,都市：商,,,,06060000
RPXNMLRJMHIGFFH76CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08220000
RPQNMLRJMHIGFBH28CC,草富段,.00,都市：住,,,,04660000
RPPNMLRJMHIGFBH18CC,中壢埔頂段,.00,都市：住,,,,09420019
RPVNMLRJMHIGFBH78CC,石頭段,.00,都市：住,,,,00420189
RPUNMLRJMHIGFBH68CC,普義段,4.24,都市：住,,,,06120000
RPXNMLRJMHIGFBH98CC,中興段,.00,都市：住,,,,03240000
RPVNMLRJMHIGFBH78CC,石頭段,.00,都市：住,,,,01320038
RPRNMLRJMHIGFBH38CC,忠福段,.00,都市：住,,,,26120000
RPTNMLRJMHIGFBH58CC,啟文段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05200000
RPSNMLRJMHIGFBH48CC,雙嶺段,.00,都市：商,,,,13580000
RPOOMLRJMHIGFBH18CC,仁美段,.00,都市：其他:綠地用地，住宅區,,,,08730000
RPWNMLRJMHIGFBH88CC,後寮段,.00,都市：住,,,,03920001
RPQOMLRJMHIGFBH38CC,中寮段,.00,都市：住,,,,08800000
RPPOMLRJMHIGFBH28CC,興南段中壢老小段,.00,都市：商,,,,02190008
RPSOMLRJMHIGFBH58CC,仁德段,.00,都市：住,,,,06370000
RPTOMLRJMHIGFBH68CC,榮民段,.00,都市：住,,,,00110000
RPUOMLRJMHIGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01830000
RPVOMLRJMHIGFBH88CC,普義段,.00,都市：住,,,,03220000
RPOPMLRJMHIGFBH28CC,仁美段,.00,都市：住,,,,07880051
RPQPMLRJMHIGFBH48CC,仁美段,.00,都市：商,,,,07880012
RPRPMLRJMHIGFBH58CC,老街溪段,.00,都市：住,,,,12230000
RPPPMLRJMHIGFBH38CC,中壢埔頂段,.00,都市：住,,,,10710000
RPTPMLRJMHIGFBH78CC,聖德段,.00,都市：住,,,,00940000
RPPNMLRJMHIGFAH08CC,八角段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07910000
RPQNMLRJMHIGFAH18CC,江南段,.00,都市：住,,,,02840000
RPTNMLRJMHIGFAH48CC,埔子段埔子小段,.00,都市：住,,,,20010000
RPTNMLRJMHIGFAH48CC,埔子段埔子小段,.00,都市：住,,,,20010012
RPTNMLRJMHIGFAH48CC,埔子段埔子小段,.00,都市：住,,,,20040010
RPTNMLRJMHIGFAH48CC,埔子段埔子小段,.00,都市：住,,,,20050002
RPUNMLRJMHIGFAH58CC,中路段,.00,都市：住,,,,17910024
RPTNMLRJMHIGFAH48CC,埔子段埔子小段,.00,都市：住,,,,20060002
RPPOMLRJMHIGFAH18CC,大樹林段,.00,都市：商,,,,19050000
RPWNMLRJMHIGFAH78CC,三民段,.00,都市：住,,,,00670000
RPOOMLRJMHIGFAH08CC,新埔段,19.98,都市：住,,,,01940000
RPROMLRJMHIGFAH38CC,水汴頭段,18.25,都市：住,,,,00330000
RPSOMLRJMHIGFAH48CC,龍祥段,.00,都市：商,,,,10010000
RPQOMLRJMHIGFAH28CC,大興段,.00,都市：住,,,,01990000
RPVNMLRJMHIGFAH68CC,富國段,.00,都市：住,,,,02790000
RPVOMLRJMHIGFAH78CC,長安段,45.00,都市：住,,,,01200000
RPUOMLRJMHIGFAH68CC,大有段,.00,都市：住,,,,01870000
RPTOMLRJMHIGFAH58CC,中山段,49.81,都市：商,,,,00250000
RPWOMLRJMHIGFAH88CC,龍安段,.00,都市：住,,,,01910000
RPOPMLRJMHIGFAH18CC,中路三段,.00,都市：住,,,,00560000
RPSPMLRJMHIGFAH58CC,中山段,.00,都市：商,,,,01230000
RPWPMLRJMHIGFAH98CC,慈文段,.00,都市：住,,,,00690000
RPUPMLRJMHIGFAH78CC,中路三段,18.23,都市：住,,,,00260000
RPVPMLRJMHIGFAH88CC,中路二段,18.32,都市：商,,,,01150000
RPVPMLRJMHIGFAH88CC,中路二段,8.25,都市：商,,,,01160000
RPTPMLRJMHIGFAH68CC,慈文段,11.74,都市：住,,,,02520000
RPXPMLRJMHIGFAH09CC,星見段,82.69,都市：農,,,,05890000
RPXPMLRJMHIGFAH09CC,星見段,52.02,都市：農,,,,05960000
RPPQMLRJMHIGFAH38CC,水汴頭段,17.99,都市：住,,,,02380000
RPQQMLRJMHIGFAH48CC,水汴頭段,22.75,都市：住,,,,02110000
RPOQMLRJMHIGFAH28CC,水汴頭段,25.94,都市：住,,,,02380000
RPPNMLSJMHIGFBH28CC,忠孝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09760000
RPQNMLSJMHIGFAH28CC,福林段,8.60,都市：住,,,,00870000
RPQNMLSJMHIGFBH38CC,青平段,18.62,都市：住,,,,01300000
RPRNMLKKMHIGFBH77CC,山上段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09060000
RPQNMLKKMHIGFBH67CC,自立段,.00,都市：住,,,,11760000
RPTNMLKKMHIGFBH97CC,富強段,.00,都市：住,,,,05890000
RPPNMLSJMHIGFAH18CC,福林段,8.60,都市：住,,,,00870000
RPUNMLKKMHIGFBH08CC,富台段,.00,都市：住,,,,01520016
RPWNMLKKMHIGFBH28CC,仁美段,.00,都市：商,,,,07880008
RPXNMLKKMHIGFBH38CC,石頭段,.00,都市：住,,,,06790001
RPTNMLKKMHIGFAH87CC,中路三段,.00,都市：住,,,,18540000
RPQNMLKKMHIGFAH57CC,西門段,45.20,都市：住,,,,01710000
RPSNMLKKMHIGFAH77CC,玉山段,.00,都市：住,,,,05310000
RPQNMLKKMHIGFAH57CC,西門段,40.00,都市：住,,,,01720000
RPPOMLKKMHIGFBH67CC,中寮段,25.35,都市：住,,,,00830000
RPUNMLKKMHIGFAH97CC,西門段,.00,都市：住,,,,01640000
RPRNMLKKMHIGFAH67CC,法政段,.00,都市：住,,,,07710000
RPVNMLKKMHIGFAH08CC,大興段,.00,都市：住,,,,10670000
RPXNMLKKMHIGFAH28CC,龍安段,.00,都市：住,,,,02450000
RPOOMLKKMHIGFAH47CC,埔子段北門埔子小段,.00,都市：商,,,,01010069
RPROMLKKMHIGFAH77CC,東國段,.00,都市：住,,,,01890000
RPWNMLKKMHIGFAH18CC,中路段,.00,都市：住,,,,18040059
RPROMLKKMHIGFAH77CC,東國段,.00,都市：住,,,,01900000
RPQOMLKKMHIGFAH67CC,會稽段,.00,都市：住,,,,00980000
RPSOMLKKMHIGFAH87CC,中山段,.00,都市：住,,,,02290000
RPTOMLKKMHIGFAH97CC,大有段,.00,都市：住,,,,06220000
RPUOMLKKMHIGFAH08CC,富國段,.00,都市：住,,,,06080000
RPVOMLKKMHIGFAH18CC,大樹林段,.00,都市：住,,,,03790000
RPPOMLKKMHIGFAH57CC,中山段,.00,都市：住,,,,00160000
RPWOMLKKMHIGFAH28CC,大樹林段,.00,都市：住,,,,07700011
RPXOMLKKMHIGFAH38CC,江南段,.00,都市：其他:第二種住宅區,,,,13180000
RPOPMLKKMHIGFAH57CC,春日段,.00,都市：住,,,,07530000
RPPPMLKKMHIGFAH67CC,中山段,.00,都市：其他:第二種住宅區,,,,02190000
RPTPMLKKMHIGFAH08CC,中山段,.00,都市：住,,,,01540000
RPSPMLKKMHIGFAH97CC,三元段,.00,都市：住,,,,07740000
RPQPMLKKMHIGFAH77CC,大興段,.00,都市：住,,,,01750000
RPRPMLKKMHIGFAH87CC,龍鳳段,.00,都市：住,,,,07350000
RPUPMLKKMHIGFAH18CC,慈文段,8.45,都市：住,,,,00190000
RPQNMLKKMHIGFFH08CC,高城段,.00,都市：住,,,,05830000
RPRNMLKKMHIGFFH18CC,福興段,.00,都市：住,,,,02660000
RPVNMLKKMHIGFFH58CC,大和段,.00,都市：商,,,,02630000
RPTNMLKKMHIGFFH38CC,大明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11010001
RPUNMLKKMHIGFFH48CC,大和段,.00,都市：住,,,,02910000
RPXNMLKKMHIGFFH78CC,大義段,.00,都市：住,,,,01980000
RPWNMLKKMHIGFFH68CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07830000
RPQOMLKKMHIGFFH18CC,連城段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02840000
RPSOMLKKMHIGFFH38CC,大和段,.00,都市：住,,,,02550000
RPROMLKKMHIGFFH28CC,大義段,.00,都市：住,,,,09780000
RPPNMLKKMHIGFHH18CC,善捷段,.00,都市：住,,,,02090000
RPPOMLKKMHIGFFH08CC,大和段,.00,都市：住,,,,02550000
RPRNMLKKMHIGFHH38CC,善捷段,17.45,都市：住,,,,00280000
RPQNMLKKMHIGFHH28CC,善捷段,.00,都市：住,,,,01980000
RPTNMLKKMHIGFHH58CC,山鶯段,.00,都市：其他:第一種住宅區,,,,10690000
RPVNMLKKMHIGFHH78CC,善捷段,.00,都市：住,,,,00020000
RPUNMLKKMHIGFHH68CC,樂捷段,.00,都市：住,,,,01840000
RPSNMLKKMHIGFHH48CC,龍華段,.00,都市：住,,,,03250000
RPWNMLKKMHIGFHH88CC,善捷段,.00,都市：住,,,,00030000
RPRNMLKKMHIGFGH28CC,新富段,.00,都市：住,,,,03610000
RPPNMLKKMHIGFGH08CC,新榮段,.00,都市：住,,,,02970000
RPTNMLKKMHIGFGH48CC,廣東段,.00,都市：住,,,,05720000
RPSNMLKKMHIGFGH38CC,新北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14390000
RPUNMLKKMHIGFGH58CC,東北段,.00,都市：住,,,,00910000
RPVNMLKKMHIGFGH68CC,中央段,.00,都市：農,,,,00600000
RPRNMLKKMHIGFCH87CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05770002
RPUNMLKKMHIGFCH18CC,仁和段,.00,都市：住,,,,10140000
RPQNMLKKMHIGFCH77CC,中興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00590000
RPSNMLKKMHIGFCH97CC,武嶺段,.00,都市：商,,,,04880000
RPTNMLKKMHIGFCH08CC,武漢段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPSNMLKKMHIGFCH97CC,武嶺段,.00,都市：商,,,,04890000
RPVNMLKKMHIGFCH28CC,干城段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02030000
RPWNMLKKMHIGFCH38CC,田心子段下田心子小段,.00,都市：住,,,,13250000
RPWNMLKKMHIGFCH38CC,田心子段下田心子小段,.00,都市：住,,,,13260000
RPRNMLKKMHIGFEH08CC,青山段,59.44,都市：住,,,,03660000
RPQNMLKKMHIGFEH97CC,文新段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02940000
RPPNMLKKMHIGFEH87CC,福臨段,.00,都市：住,,,,12000000
RPXNMLKKMHIGFCH48CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,18310000
RPOOMLKKMHIGFDH77CC,草湳坡段埔心小段,.00,都市：住,,,,00120111
RPVNMLKKMHIGFDH38CC,梅獅段,.00,都市：住,,,,02930000
RPROMLKKMHIGFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00470000
RPSOMLKKMHIGFDH18CC,幼獅段,.00,都市：住,,,,13910000
RPTOMLKKMHIGFDH28CC,幼獅段,.00,都市：住,,,,13930000
RPQOMLKKMHIGFDH97CC,金龍段,.00,都市：住,,,,00140000
RPPNMLLKMHIGFDH87CC,草湳坡段埔心小段,.00,都市：住,,,,00300068
RPVOMLKKMHIGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPQNMLLKMHIGFDH97CC,和平段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07530159
RPRNMLLKMHIGFDH08CC,草湳坡段埔心小段,.00,都市：住,,,,00360017
RPTNMLLKMHIGFDH28CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05990000
RPSNMLLKMHIGFDH18CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01200000
RPUNMLLKMHIGFDH38CC,幼獅段,.00,都市：住,,,,12330000
RPVNMLLKMHIGFDH48CC,水美段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01730000
RPWNMLLKMHIGFDH58CC,梅獅段,.00,都市：住,,,,02930000
RPXNMLLKMHIGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPOOMLLKMHIGFDH87CC,幼獅段,.00,都市：住,,,,12430006
RPQOMLLKMHIGFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPPOMLLKMHIGFDH97CC,頭重溪段,.00,都市：住,,,,01660000
RPROMLLKMHIGFDH18CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPSOMLLKMHIGFDH28CC,永福段,.00,都市：住,,,,02560000
RPUOMLLKMHIGFDH48CC,梅獅段,.00,都市：住,,,,03350000
RPVOMLLKMHIGFDH58CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPTOMLLKMHIGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPWOMLLKMHIGFDH68CC,梅獅段,.00,都市：住,,,,02950000
RPQNMLLKMHIGFEH08CC,南園段,.00,都市：住,,,,08440000
