編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLLKNHIGFDA97DA,28,59.40,停車場、防空避難室兼停車場,鋼筋混凝土造,84年1月26日,十八層,地下二層 地下三層,持分移轉
RPXNMLLKNHIGFDA97DA,28,.12,共有部分,鋼筋混凝土造,84年1月26日,十八層,,持分移轉
RPSNMLSJNHIGFBA87DA,1,35.82,住家用,鋼筋混凝土造,111年9月8日,七層,五層 陽臺,全筆移轉
RPSNMLSJNHIGFBA87DA,1,33.98,本共有部分之項目有：梯廳、供行動不便者使用升降機、客貨兩用梯兼無障礙升降梯、蓄水池、台電配電室、防空避難室兼停車空間、消防水池、消防幫浦室及水箱等９項。,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPSNMLNLNHIGFBA57DA,,90.82,,加強磚造,,三層,一層 騎樓,全筆移轉
RPQNMLOLNHIGFCA57DA,41,32.09,住家用,鋼筋混凝土造,71年4月19日,十層,九層 陽臺,全筆移轉
RPQNMLOLNHIGFCA57DA,41,9.01,共有部分,鋼筋混凝土造,71年4月19日,十層,,持分移轉
RPTNMLMKNHIGFFA87DA,17,.04,一般零售業〈甲、乙組〉,鋼骨鋼筋混凝土造,94年11月11日,十二層,二層,持分移轉
RPTNMLMKNHIGFFA87DA,17,.01,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十二層,,持分移轉
RPTNMLMKNHIGFFA87DA,17,.00,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十二層,,持分移轉
RPTNMLMKNHIGFFA87DA,17,16.29,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十二層,,持分移轉
RPVOMLMLNHIGFCA97DA,40,125.16,見使用執照,鋼筋混凝土造,72年4月26日,六層,地下層,全筆移轉
RPVOMLMLNHIGFCA97DA,40,132.26,商業用,鋼筋混凝土造,72年4月26日,六層,一層 平台 騎樓,全筆移轉
RPVOMLMLNHIGFCA97DA,40,.87,共有部分,鋼筋混凝土造,72年4月26日,六層,,持分移轉
RPVOMLMLNHIGFCA97DA,40,.87,共有部分,鋼筋混凝土造,72年4月26日,六層,,持分移轉
RPRNMLTJNHIGFDA08DA,45,89.42,住家用,鋼筋混凝土造,67年8月5日,四層,三層 陽臺,全筆移轉
RPOOMLNLNHIGFDA47DA,34,107.85,住家用,鋼筋混凝土造,78年8月10日,十五層,六層 陽臺,全筆移轉
RPOOMLNLNHIGFDA47DA,34,40.62,見使用執照,鋼筋混凝土造,78年8月10日,十六層,地下二層,持分移轉
RPOOMLNLNHIGFDA47DA,34,21.08,共有部分,鋼筋混凝土造,78年8月10日,十五層,,持分移轉
RPOOMLNLNHIGFDA47DA,34,3.20,共有部分,鋼筋混凝土造,78年8月10日,六層,,持分移轉
RPOOMLNLNHIGFDA47DA,34,.25,共有部分,鋼筋混凝土造,78年8月10日,六層,,持分移轉
RPWNMLNLNHIGFBA97DA,1,51.17,多戶住宅（Ｈ２）,鋼筋混凝土造,111年8月16日,十一層,六層 陽臺,全筆移轉
RPWNMLNLNHIGFBA97DA,1,20.18,本共有部分之項目有：梯廳、頂蓋型開放空間、管委會使用空間、機電設備空間、機車昇降設備、供行動不便者升降設備、甲梯安全梯、乙梯安全梯、丙梯安全梯、丁梯安全梯、自來水箱、消防水箱、機電設備空間（供電梯機房使用）、客貨梯昇降機設備、機電設備空間供電信使用、機電設備空間（供消防幫浦室使用）、防空避難室兼停車空間、電錶室、台電配電場所、機電設備空間（供發電機房使用）、緊急發電機排風機房、緊急發電機進風機房及受電箱等２３項,鋼筋混凝土造,111年8月16日,十一層,,持分移轉
RPWNMLNLNHIGFBA97DA,1,3.67,本共有部分之項目有：梯廳等１項,鋼筋混凝土造,111年8月16日,十一層,,持分移轉
RPTQMLMLNHIGFCA97DA,19,38.12,住家用,鋼筋混凝土造,93年2月11日,十二層,八層 雨遮,全筆移轉
RPTQMLMLNHIGFCA97DA,19,19.23,共有部分,鋼筋混凝土造,93年2月11日,十二層,,持分移轉
RPTQMLMLNHIGFCA97DA,19,1.83,共有部分,鋼筋混凝土造,93年2月11日,十二層,,持分移轉
RPSNMLNLNHIGFFA08EA,,35.94,住家用,加強磚造,,四層,四層,持分移轉
RPQNMLMKNHIGFBA17DA,31,105.88,商業用,鋼筋混凝土造,81年3月16日,十層,九層 陽臺 露台,全筆移轉
RPQNMLMKNHIGFBA17DA,31,10.12,共有部分,鋼筋混凝土造,81年3月16日,十層,,持分移轉
RPRNMLNLNHIGFFA97EA,38,108.45,住家用,鋼筋混凝土造,74年1月25日,五層,四層 陽臺,全筆移轉
RPRNMLNLNHIGFFA97EA,38,10.72,共有部分,鋼筋混凝土造,74年1月25日,五層,,持分移轉
RPTOMLOLNHIGFCA97DA,14,32.03,住家用,鋼筋混凝土造,98年1月23日,七層,二層 陽臺,全筆移轉
RPTOMLOLNHIGFCA97DA,14,20.92,共有部分,鋼筋混凝土造,98年1月23日,七層,,持分移轉
RPTOMLOLNHIGFCA97DA,14,14.06,共有部分,鋼筋混凝土造,98年1月23日,七層,,持分移轉
RPSNMLNLNHIGFFA97DA,2,46.83,住家用,鋼骨造,110年10月28日,十五層,十四層 陽臺 雨遮,全筆移轉
RPSNMLNLNHIGFFA97DA,2,24.29,本共有部分之項目有梯廳、騎樓、管委會使用空間、機電設備空間（電錶室）、緊急升降機、無障礙電梯、戶外安全梯Ａ、無障礙戶外安全梯Ｂ、排煙室、陽台、雨遮、機電設備空間（水錶室）、消防水箱、水箱、電梯機房、停車空間兼防空避難室、機房、電信室、台電配電場所、無障礙安全梯Ｃ、發電機室、停車空間及消防泵浦室等二十三項。,鋼骨造,110年10月28日,十五層,,持分移轉
RPTNMLOLNHIGFDA08EA,51,86.40,商業用,鋼筋混凝土造,61年11月11日,五層,一層 平台 騎樓,全筆移轉
RPQNMLNLNHIGFEA67DA,63,8.94,商業用,磚造,49年7月15日,2,一層 二層 騎樓,持分移轉
RPUNMLKKNHIGFBA37DA,48,31.61,住家用,鋼筋混凝土造,64年5月23日,五層,二層,全筆移轉
RPUNMLKKNHIGFBA37DA,48,6.14,共有部分,鋼筋混凝土造,64年5月23日,五層,,持分移轉
RPRNMLOLNHIGFDA87EA,36,28.68,見使用執照,鋼筋混凝土造,75年12月29日,十二層,地下層,持分移轉
RPUNMLOLNHIGFDA18EA,22,14.86,停車空間,鋼筋混凝土造,90年10月9日,八層,地下一層 地下二層,持分移轉
RPUNMLOLNHIGFDA18EA,22,.03,共有部分,鋼筋混凝土造,90年10月9日,八層,,持分移轉
RPROMLOLNHIGFCA87EA,19,.18,商業用,鋼筋混凝土造,93年2月11日,十二層,一層,持分移轉
RPROMLOLNHIGFCA87EA,19,.03,共有部分,鋼筋混凝土造,93年2月11日,十二層,,持分移轉
RPROMLOLNHIGFCA87EA,19,13.84,共有部分,鋼筋混凝土造,93年2月11日,十二層,,持分移轉
RPVNMLLKNHIGFAA47DA,15,32.82,住家用,鋼筋混凝土造,97年10月29日,十二層,七層 陽臺 雨遮,全筆移轉
RPVNMLLKNHIGFAA47DA,15,9.82,共有部分,鋼筋混凝土造,97年10月29日,十二層,,持分移轉
RPVNMLLKNHIGFAA47DA,15,5.49,共有部分,鋼筋混凝土造,97年10月29日,十二層,,持分移轉
RPVNMLLKNHIGFAA47DA,15,2.88,共有部分,鋼筋混凝土造,97年10月29日,十二層,,持分移轉
RPOOMLQJNHIGFEA67DA,33,143.06,住家用,鋼筋混凝土造,78年12月26日,十二層,四層 陽臺 花台,全筆移轉
RPOOMLQJNHIGFEA67DA,33,30.54,見使用執照,鋼筋混凝土造,78年12月26日,十二層,地下二層,持分移轉
RPOOMLQJNHIGFEA67DA,33,17.44,共有部分,鋼筋混凝土造,78年12月26日,十二層,,持分移轉
RPOOMLQJNHIGFEA67DA,33,.07,共有部分,鋼筋混凝土造,78年12月26日,十二層,,持分移轉
RPWNMLNLNHIGFEA28DA,8,40.49,本共有部分之項目有地下停車空間及汽車坡道等２項。,鋼筋混凝土造,103年11月19日,九層,,持分移轉
RPPNMLQLNHIGFFA08EA,42,67.25,住家用,鋼筋混凝土造,70年7月21日,五層,四層 陽臺,全筆移轉
RPPNMLQLNHIGFFA08EA,42,7.91,共有部分,鋼筋混凝土造,70年7月21日,五層,,持分移轉
RPPNMLQLNHIGFBA67EA,,86.78,,加強磚造,,四層,一層 騎樓,全筆移轉
RPXNMLMKNHIGFDA08DA,19,111.12,住家用,鋼筋混凝土造,92年12月4日,九層,五層 陽臺,全筆移轉
RPXNMLMKNHIGFDA08DA,19,53.38,共有部分,鋼筋混凝土造,92年12月4日,九層,,持分移轉
RPXNMLMKNHIGFDA08DA,19,14.44,共有部分,鋼筋混凝土造,92年12月4日,九層,,持分移轉
RPPNMLPLNHIGFAA47EA,2,77.27,共有部分，本共有部分之項目有汽車車道、防空避難室兼停車空間、停車空間、廁所等４項,鋼骨鋼筋混凝土造,110年5月20日,二十二層,,持分移轉
RPPNMLQLNHIGFCA77EA,16,1312.53,停車空間,鋼骨造,95年11月28日,十二層,地下一層 地下二層 地下三層,持分移轉
RPPNMLQLNHIGFCA77EA,16,104.37,共有部分,鋼骨造,95年11月28日,十二層,,持分移轉
RPPNMLQLNHIGFCA77EA,16,1596.80,共有部分,鋼骨造,95年11月28日,十二層,,持分移轉
RPRQMLMLNHIGFCA77DA,41,2.48,見使用執照,鋼筋混凝土造,71年7月7日,十二層,地下二層,持分移轉
RPRQMLMLNHIGFCA77DA,41,25.20,商業用,鋼筋混凝土造,71年7月7日,十二層,六層,全筆移轉
RPRQMLMLNHIGFCA77DA,41,8.30,共有部分,鋼筋混凝土造,71年7月7日,十二層,,持分移轉
RPRNMLOLNHIGFBA57DA,7,24.80,住家用,鋼筋混凝土造,105年7月1日,十三層,三層 陽臺 雨遮,全筆移轉
RPRNMLOLNHIGFBA57DA,7,16.93,本共有部分之項目有騎樓、梯廳、行動不便者昇降機、樓梯間、甲安全梯、乙安全梯、機車昇降機、多層循環式機械停車設備兼機車車道、雨遮、陽台、水錶室、發電機室、發電機室進風管道、發電機室排風管道、消防泵浦室、機房（供電信使用）、機車車道、台電配電室、防空避難室兼停車空間、消防池、受電室、門廳及水箱等２３項,鋼筋混凝土造,105年7月1日,十三層,,持分移轉
RPSNMLQLNHIGFAA77DA,19,117.20,集合住宅,鋼筋混凝土造,93年5月21日,七層,七層 陽臺,全筆移轉
RPSNMLQLNHIGFAA77DA,19,72.51,共有部分,鋼筋混凝土造,93年5月21日,十層,,持分移轉
RPSNMLQLNHIGFAA77DA,19,4.36,共有部分，本共有部分之項目有公寓大廈管理維護使用空間、機車停車空間等２項。,鋼筋混凝土造,93年5月21日,十層,,持分移轉
RPPPMLOLNHIGFEA87DA,54,72.27,住家用,加強磚造,58年8月1日,三層,二層,全筆移轉
RPQNMLPLNHIGFAA47DA,29,3.82,商業用,鋼筋混凝土造,83年11月8日,十三層,二層,全筆移轉
RPQNMLPLNHIGFAA47DA,29,7.76,見使用執照,鋼筋混凝土造,83年11月8日,十三層,,持分移轉
RPQNMLPLNHIGFAA47DA,29,2.87,見使用執照,鋼筋混凝土造,83年11月8日,十三層,,持分移轉
RPSOMLNLNHIGFCA77DA,45,86.92,住家用,鋼筋混凝土造,67年10月14日,五層,五層 陽臺,全筆移轉
RPWNMLOLNHIGFCA28EA,14,29.12,商業用,鋼筋混凝土造,98年6月22日,十四層,九層 雨遮,全筆移轉
RPWNMLOLNHIGFCA28EA,14,29.28,商業用,鋼筋混凝土造,98年6月22日,十四層,九層 雨遮,全筆移轉
RPWNMLOLNHIGFCA28EA,14,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWNMLOLNHIGFCA28EA,14,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWNMLOLNHIGFCA28EA,14,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWNMLOLNHIGFCA28EA,14,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWNMLOLNHIGFCA28EA,14,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWNMLOLNHIGFCA28EA,14,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWNMLOLNHIGFCA28EA,14,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWNMLOLNHIGFCA28EA,14,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPOOMLPLNHIGFAA37DA,,25.27,住家用,加強磚造,,四層,三層,持分移轉
RPUNMLSJNHIGFCA18DA,43,22.42,住家用,鋼筋混凝土造,68年12月15日,九層,五層 陽臺,全筆移轉
RPUNMLSJNHIGFCA18DA,43,5.00,共有部分,鋼筋混凝土造,68年12月15日,九層,,持分移轉
RPVNMLOLNHIGFCA18EA,14,26.60,停車空間,鋼筋混凝土造,98年1月16日,十層,地下二層,持分移轉
RPVNMLOLNHIGFCA18EA,14,252.95,工業用,鋼筋混凝土造,98年1月16日,十層,七層 雨遮,全筆移轉
RPVNMLOLNHIGFCA18EA,14,215.60,工業用,鋼筋混凝土造,98年1月16日,十層,七層 雨遮,全筆移轉
RPVNMLOLNHIGFCA18EA,14,261.49,工業用,鋼筋混凝土造,98年1月16日,十層,七層 雨遮,全筆移轉
RPVNMLOLNHIGFCA18EA,14,170.66,工業用,鋼筋混凝土造,98年1月16日,十層,七層 雨遮,全筆移轉
RPVNMLOLNHIGFCA18EA,14,28.80,共有部分,鋼筋混凝土造,98年1月16日,十層,,持分移轉
RPVNMLOLNHIGFCA18EA,14,225.53,共有部分,鋼筋混凝土造,98年1月16日,十層,,持分移轉
RPVNMLOLNHIGFCA18EA,14,243.19,共有部分,鋼筋混凝土造,98年1月16日,十層,,持分移轉
RPVNMLOLNHIGFCA18EA,14,250.41,共有部分,鋼筋混凝土造,98年1月16日,十層,,持分移轉
RPVNMLOLNHIGFCA18EA,14,265.66,共有部分,鋼筋混凝土造,98年1月16日,十層,,持分移轉
RPVNMLOLNHIGFCA18EA,14,89.92,共有部分,鋼筋混凝土造,98年1月16日,十層,,持分移轉
RPVNMLOLNHIGFCA18EA,14,77.76,共有部分,鋼筋混凝土造,98年1月16日,十層,,持分移轉
RPVNMLOLNHIGFCA18EA,14,92.90,共有部分,鋼筋混凝土造,98年1月16日,十層,,持分移轉
RPVNMLOLNHIGFCA18EA,14,75.18,共有部分,鋼筋混凝土造,98年1月16日,十層,,持分移轉
RPVNMLOLNHIGFCA18EA,14,13.34,共有部分,鋼筋混凝土造,98年1月16日,十層,,持分移轉
RPVNMLOLNHIGFCA18EA,14,11.38,共有部分,鋼筋混凝土造,98年1月16日,十層,,持分移轉
RPVNMLOLNHIGFCA18EA,14,50.87,共有部分,鋼筋混凝土造,98年1月16日,十層,,持分移轉
RPVNMLOLNHIGFCA18EA,14,13.79,共有部分,鋼筋混凝土造,98年1月16日,十層,,持分移轉
RPSNMLSKNHIGFAA87DA,40,77.44,集合住宅,鋼筋混凝土造,72年9月20日,五層,二層 陽臺,全筆移轉
RPSNMLSKNHIGFAA87DA,40,13.56,共有部分,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPROMLNLNHIGFCA67DA,13,32.41,住家用,鋼骨造,99年9月17日,十八層,九層 陽臺 雨遮,全筆移轉
RPROMLNLNHIGFCA67DA,13,4.03,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,持分移轉
RPQOMLOLNHIGFCA67DA,19,30.42,住家用,鋼筋混凝土造,93年6月11日,八層,四層 陽臺,全筆移轉
RPQOMLOLNHIGFCA67DA,19,47.97,共有部分,鋼筋混凝土造,93年6月11日,八層,,持分移轉
RPROMLNLNHIGFCA67DA,13,1.22,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,持分移轉
RPROMLNLNHIGFCA67DA,13,10.93,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,持分移轉
RPPNMLTLNHIGFAA87EA,28,3.82,商業用,鋼筋混凝土造,83年11月8日,十三層,二層,全筆移轉
RPPNMLTLNHIGFAA87EA,28,7.76,見使用執照,鋼筋混凝土造,83年11月8日,十三層,,持分移轉
RPPNMLTLNHIGFAA87EA,28,2.87,見使用執照,鋼筋混凝土造,83年11月8日,十三層,,持分移轉
RPSNMLPLNHIGFCA97EA,23,85.95,住家用,鋼筋混凝土造,89年6月28日,十層,五層 陽臺,全筆移轉
RPSNMLPLNHIGFCA97EA,23,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPSNMLPLNHIGFCA97EA,23,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPUNMLQLNHIGFDA28DA,56,158.21,住家用,鋼筋混凝土造,56年6月14日,四層,三層 陽臺 雨遮,全筆移轉
RPQOMLPLNHIGFBA67DA,1,35.13,本共有部分之項目有行動不便電梯、安全梯（三）、防空避難室兼停車空間、汽機車道、機房、緊急發電機室、台電配電場所、污物處理室、電信機房、消防泵浦室、雨水回收機房、汽車昇降機、梯廳等１３項。,鋼筋混凝土造,111年10月13日,八層,,持分移轉
RPSNMLQLNHIGFDA08DA,14,2.41,一般事務所,鋼筋混凝土造,98年3月26日,十四層,一層,持分移轉
RPQNMLQLNHIGFDA97EA,35,162.33,住家用,鋼筋混凝土造,77年4月19日,十七層,十層 十一層 陽臺 花台,全筆移轉
RPSNMLQLNHIGFDA08DA,14,.02,共有部分,鋼筋混凝土造,98年3月26日,十四層,,持分移轉
RPQNMLQLNHIGFDA97EA,35,5.87,共有部分,鋼筋混凝土造,77年4月19日,十七層,,持分移轉
RPSNMLQLNHIGFDA08DA,14,47.49,共有部分,鋼筋混凝土造,98年3月26日,十四層,,持分移轉
RPQNMLQLNHIGFDA97EA,35,13.27,共有部分,鋼筋混凝土造,77年4月19日,十七層,,持分移轉
RPPNMLQLNHIGFEA97EA,17,24.46,自由職業事務所,鋼筋混凝土造,95年6月26日,十三層,九層 陽臺,全筆移轉
RPPNMLQLNHIGFCA67DA,14,14.44,商業用,鋼筋混凝土造,97年12月18日,十一層,一層 騎樓 雨遮,全筆移轉
RPPNMLQLNHIGFEA97EA,17,6.43,共有部分,鋼筋混凝土造,95年6月26日,十三層,,持分移轉
RPPNMLQLNHIGFEA97EA,17,4.18,共有部分,鋼筋混凝土造,95年6月26日,十三層,,持分移轉
RPPNMLQLNHIGFCA67DA,14,6.02,共有部分,鋼筋混凝土造,97年12月18日,十一層,,持分移轉
RPSOMLOLNHIGFEA08DA,41,70.09,住家用,鋼筋混凝土造,71年8月31日,五層,三層 陽臺,全筆移轉
RPSOMLOLNHIGFEA08DA,41,6.07,共有部分,鋼筋混凝土造,71年8月31日,五層,,持分移轉
RPQNMLQLNHIGFDA87DA,42,71.04,住家用,鋼筋混凝土造,70年1月9日,四層,三層 陽臺,全筆移轉
RPRNMLQKNHIGFCA77DA,16,38.07,住家用,鋼筋混凝土造,96年10月2日,八層,四層 雨遮,全筆移轉
RPRNMLQKNHIGFCA77DA,16,19.61,共有部分,鋼筋混凝土造,96年10月2日,八層,,持分移轉
RPSNMLKMNHIGFCA57EA,14,.12,商業用,鋼筋混凝土造,97年11月18日,十一層,一層,持分移轉
RPSNMLKMNHIGFCA57EA,14,.07,共有部分,鋼筋混凝土造,97年11月18日,十一層,,持分移轉
RPSNMLKMNHIGFCA57EA,14,2.07,共有部分,鋼筋混凝土造,97年11月18日,十一層,,持分移轉
RPUNMLPLNHIGFBA97DA,16,26.49,住家用,鋼筋混凝土造,96年6月22日,十四層,四層 陽臺 雨遮,全筆移轉
RPPOMLPLNHIGFBA57DA,1,83.97,多戶住宅,鋼筋混凝土造,111年10月13日,八層,五層 陽臺,全筆移轉
RPUNMLPLNHIGFBA97DA,16,13.58,共有部分,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPPOMLPLNHIGFBA57DA,1,21.96,本共有部分之項目有梯廳、管委會使用空間、戶外安全梯（二）、行動不便樓梯、安全梯（一）、安全梯（二）、行動不便電梯、外廊、陽臺、汽機車道、水箱、電梯機房、電梯昇降道、水錶室等１４項。,鋼筋混凝土造,111年10月13日,八層,,持分移轉
RPPOMLPLNHIGFBA57DA,1,8.43,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,111年10月13日,八層,,持分移轉
