編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLLMHIGFFE87CC,4,46.36,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPTNMLLLMHIGFFE28CC,41,121.60,住家用,加強磚造,70年11月10日,二層,,
RPQNMLLLMHIGFLE58CC,2,66.84,集合住宅,鋼筋混凝土造,110年2月23日,十四層,,
RPQNMLLLMHIGFLE58CC,2,34.07,共有部分有：防空避難室兼停車空間、管委會使用空間、車道、樓梯間、停車空間、門廊、廁所、樓梯間＋水箱、機械室。,鋼筋混凝土造,110年2月23日,十四層,,
RPSNMLLLMHIGFFE18CC,31,174.44,住家用,鋼筋混凝土造,81年4月1日,四層,,
RPQNMLLLMHIGFEE87CC,30,194.37,住商用,鋼筋混凝土造,82年7月3日,十六層,,
RPRNMLLLMHIGFEE97CC,18,46.68,住商用,鋼筋混凝土造,94年4月14日,五層,,
RPSNMLLLMHIGFEE08CC,11,59.46,住家用,鋼筋混凝土結構造,100年12月2日,十五層,,
RPSNMLLLMHIGFEE08CC,11,27.01,本共有部份之項目有停車空間、台電配電室、防空避難室兼停車空間、樓梯間、管理員室、門廊、娛樂休閒室、機械室、水箱共９項。,鋼筋混凝土結構造,100年12月2日,十五層,,
RPTNMLLLMHIGFEE18CC,12,95.23,住家用,鋼筋混凝土造,99年12月28日,十五層,,
RPTNMLLLMHIGFEE18CC,12,61.39,本共有部分之項目有防空避難室兼停車空間、梯間、車道投影、梯間兼走廊、管理委員會使用空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,99年12月28日,十五層,,
RPUNMLLLMHIGFEE28CC,1,49.80,集合住宅,鋼筋混凝土造,111年4月29日,十五層,,
RPUNMLLLMHIGFEE28CC,1,26.82,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳兼梯廳、門廊、管理委員會空間、頂蓋型沿街步道式開放空間、車道、升降機間、機械室、水箱等１１項,鋼筋混凝土造,111年4月29日,十五層,,
RPVNMLLLMHIGFEE38CC,25,83.86,住家用,鋼筋混凝土造,86年10月24日,十四層,,
RPVNMLLLMHIGFEE38CC,25,27.75,見使用執照,鋼筋混凝土造,86年10月24日,十四層,,
RPXNMLLLMHIGFEE58CC,12,62.46,住家用,鋼筋混凝土造,100年6月28日,十五層,,
RPXNMLLLMHIGFEE58CC,12,40.54,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,,
RPOOMLLLMHIGFEE77CC,26,86.35,住家用,鋼筋混凝土造,85年10月14日,十二層,,
RPOOMLLLMHIGFEE77CC,26,29.39,見使用執照,鋼筋混凝土造,85年10月14日,十二層,,
RPWNMLLLMHIGFEE48CC,27,84.91,住家用,鋼筋混凝土造,85年7月12日,十四層,,
RPWNMLLLMHIGFEE48CC,27,56.55,見使用執照,鋼筋混凝土造,85年7月12日,十四層,,
RPPOMLLLMHIGFEE87CC,5,116.17,集合住宅,鋼筋混凝土,107年3月31日,二十八層,,
RPPOMLLLMHIGFEE87CC,5,94.94,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,
RPQOMLLLMHIGFEE97CC,17,58.78,住家用,鋼筋混凝土造,94年11月25日,十四層,,
RPQOMLLLMHIGFEE97CC,17,24.78,見使用執照,鋼筋混凝土造,94年11月25日,十四層,,
RPROMLLLMHIGFEE08CC,34,51.28,住商用,鋼筋混凝土造,77年12月12日,四層,,
RPSOMLLLMHIGFEE18CC,44,67.69,,加強磚造,67年11月10日,二層,,
RPRNMLLLMHIGFBE67CC,50,150.27,,加強磚造,62年6月27日,三層,,
RPPNMLLLMHIGFBE47CC,2,54.89,集合住宅,鋼筋混凝土,109年11月16日,十五層,,
RPPNMLLLMHIGFBE47CC,2,29.09,共有部分,鋼筋混凝土,109年11月16日,十五層,,
RPUOMLLLMHIGFEE38CC,4,52.98,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,,
RPUOMLLLMHIGFEE38CC,4,26.09,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,
RPTNMLLLMHIGFBE87CC,26,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLLLMHIGFBE77CC,26,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLLLMHIGFBE97CC,26,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLLLMHIGFBE97CC,26,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPWNMLLLMHIGFBE18CC,43,93.95,,加強磚造,69年8月4日,二層,,
RPVNMLLLMHIGFBE08CC,48,114.44,,鋼筋混凝土造,64年4月19日,四層,,
RPXNMLLLMHIGFBE28CC,29,21.83,住家用,鋼筋混凝土造,83年6月30日,七層,,
RPXNMLLLMHIGFBE28CC,29,12.62,見使用執照,鋼筋混凝土造,83年6月30日,七層,,
RPOOMLLLMHIGFBE47CC,36,82.60,,鋼筋混凝土造,75年11月21日,五層,,
RPPOMLLLMHIGFBE57CC,44,42.80,,鋼筋混凝土造,68年4月12日,五層,,
RPQNMLLLMHIGFAE47CC,25,157.42,商業用,鋼筋混凝土造,87年3月27日,十一層,,
RPQNMLLLMHIGFAE47CC,25,29.46,共有部份,鋼筋混凝土造,87年3月27日,十一層,,
RPPNMLLLMHIGFAE37CC,43,29.96,,鋼筋混凝土造,68年12月18日,十二層,,
RPPNMLLLMHIGFAE37CC,43,8.72,見使用執照,鋼筋混凝土造,68年12月18日,十二層,,
RPRNMLLLMHIGFAE57CC,37,19.80,,鋼筋混凝土造,75年2月17日,十六層,,
RPRNMLLLMHIGFAE57CC,37,7.80,,鋼筋混凝土造,75年2月17日,十六層,,
RPQOMLLLMHIGFBE67CC,33,121.99,,鋼筋混凝土造,79年2月12日,四層,,
RPROMLLLMHIGFBE77CC,18,24.37,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPTNMLLLMHIGFAE77CC,39,89.22,,鋼筋混凝土造,72年10月15日,五層,,
RPVNMLLLMHIGFAE97CC,46,81.90,,鋼筋混凝土造,66年8月24日,五層,,
RPROMLLLMHIGFBE77CC,18,10.06,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPROMLLLMHIGFBE77CC,18,2.56,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPUNMLLLMHIGFAE87CC,9,117.26,住家用,鋼筋混凝土造,103年5月15日,十五層,,
RPUNMLLLMHIGFAE87CC,9,63.88,本共有部分之項目有樓梯間、避難室兼停車空間、管理委員會使用空間、梯廳、機械室、水箱、門廳、車道、門廊等九項,鋼筋混凝土造,103年5月15日,十五層,,
RPWNMLLLMHIGFAE08CC,18,28.67,住家用,鋼筋混凝土造,94年6月24日,十五層,,
RPWNMLLLMHIGFAE08CC,18,17.97,共有部份,鋼筋混凝土造,94年6月24日,十五層,,
RPXNMLLLMHIGFAE18CC,28,43.34,住家用,鋼筋混凝土造,84年7月7日,二十七層,,
RPXNMLLLMHIGFAE18CC,28,11.53,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,,
RPOOMLLLMHIGFAE37CC,19,109.27,住家用,鋼筋混凝土造,92年12月2日,二十三層,,
RPOOMLLLMHIGFAE37CC,19,51.55,共有部份,鋼筋混凝土造,92年12月2日,二十三層,,
RPOOMLLLMHIGFAE37CC,19,31.31,共有部份,鋼筋混凝土造,92年12月2日,二十三層,,
RPPNMLLLMHIGFDE67CC,55,106.25,住商用,加強磚造,57年5月6日,二層,,
RPUNMLLLMHIGFDE18CC,37,94.61,,鋼筋混凝土造,74年10月24日,五層,,
RPQNMLLLMHIGFDE77CC,27,102.87,住家用,鋼筋混凝土造,85年2月16日,十三層,,
RPUNMLLLMHIGFDE18CC,37,19.22,,鋼筋混凝土造,74年10月24日,五層,,
RPQNMLLLMHIGFDE77CC,27,52.69,見使用執照,鋼筋混凝土造,85年2月16日,十三層,,
RPVNMLLLMHIGFDE28CC,9,58.15,住家用,鋼筋混凝土造,103年8月15日,十五層,,
RPVNMLLLMHIGFDE28CC,9,26.13,共有部份,鋼筋混凝土造,103年8月15日,十五層,,
RPSNMLLLMHIGFDE97CC,39,290.07,,鋼筋混凝土造,73年7月16日,五層,,
RPPOMLLLMHIGFAE47CC,44,177.30,,鋼筋混凝土造,68年2月8日,三層,,
RPTNMLLLMHIGFDE08CC,37,136.26,,鋼筋混凝土造,75年9月20日,三層,,
RPWNMLLLMHIGFDE38CC,9,108.25,住家用,鋼筋混凝土造,102年10月23日,十五層,,
RPWNMLLLMHIGFDE38CC,9,70.46,共有部分,鋼筋混凝土造,102年10月23日,十五層,,
RPXNMLLLMHIGFDE48CC,32,191.05,,鋼筋混凝土造,80年1月7日,七層,,
RPXNMLLLMHIGFDE48CC,32,46.89,,鋼筋混凝土造,80年1月7日,七層,,
RPPNMLLLMHIGFCE57CC,9,80.23,住商用,鋼筋混凝土造,103年10月13日,四層,,
RPQNMLLLMHIGFCE67CC,27,51.07,住商用,鋼筋混凝土造,85年2月9日,五層,,
RPQNMLLLMHIGFCE67CC,27,70.21,住商用,鋼筋混凝土造,85年2月9日,五層,,
RPQNMLLLMHIGFCE67CC,27,16.74,住商用,鋼筋混凝土造,85年2月9日,五層,,
RPRNMLLLMHIGFCE77CC,35,71.51,住家用,鋼筋混凝土造,77年3月3日,五層,,
RPUNMLLLMHIGFCE08CC,42,66.84,,鋼筋混凝土造,70年2月23日,五層,,
RPTNMLLLMHIGFCE97CC,48,77.76,住家用,加強磚造,64年5月1日,二層,,
RPSNMLLLMHIGFCE87CC,29,106.52,住家用,鋼筋混凝土造,83年7月26日,十二層,,
RPSNMLLLMHIGFCE87CC,29,52.68,見使用執照,鋼筋混凝土造,83年7月26日,十二層,,
RPVNMLLLMHIGFCE18CC,25,114.89,國民住宅,鋼筋混凝土造,86年11月20日,十五層,,
RPVNMLLLMHIGFCE18CC,25,36.14,共有部份,鋼筋混凝土造,86年11月20日,十五層,,
RPPNMLMLMHIGFAE47CC,41,171.40,,鋼筋混凝土造,71年8月14日,十一層,,
RPPNMLMLMHIGFDE77CC,1,84.72,集合住宅,鋼筋混凝土,111年3月4日,14,,
RPRNMLMLMHIGFAE67CC,18,55.87,住家用,鋼筋混凝土造,94年6月24日,十五層,,
RPQNMLOLMHIGFAE77CC,8,121.91,住家用,鋼筋混凝土造,104年2月10日,十二層,,
RPPNMLOLMHIGFAE67CC,5,42.48,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPPNMLOLMHIGFAE67CC,5,22.67,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPPNMLOLMHIGFBE77CC,26,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLOLMHIGFBE97CC,30,19.72,住家用,鋼筋混凝土造,82年4月9日,十二層,,
RPRNMLOLMHIGFBE97CC,30,6.69,見使用執照,鋼筋混凝土造,82年4月9日,十二層,,
RPQNMLOLMHIGFBE87CC,24,213.97,住家用,鋼筋混凝土造,87年11月23日,五層,,
RPPNMLOLMHIGFDE97CC,34,22.51,,鋼筋混凝土造,78年5月11日,五層,,
RPRNMLOLMHIGFDE18CC,26,129.25,住家用,鋼筋混凝土造,86年7月9日,十四層,,
RPRNMLOLMHIGFDE18CC,26,41.70,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,
RPQNMLOLMHIGFDE08CC,43,96.42,,鋼筋混凝土造,69年10月11日,五層,,
RPUNMLOLMHIGFDE48CC,17,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPUNMLOLMHIGFDE48CC,,7.38,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPXNMLOLMHIGFDE78CC,27,20.04,住家用,鋼筋混凝土造,85年6月25日,十一層,,
RPXNMLOLMHIGFDE78CC,27,8.33,見使用執照,鋼筋混凝土造,85年6月25日,十一層,,
RPWNMLOLMHIGFDE68CC,41,81.26,,鋼筋混凝土造,71年4月15日,五層,,
RPQNMLOLMHIGFCE97CC,,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPQNMLOLMHIGFCE97CC,,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPRNMLOLMHIGFCE08CC,,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPRNMLOLMHIGFCE08CC,,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSNMLOLMHIGFCE18CC,,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSNMLOLMHIGFCE18CC,,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPPNMLOLMHIGFEE08CC,41,82.85,,鋼筋混凝土造,70年12月30日,五層,,
RPQNMLOLMHIGFEE18CC,1,127.81,集合住宅,鋼筋混凝土,111年7月8日,十五層,,
RPTNMLOLMHIGFCE28CC,,19.74,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPTNMLOLMHIGFCE28CC,,13.40,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPRNMLOLMHIGFEE28CC,23,95.02,住家用,鋼筋混凝土結構造,89年5月3日,十四層,,
RPSNMLOLMHIGFEE38CC,15,102.79,住家用,鋼筋混凝土造,97年5月21日,十四層,,
RPSNMLOLMHIGFEE38CC,15,40.55,共有部分,鋼筋混凝土造,97年5月21日,十四層,,
RPUNMLOLMHIGFEE58CC,10,79.78,住家用,鋼筋混凝土造,102年5月29日,二十層,,
RPUNMLOLMHIGFEE58CC,10,36.79,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,,
RPTNMLOLMHIGFEE48CC,34,159.20,住商用,鋼筋混凝土造,77年12月12日,四層,,
RPWNMLOLMHIGFEE78CC,32,86.98,住家用,鋼筋混凝土造,79年11月13日,五層,,
RPWNMLOLMHIGFEE78CC,32,15.53,見使用執照,鋼筋混凝土造,79年11月13日,五層,,
RPVNMLOLMHIGFEE68CC,19,12.37,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLOLMHIGFEE68CC,19,6.59,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLOLMHIGFEE68CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPVNMLOLMHIGFEE68CC,19,2.51,見使用執照,見使用執照,93年4月13日,十層,,
RPXNMLOLMHIGFEE88CC,17,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPOOMLOLMHIGFEE08CC,17,14.12,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPXNMLOLMHIGFEE88CC,17,6.86,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPXNMLOLMHIGFEE88CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPOOMLOLMHIGFEE08CC,17,6.92,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPOOMLOLMHIGFEE08CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLOLMHIGFIE48CC,3,112.26,店舖,鋼筋混凝土,109年5月21日,一層,,
RPPOMLOLMHIGFEE18CC,16,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPOMLOLMHIGFEE18CC,16,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPOMLOLMHIGFEE18CC,16,4.56,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLOLMHIGFIE58CC,25,101.24,住商用,鋼筋混凝土造,87年9月1日,四層,,
RPQNMLOLMHIGFGE38CC,30,112.54,住家用,鋼筋混凝土造,82年3月17日,十二層,,
RPPNMLPLMHIGFGE38CC,36,102.88,住家用,鋼筋混凝土造,76年1月5日,五層,,
RPQNMLPLMHIGFGE48CC,18,214.72,店舖、住宅,鋼筋混凝土,94年2月10日,四層,,
RPRNMLPLMHIGFGE58CC,9,77.34,集合住宅,鋼筋混凝土造,103年10月13日,十五層,,
RPRNMLPLMHIGFGE58CC,9,44.78,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,,
RPSNMLPLMHIGFGE68CC,8,101.73,集合住宅,鋼筋混凝土,104年1月3日,十五層,,
RPTNMLPLMHIGFGE78CC,49,99.45,住商用,加強磚造,63年7月20日,二層,,
RPWNMLPLMHIGFGE09CC,1,166.29,工廠,鋼骨造,111年8月24日,一層,,
RPXNMLPLMHIGFGE56CC,1,53.44,集合住宅,鋼筋混凝土,111年5月9日,十二層,,
RPXNMLPLMHIGFGE56CC,1,57.10,本共有部分之項目有停車空間，防空避難室兼停車空間，樓梯間，管委會使用空間，門廳兼梯廳，車道，管理員室，電梯間，機械室，水箱等項。,鋼筋混凝土,111年5月9日,十二層,,
RPOOMLPLMHIGFGE38CC,10,233.60,住宅、店舖、外廊、樓梯間、機械房,鋼筋混凝土造,102年9月16日,四層,,
RPPOMLPLMHIGFGE48CC,2,70.91,集合住宅,鋼筋混凝土,109年12月10日,二十五層,,
RPPOMLPLMHIGFGE48CC,2,38.12,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPQNMLPLMHIGFFE38CC,1,76.20,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPQNMLPLMHIGFFE38CC,1,40.81,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPPNMLPLMHIGFEE18CC,46,19.80,店舖、住宅,加強磚造,66年1月29日,二層,,
RPQNMLPLMHIGFEE28CC,27,55.16,住家用,鋼筋混凝土造,85年9月21日,二十層,,
RPQNMLPLMHIGFEE28CC,27,16.83,見使用執照,鋼筋混凝土造,85年9月21日,二十層,,
RPRNMLPLMHIGFFE48CC,17,285.10,住商用,鋼筋混凝土造,95年1月25日,四層,,
RPRNMLPLMHIGFEE38CC,23,92.56,住家用,見使用執照,89年6月9日,十四層,,
RPRNMLPLMHIGFEE38CC,23,39.35,見使用執照,見使用執照,89年6月9日,十四層,,
RPSNMLPLMHIGFEE48CC,51,93.22,住家用,加強磚造,61年1月20日,二層,,
RPVNMLPLMHIGFEE78CC,12,125.08,住家用,鋼筋混凝土造,99年12月1日,十四層,,
RPVNMLPLMHIGFEE78CC,12,80.38,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、社區教室、水箱、機械室等９項。,鋼筋混凝土造,99年12月1日,十四層,,
RPUNMLPLMHIGFEE68CC,24,77.66,商業用,鋼筋混凝土造,87年10月21日,十四層,,
RPUNMLPLMHIGFEE68CC,24,14.26,見使用執照,鋼筋混凝土造,87年10月21日,十四層,,
RPTNMLPLMHIGFEE58CC,15,114.59,住家用,鋼筋混凝土造,97年4月10日,十五層,,
RPWNMLPLMHIGFEE88CC,17,55.12,住家用,鋼筋混凝土造,95年4月10日,十五層,,
RPWNMLPLMHIGFEE88CC,17,23.94,見使用執照,鋼筋混凝土造,95年4月10日,十五層,,
RPOOMLPLMHIGFEE18CC,6,77.03,集合住宅,鋼筋混凝土,106年6月3日,十五層,,
RPOOMLPLMHIGFEE18CC,6,42.32,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、外廊、垃圾暫存空間、公共服務空間、機械室、水箱等８項,鋼筋混凝土,106年6月3日,十五層,,
RPXNMLPLMHIGFEE98CC,45,27.66,住商用,鋼筋混凝土造,67年4月26日,三層,,
RPPNMLPLMHIGFCE97CC,45,87.90,,鋼筋混凝土造,67年8月17日,五層,,
RPRNMLPLMHIGFCE18CC,28,169.61,住家用,鋼筋混凝土造,84年7月22日,四層,,
RPQNMLPLMHIGFCE08CC,2,66.82,集合住宅,鋼筋混凝土,110年1月7日,十五層,,
RPQNMLPLMHIGFCE08CC,2,35.57,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,
RPTNMLPLMHIGFCE38CC,33,107.47,住家用,鋼筋混凝土造,79年10月19日,五層,,
RPTNMLPLMHIGFCE38CC,33,15.27,見使用執照,鋼筋混凝土造,79年10月19日,五層,,
RPUNMLPLMHIGFCE48CC,29,68.12,住家用,鋼筋混凝土造,83年6月29日,十九層,,
RPUNMLPLMHIGFCE48CC,29,19.50,見使用執照,鋼筋混凝土造,83年6月29日,十九層,,
RPSNMLPLMHIGFCE28CC,29,68.12,,鋼筋混凝土造,83年6月29日,十九層,,
RPSNMLPLMHIGFCE28CC,29,19.50,見使用執照,鋼筋混凝土造,83年6月29日,十九層,,
RPVNMLPLMHIGFCE58CC,39,80.66,,鋼筋混凝土造,72年11月14日,五層,,
RPVNMLPLMHIGFCE58CC,39,13.62,,鋼筋混凝土造,72年11月14日,000,,
RPPNMLPLMHIGFDE08CC,28,67.11,住家用,鋼筋混凝土造,84年9月6日,二十三層,,
RPPNMLPLMHIGFDE08CC,28,13.02,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,,
RPSNMLPLMHIGFDE38CC,27,91.84,住家用,鋼筋混凝土造,85年7月16日,十七層,,
RPSNMLPLMHIGFDE38CC,27,23.44,見使用執照,鋼筋混凝土造,85年7月16日,十七層,,
RPRNMLPLMHIGFDE28CC,36,107.04,,鋼筋混凝土造,76年8月5日,五層,,
RPQNMLPLMHIGFDE18CC,27,118.46,住家用,鋼筋混凝土造,85年6月26日,二十層,,
RPQNMLPLMHIGFDE18CC,27,12.40,見使用執照,鋼筋混凝土造,85年6月26日,二十層,,
RPTNMLPLMHIGFDE48CC,43,68.40,,鋼筋混凝土造,69年8月15日,五層,,
RPVNMLPLMHIGFDE68CC,43,94.16,,鋼筋混凝土造,69年1月7日,四層,,
RPPNMLPLMHIGFBE87CC,44,70.89,,鋼筋混凝土造,68年3月10日,十層,,
RPWNMLPLMHIGFDE78CC,41,80.13,,鋼筋混凝土造,70年12月26日,五層,,
RPQNMLPLMHIGFBE97CC,2,56.15,集合住宅,鋼筋混凝土,110年8月25日,二十二層,,
RPRNMLPLMHIGFBE08CC,44,18.20,,鋼筋混凝土造,68年9月15日,十二層,,
RPQNMLPLMHIGFBE97CC,2,31.33,共有部份,見其他登記事項,110年8月25日,二十二層,,
RPSNMLPLMHIGFBE18CC,16,64.39,住家用,鋼筋混凝土造,96年4月13日,十五層,,
RPSNMLPLMHIGFBE18CC,16,29.27,共有部分,鋼筋混凝土造,96年4月13日,十五層,,
RPTNMLPLMHIGFBE28CC,31,244.20,住家用,鋼筋混凝土造,81年4月9日,十四層,,
RPTNMLPLMHIGFBE28CC,31,67.73,見使用執照,鋼筋混凝土造,81年4月9日,十四層,,
RPPNMLPLMHIGFAE77CC,14,101.65,住家用,鋼筋混凝土造,98年1月19日,十五層,,
RPPNMLPLMHIGFAE77CC,14,38.62,共有部份,鋼筋混凝土造,98年1月19日,十五層,,
RPQNMLPLMHIGFAE87CC,53,72.38,,鋼筋混凝土造,59年6月8日,四層,,
RPPNMLQLMHIGFAE87CC,9,260.84,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,,
RPPNMLQLMHIGFAE87CC,9,154.93,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、瓦斯遮斷室、管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、防災中心、門廊、車道、中繼機房等１３項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,,
RPRNMLQLMHIGFAE08CC,67,36.36,,木造,44年12月10日,一層,,
RPSNMLQLMHIGFAE18CC,43,32.15,,鋼筋混凝土造,69年1月9日,十六層,,
RPTNMLQLMHIGFAE28CC,14,113.25,商業用,鋼筋混凝土造,97年11月4日,十九層,,
RPTNMLQLMHIGFAE28CC,14,65.06,共有部份,鋼筋混凝土造,97年11月4日,十九層,,
RPUNMLQLMHIGFAE38CC,18,77.55,住家用,鋼筋混凝土造,94年5月31日,十五層,,
RPUNMLQLMHIGFAE38CC,18,49.06,共有部份,鋼筋混凝土造,94年5月31日,十五層,,
RPXNMLQLMHIGFAE68CC,17,81.85,住家用,鋼筋混凝土造,94年12月15日,十三層,,
RPXNMLQLMHIGFAE68CC,17,60.03,共有部份,鋼筋混凝土造,94年12月15日,十三層,,
RPVNMLQLMHIGFAE48CC,19,193.79,住家用,鋼筋混凝土造,93年5月10日,十四層,,
RPVNMLQLMHIGFAE48CC,19,35.52,共有部份,鋼筋混凝土造,93年5月10日,十四層,,
RPVNMLQLMHIGFAE48CC,19,67.58,共有部份,鋼筋混凝土造,93年5月10日,十四層,,
RPWNMLQLMHIGFAE58CC,29,244.50,住家用,鋼筋混凝土造,83年1月31日,十二層,,
RPWNMLQLMHIGFAE58CC,29,26.48,見使用執照,鋼筋混凝土造,83年1月31日,十二層,,
RPOOMLQLMHIGFAE87CC,7,65.22,集合住宅,鋼筋混凝土,105年1月14日,十五層,,
RPOOMLQLMHIGFAE87CC,7,33.50,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,,
RPPNMLQLMHIGFBE97CC,1,56.44,集合住宅,鋼筋混凝土,110年12月30日,十五層,,
RPPNMLQLMHIGFBE97CC,1,30.19,共有部分,鋼筋混凝土,110年12月30日,十五層,,
RPQNMLQLMHIGFBE08CC,5,65.47,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
