鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,17.95,住,,,1120409,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.78,2,2,2,有,無,10600000,107030,坡道平面,28.29,1450000,,RPVNMLOLMHIGFFK66CB,昌隆廣場-上禾旺,F3棟07F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,34.71,住,,,1120417,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.63,3,2,3,有,無,20000000,104289,坡道平面,56.58,3100000,,RPWNMLOLMHIGFFK76CB,昌隆廣場-上禾旺,D1棟10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1120417,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.42,3,2,2,有,無,12350000,98983,坡道平面,28.29,1350000,,RPXNMLOLMHIGFFK86CB,昌隆廣場-上禾旺,E3棟12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1120417,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.09,2,2,2,有,無,10100000,100816,坡道平面,28.29,1450000,,RPOOMLOLMHIGFFK68CB,昌隆廣場-上禾旺,E6棟12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1120417,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.09,2,2,2,有,無,10100000,101981,坡道平面,28.29,1350000,,RPPOMLOLMHIGFFK78CB,昌隆廣場-上禾旺,E6棟13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,17.95,住,,,1120417,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.78,2,2,2,有,無,10280000,104457,坡道平面,28.29,1350000,,RPQOMLOLMHIGFFK88CB,昌隆廣場-上禾旺,F3棟11F號
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,141.4,,山坡地保育區,丙種建築用地,1120415,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.97,5,1,4,有,無,13300000,77791,,0.0,0,,RPROMLOLMHIGFFK98CB,意境山巒,A棟12號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港三路,29.42,住,,,1120408,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,7800000,63086,一樓平面,14.08,0,,RPVNMLOLMHIGFDK09CB,後龍新世代,B-5F號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港三路,29.42,住,,,1120409,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,7960000,64380,一樓平面,14.08,0,,RPWNMLOLMHIGFDK56CB,後龍新世代,B-7F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,18.04,商,,,1120418,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.8,4,2,2,有,無,20530000,114971,坡道平面,30.15,1600000,,RPXNMLOLMHIGFDK66CB,日比谷,A3棟10號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.06,商,,,1120419,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.54,3,2,2,有,無,16200000,113716,坡道平面,30.15,1600000,,RPOOMLOLMHIGFDK48CB,日比谷,A5棟15號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.2,商,,,1120422,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.83,3,2,2,有,無,15270000,106184,坡道平面,30.15,1500000,,RPPOMLOLMHIGFDK58CB,日比谷,A6棟5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.06,商,,,1120422,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.54,3,2,2,有,無,16670000,117377,坡道平面,30.15,1600000,,RPQOMLOLMHIGFDK68CB,日比谷,A5棟18號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,10.99,商,,,1120422,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.51,2,2,2,有,無,13210000,117676,坡道平面,30.15,1400000,,RPSOMLOLMHIGFDK88CB,日比谷,A2棟17號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,10.99,商,,,1120423,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.55,2,2,2,有,無,11620000,108310,坡道機械,19.19,750000,,RPTOMLOLMHIGFDK98CB,日比谷,A2棟7號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.2,商,,,1120423,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.83,3,2,2,有,無,16030000,112816,坡道平面,30.15,1400000,,RPUOMLOLMHIGFDK09CB,日比谷,A6棟15號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,18.04,商,,,1120422,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.8,4,2,2,有,無,19330000,107683,坡道平面,30.15,1600000,,RPPNMLPLMHIGFDK58CB,日比谷,A3棟4號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮高鐵五路,95.04,住,,,1120417,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.65,4,3,3,有,無,14380000,83775,,0.0,0,,RPQNMLPLMHIGFDK68CB,傳家寶33,B棟1號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮高鐵五路,93.48,住,,,1120419,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.85,4,3,3,有,無,13730000,81315,,0.0,0,,RPRNMLPLMHIGFDK78CB,傳家寶33,B棟2號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮高鐵五路,96.35,住,,,1120409,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.7,4,3,3,有,無,14280000,83168,,0.0,0,,RPSNMLPLMHIGFDK88CB,傳家寶33,B棟3號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮高鐵五路,96.35,住,,,1120421,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.15,3,3,3,有,無,14580000,81384,,0.0,0,,RPTNMLPLMHIGFDK98CB,傳家寶33,C棟5號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮高鐵五路,96.35,住,,,1120422,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.15,3,3,3,有,無,14360000,80156,,0.0,0,,RPVNMLPLMHIGFDK56CB,傳家寶33,C棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東興路37巷,42.93,住,,,1120401,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.87,3,2,2,有,無,10000000,83486,一樓平面,16.87,900000,,RPQNMLPLMHIGFFK88CB,築道之心 NO.2,3F-B號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡三路,78.29,農,,,1120422,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.87,3,3,4,有,無,10430000,70535,,0.0,0,,RPPNMLPLMHIGFCK48CB,贊騰有願,K棟0號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮田心45之1號旁,33.47,,特定農業區,甲種建築用地,1120415,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.16,3,2,2,有,無,6800000,55895,升降機械,6.87,300000,,RPPNMLQLMHIGFCK58CB,綠意秧然二期,1棟2B號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,28.21,商,,,1120413,土地1建物1車位1,一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,271.88,0,0,1,有,無,34280000,136337,坡道平面,32.18,1600000,,RPQNMLQLMHIGFFK98CB,TWIN PARK,店A棟1F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.09,商,,,1120412,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,177.38,3,2,3,有,無,16930000,106267,坡道平面,32.18,1500000,,RPRNMLQLMHIGFFK09CB,TWIN PARK,A棟3-5F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崁頂街95巷,101.5,住,,,1120421,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.32,3,2,4,有,無,15300000,78333,,0.0,0,,RPPNMLQLMHIGFDK68CB,宜宏家園,A2棟0號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅一路,88.01,住,,,1120421,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,218.2,4,2,3,有,無,18820000,86251,,0.0,0,,RPQNMLQLMHIGFDK78CB,有謙42期,A棟21號
公館鄉,房地(土地+建物),苗栗縣公館鄉福南段633-1地號,30.05,,特定農業區,甲種建築用地,1120426,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.51,2,1,1,有,無,4380000,51828,,0.0,0,,RPPNMLRLMHIGFBK68DB,新福居華夏,C棟3F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,27.26,,鄉村區,乙種建築用地,1120217,土地5建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.91,3,2,2,有,無,8950000,65784,坡道平面,27.58,1100000,,RPQNMLRLMHIGFBK68CB,桐芯園(商喬青青),A棟1號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港一路高鐵三路旁,85.99,住,,,1120401,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.59,3,2,4,有,無,14800000,70953,,0.0,0,,RPPNMLSLMHIGFDK88CB,高鐵富域二,P棟P號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮高鐵五路,96.35,住,,,1120427,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.15,3,3,3,有,無,14960000,83505,,0.0,0,,RPPNMLKMMHIGFDK18CB,傳家寶33,C棟2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,19.97,住,,,1120419,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.76,2,2,1,有,無,7930000,78824,坡道平面,28.94,850000,,RPQNMLKMMHIGFDK28CB,e家親,A棟08F-5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,25.81,住,,,1120413,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.74,3,2,2,有,無,9800000,77962,坡道平面,28.94,850000,,RPRNMLKMMHIGFDK38CB,e家親,C棟02F-3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,16.44,商,,,1120407,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,171.98,3,2,2,有,無,18050000,117668,坡道平面,32.18,1600000,,RPPNMLKMMHIGFFK38CB,TWIN PARK,A棟2-16F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.09,商,,,1120417,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,177.38,3,2,3,有,無,16700000,103994,坡道平面,32.18,1600000,,RPQNMLMJNHIGFFK48CB,TWIN PARK,A棟3-3F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.99,商,,,1120417,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,185.0,3,2,2,有,無,18800000,113205,坡道平面,32.18,1500000,,RPRNMLMJNHIGFFK58CB,TWIN PARK,A棟1-16F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.6,商,,,1120420,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,138.17,2,2,2,有,無,12480000,104398,坡道平面,31.08,1300000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJNHIGFFK68CB,TWIN PARK,B棟5-11F號
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,141.43,,山坡地保育區,丙種建築用地,1120427,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.9,5,1,4,有,無,14000000,79591,,0.0,0,,RPTNMLMJNHIGFFK78CB,意境山巒,B棟5號
頭份市,房地(土地+建物),苗栗縣頭份市八德段392地號,31.38,住,,,1120319,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.14,2,2,1,有,無,8000000,102380,,0.0,0,,RPUNMLMJNHIGFFK88CB,滿藝,1棟B號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,17.26,住,,,1120422,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.73,2,1,1,有,無,6700000,105131,,0.0,0,,RPVNMLMJNHIGFFK98CB,商喬吉品3,A2-9F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,8.63,住,,,1120422,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,31.79,1,1,1,有,無,3380000,106323,,0.0,0,,RPWNMLMJNHIGFFK09CB,商喬吉品3,A3-10F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,12.83,商,,,1120408,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.67,3,2,2,有,無,13450000,98713,坡道平面,24.08,1250000,1.本筆交易含頭份市公園段25地號1筆土地持分0.44平方公尺，共計13.27平方公尺。2.另含一個機車位不計價。,RPPNMLMJNHIGFDK18CB,捷笙ART+,B6棟3F號
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路121巷,75.19,住,,,1120417,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.02,4,2,4,有,無,13300000,73881,,0.0,0,,RPPNMLMJNHIGFBK97CB,織築六期,B棟0號
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥段維祥小段167-37、167-38地號,102.59,,鄉村區,乙種建築用地,1120406,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.85,5,3,4,有,無,16080000,75193,,0.0,0,,RPVNMLNJNHIGFBK68CB,昇雲湛青,A棟10號
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥段維祥小段167-41、167-42、167-45、310地號,102.59,,鄉村區,乙種建築用地,1120410,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,214.21,5,3,4,有,無,16080000,75067,,0.0,0,,RPWNMLNJNHIGFBK78CB,昇雲湛青,A棟9號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔六街,82.26,住,,,1120322,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,253.06,2,2,3,有,無,20000000,79033,,0.0,0,更正申報人重新申報,RPPNMLNJNHIGFDK38DB,柒墅,D棟0號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔六街,82.26,住,,,1120401,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,253.06,2,2,3,有,無,20000000,79033,,0.0,0,更正申報人重新申報,RPQNMLNJNHIGFDK48DB,柒墅,J棟0號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅一路,84.3,住,,,1120429,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,215.85,4,2,3,有,無,18490000,85661,,0.0,0,,RPQNMLNJNHIGFDK38CB,有謙42期,A棟19號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港一路高鐵三路旁,87.47,住,,,1120404,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.27,3,2,4,有,無,14800000,69396,,0.0,0,,RPSNMLNJNHIGFDK58CB,高鐵富域二,I棟I號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港一路高鐵三路旁,83.05,住,,,1120405,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.63,3,2,4,有,無,14800000,70939,,0.0,0,,RPPNMLOJNHIGFDK38CB,高鐵富域二,F棟F號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港一路高鐵三路旁,83.04,住,,,1120406,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.63,3,2,4,有,無,14800000,70939,,0.0,0,,RPQNMLOJNHIGFDK48CB,高鐵富域二,C棟C號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.45,住,,,1120410,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.82,1,1,1,有,無,5200000,94856,,0.0,0,,RPSNMLOJNHIGFFK88CB,潮堂,A棟2-1F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1120410,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,5300000,96662,,0.0,0,,RPTNMLOJNHIGFFK98CB,潮堂,A棟3-1F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.6,住,,,1120422,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.51,1,1,1,有,無,5650000,101783,,0.0,0,,RPVNMLOJNHIGFFK56CB,潮堂,A棟11-6F號
頭份市,房地(土地+建物),苗栗縣頭份市中正一路,26.65,商,,,1120406,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.25,2,2,1,有,無,7980000,84668,,0.0,0,,RPWNMLOJNHIGFFK66CB,真愛,A1棟4號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1120422,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.99,1,1,1,有,無,8020000,118001,坡道平面,36.16,1550000,,RPXNMLOJNHIGFFK76CB,潮堂,A棟3-11F號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑東里1鄰慈和街17號旁,34.47,住,,,1120412,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.71,3,2,2,有,無,8380000,68698,一樓平面,15.1,850000,,RPPNMLOJNHIGFCK38DB,城市光點2,6F-B2號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑東里1鄰慈和街17號旁,34.47,住,,,1120414,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.27,3,2,2,有,無,8430000,68803,一樓平面,15.1,850000,,RPQNMLOJNHIGFCK48DB,城市光點2,6F-C1號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,49.64,住,,,1120422,土地1建物1車位3,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.1,3,2,2,有,無,17110000,73071,坡道平面,90.0,3000000,,RPPNMLPJNHIGFBK28CB,玥華,A1-8F號
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥段維祥小段310-4、310-11地號,105.59,,鄉村區,乙種建築用地,1120428,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.85,5,3,4,有,無,16080000,75193,,0.0,0,,RPQNMLPJNHIGFBK38CB,昇雲湛青,A棟7號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,18.04,商,,,1120423,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.8,4,2,2,有,無,20330000,114971,坡道平面,30.15,1400000,,RPPNMLPJNHIGFDK48CB,日比谷,A3棟11號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.2,商,,,1120430,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.83,3,2,2,有,無,16250000,113742,坡道平面,30.15,1500000,,RPQNMLPJNHIGFDK58CB,日比谷,A6棟16號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.2,商,,,1120505,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,15700000,111043,坡道平面,27.41,1300000,,RPQNMLQJNHIGFDK68CB,日比谷,A6棟11號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,10.99,商,,,1120506,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.36,2,2,2,有,無,11770000,109805,坡道機械,18.0,750000,,RPRNMLQJNHIGFDK78CB,日比谷,A2棟6號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.39,商,,,1120420,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,137.53,2,2,2,有,無,14550000,123873,坡道平面,32.18,1500000,,RPPNMLQJNHIGFFK78CB,TWIN PARK,B棟2-15F號
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥街1巷15弄,159.32,,鄉村區,乙種建築用地,1120506,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,190.72,3,2,3,有,無,13400000,70260,,0.0,0,,RPQNMLQJNHIGFBK48CB,桐芯園(商喬青青),C棟16號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,19.97,住,,,1120418,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.76,2,2,1,有,無,7950000,78268,坡道平面,28.94,920000,,RPPNMLRJNHIGFDK68CB,e家親,B棟01F-5號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮121縣道,56.35,,特定農業區,甲種建築用地,1120411,土地4建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.03,3,2,2,有,無,8900000,66142,一樓平面,21.59,1000000,,RPPNMLSJNHIGFCK78DB,臻品六期,C棟C6號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮121縣道,56.35,,特定農業區,甲種建築用地,1120424,土地4建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.03,3,2,2,有,無,8350000,62144,升降機械,14.71,500000,,RPQNMLSJNHIGFCK88DB,臻品六期,C棟C4號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮興隆段311地號,34.25,住,,,1120413,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.92,3,2,2,有,無,7320000,65994,,0.0,0,,RPPNMLSJNHIGFCK68CB,?河館,B1棟5號
公館鄉,房地(土地+建物),苗栗縣公館鄉福南段633-1地號,40.62,,特定農業區,甲種建築用地,1120508,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.03,3,1,2,有,無,5420000,47531,,0.0,0,,RPPNMLTJNHIGFBK78DB,新福居華夏,A棟2F號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港三路,33.8,住,,,1120422,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.54,3,2,2,有,無,8080000,57493,一樓平面,14.83,0,,RPPNMLTJNHIGFDK88CB,後龍新世代,C-5F號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港一路高鐵三路旁,83.05,住,,,1120411,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.63,3,2,4,有,無,14800000,70939,,0.0,0,,RPQNMLTJNHIGFDK98CB,高鐵富域二,H棟H號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路上,115.34,住,,,1120415,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.32,4,2,4,有,無,20780000,95619,,0.0,0,,RPPNMLKKNHIGFDK08CB,日頭花,C棟6號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路上,97.39,住,,,1120505,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,196.53,3,2,4,有,無,22380000,113876,,0.0,0,,RPQNMLKKNHIGFDK18CB,日頭花,A棟5號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1120509,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,9400000,83054,,0.0,0,,RPRNMLKKNHIGFDK28CB,協奏曲,D棟9號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,20.1,住,,,1120420,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.15,2,2,1,有,無,10110000,94777,坡道平面,21.25,1400000,,RPSNMLKKNHIGFDK38CB,春大地,B棟8F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,25.5,住,,,1120415,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.33,3,2,2,有,無,13380000,101457,坡道平面,21.25,1400000,,RPTNMLKKNHIGFDK48CB,春大地,B棟9F-6號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,26.8,住,,,1120418,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.15,3,2,2,有,無,13750000,98879,坡道平面,21.25,1400000,,RPUNMLKKNHIGFDK58CB,春大地,B棟9F-3號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮中正段1061-7地號,64.96,住,,,1120416,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,148.78,4,0,3,有,無,12800000,86033,一樓平面,32.59,0,,RPPNMLKKNHIGFCK97CB,曉築,A8棟__號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市嘉盛街,28.55,住,,,1120421,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.41,2,1,1,有,無,5630000,59008,一樓平面,10.39,0,,RPPNMLKKNHIGFBK87CB,澄果,B-2F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,50.34,住,,,1120428,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.5,3,2,2,有,無,10700000,74048,一樓平面,18.2,0,,RPPNMLLKNHIGFBK97CB,昊翰2,F6-4F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,40.0,住,,,1120430,土地1建物1車位3,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,245.4,3,2,2,有,無,15300000,77220,坡道平面,90.0,3300000,,RPQNMLLKNHIGFBK08CB,玥華,A7-9號
