鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路,24.38,住,,,1120503,土地6建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.56,3,2,2,有,無,21780000,154369,坡道平面,26.13,1800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJNHIGFAO68CB,自有美,C棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅八街與金雅東街口,32.84,,鄉村區,乙種建築用地,1120502,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.51,3,2,2,有,無,19420000,136276,坡道平面,28.36,1820000,,RPPNMLPJNHIGFAO58CB,昕觀邸,C1棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,41.81,住,,,1120506,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.12,4,2,2,有,無,39920000,196055,坡道平面,33.0,2450000,,RPSNMLQJNHIGFAO09DB,鴻萃,E棟21號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,32.61,住,,,1120505,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.16,3,2,2,有,無,29530000,182220,坡道平面,33.0,2350000,,RPTNMLQJNHIGFAO56DB,鴻萃,A棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段280之3號旁,24.9,住,,,1120428,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.42,3,2,2,有,無,19000000,132476,坡道平面,29.85,2100000,,RPPNMLSJNHIGFAO88CB,富源一峰華,A棟05號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街,22.46,,鄉村區,乙種建築用地,1120506,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.73,2,2,1,有,無,14750000,145969,坡道平面,38.04,1950000,,RPQNMLSJNHIGFAO98CB,力天品翰,B棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120430,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,10700000,99374,坡道平面,24.67,1500000,,RPRNMLSJNHIGFAO09CB,微笑南寮,B-6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120430,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,11060000,102182,坡道平面,24.67,1600000,,RPSNMLSJNHIGFAO56CB,微笑南寮,B-9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120430,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,11060000,102182,坡道平面,24.67,1600000,,RPTNMLSJNHIGFAO66CB,微笑南寮,B-13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,27.73,住,,,1120430,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.04,3,2,2,有,無,14380000,97303,坡道平面,24.67,1500000,,RPUNMLSJNHIGFAO76CB,微笑南寮,C-6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,27.52,住,,,1120430,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.67,3,2,2,有,無,15050000,101894,坡道平面,24.67,1600000,,RPVNMLSJNHIGFAO86CB,微笑南寮,D-11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120430,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,10800000,99374,坡道平面,24.67,1600000,,RPWNMLSJNHIGFAO96CB,微笑南寮,E-3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120430,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,10860000,102182,坡道平面,24.67,1400000,,RPXNMLSJNHIGFAO07CB,微笑南寮,E-8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120430,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,11000000,101534,坡道平面,24.67,1600000,,RPOOMLSJNHIGFAO88CB,微笑南寮,E-10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120430,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,11240000,105206,坡道平面,24.67,1500000,,RPPOMLSJNHIGFAO98CB,微笑南寮,E-11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120430,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,11150000,104234,坡道平面,24.67,1500000,,RPQOMLSJNHIGFAO09CB,微笑南寮,E-13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路268巷,9.65,住,,,1120402,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.94,1,0,1,有,無,9500000,156460,一樓平面,22.2,2500000,,RPPNMLTJNHIGFAO98CB,PARK268,C1棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120415,土地14建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.34,3,2,2,有,無,35020000,198847,坡道平面,50.3,2600000,,RPQNMLKKNHIGFAO28CB,利晉曙光,B棟B5-12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.8,商,,,1120419,土地14建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,272.37,3,2,3,有,無,45320000,193723,坡道平面,50.3,2300000,,RPRNMLKKNHIGFAO38CB,利晉曙光,A棟A2-08F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120419,土地14建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.85,3,2,2,有,無,35980000,207154,坡道平面,50.3,2100000,,RPSNMLKKNHIGFAO48CB,利晉曙光,A棟A5-19F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120419,土地14建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.85,3,2,2,有,無,36810000,211006,坡道平面,50.3,2300000,,RPTNMLKKNHIGFAO58CB,利晉曙光,A棟A5-22F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120419,土地14建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.47,3,2,2,有,無,35000000,199792,坡道平面,50.3,2400000,,RPUNMLKKNHIGFAO68CB,利晉曙光,B棟B3-08F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120419,土地14建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.34,3,2,2,有,無,32500000,186457,坡道平面,50.3,2100000,,RPVNMLKKNHIGFAO78CB,利晉曙光,B棟B5-07F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120419,土地14建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.34,3,2,2,有,無,34790000,198663,坡道平面,50.3,2400000,,RPWNMLKKNHIGFAO88CB,利晉曙光,B棟B5-14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120419,土地14建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.34,3,2,2,有,無,35900000,204244,坡道平面,50.3,2600000,,RPXNMLKKNHIGFAO98CB,利晉曙光,B棟B5-17F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120426,土地14建物1車位2,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.9,3,2,3,有,無,46680000,193051,坡道平面,53.3,3900000,,RPOOMLKKNHIGFAO18CB,利晉曙光,A棟A1-10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120426,土地14建物1車位2,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.9,3,2,3,有,無,46600000,195848,坡道平面,53.3,3200000,,RPPOMLKKNHIGFAO28CB,利晉曙光,A棟A1-13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120426,土地14建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.25,3,2,3,有,無,45180000,194630,坡道平面,26.65,2050000,,RPQOMLKKNHIGFAO38CB,利晉曙光,A棟A1-14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120426,土地14建物1車位2,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.9,3,2,3,有,無,47900000,199007,坡道平面,53.3,3800000,,RPROMLKKNHIGFAO48CB,利晉曙光,A棟A1-15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120426,土地14建物1車位2,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.85,3,2,2,有,無,34510000,191746,坡道平面,53.3,3150000,,RPSOMLKKNHIGFAO58CB,利晉曙光,A棟A5-04F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120426,土地14建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.85,3,2,2,有,無,34670000,196087,坡道平面,50.3,2600000,,RPTOMLKKNHIGFAO68CB,利晉曙光,A棟A5-09F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120426,土地14建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.85,3,2,2,有,無,34630000,198899,坡道平面,50.3,2100000,,RPUOMLKKNHIGFAO78CB,利晉曙光,A棟A5-10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120426,土地14建物1車位2,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.85,3,2,2,有,無,36490000,199266,坡道平面,53.3,3900000,,RPVOMLKKNHIGFAO88CB,利晉曙光,A棟A5-11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120426,土地14建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.85,3,2,2,有,無,35700000,203607,坡道平面,50.3,2400000,,RPWOMLKKNHIGFAO98CB,利晉曙光,A棟A5-15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120426,土地14建物1車位2,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.47,3,2,2,有,無,38480000,207023,坡道平面,53.3,4700000,,RPXOMLKKNHIGFAO09CB,利晉曙光,B棟B3-19F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120426,土地14建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.82,3,2,2,有,無,36560000,212110,坡道平面,26.65,1950000,,RPOPMLKKNHIGFAO28CB,利晉曙光,B棟B3-22F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120426,土地14建物1車位2,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.86,3,2,2,有,無,34700000,192590,坡道平面,53.3,3200000,本戶為露台戶，露台面積約63.22平方公尺。,RPPPMLKKNHIGFAO38CB,利晉曙光,B棟B5-02F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.26,商,,,1120426,土地14建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.34,3,2,2,有,無,32270000,185047,坡道平面,50.3,2100000,,RPQPMLKKNHIGFAO48CB,利晉曙光,B棟B5-03F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120426,土地14建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.69,3,2,2,有,無,31310000,182532,坡道平面,26.65,1550000,,RPRPMLKKNHIGFAO58CB,利晉曙光,B棟B5-04F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120426,土地14建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.69,3,2,2,有,無,32250000,185844,坡道平面,26.65,1950000,,RPSPMLKKNHIGFAO68CB,利晉曙光,B棟B5-06F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120426,土地14建物1車位2,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.34,3,2,2,有,無,37500000,206084,坡道平面,53.3,3900000,,RPTPMLKKNHIGFAO78CB,利晉曙光,B棟B5-18F號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,204.46,,山坡地保育區,丙種建築用地,1120423,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.78,3,2,3,有,無,23300000,98404,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPUPMLKKNHIGFAO88CB,竹科莊園,KB7棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,106.81,,山坡地保育區,丙種建築用地,1120423,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,194.72,3,2,3,有,無,18900000,97062,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPVPMLKKNHIGFAO98CB,竹科莊園,KA12棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,185.7,,山坡地保育區,丙種建築用地,1120423,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,196.08,3,2,3,有,無,19900000,101489,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPWPMLKKNHIGFAO09CB,竹科莊園,KB27棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,13.57,商,,,1120415,土地8建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.21,3,2,2,有,無,28300000,185931,坡道平面,43.18,2450000,,RPXPMLKKNHIGFAO56CB,春福大雋,A1-15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,23.32,商,,,1120415,土地8建物1車位2,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,325.54,4,2,3,有,無,45300000,173509,坡道平面,86.36,3800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPOQMLKKNHIGFAO38CB,春福大雋,B2-25F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,13.57,商,,,1120415,土地8建物1車位2,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.39,3,2,2,有,無,30460000,187442,坡道平面,86.36,4400000,,RPPQMLKKNHIGFAO48CB,春福大雋,A3-14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,23.32,商,,,1120415,土地8建物1車位2,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,325.54,4,2,3,有,無,43800000,167238,坡道平面,86.36,3800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQQMLKKNHIGFAO58CB,春福大雋,B1-25F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,38.98,,鄉村區,乙種建築用地,1120503,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.39,4,2,2,有,無,26850000,166869,坡道平面,32.07,2100000,,RPRQMLKKNHIGFAO68CB,浩瀚森PARK,B-6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120503,土地14建物1車位2,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.9,3,2,3,有,無,46550000,192915,坡道平面,53.3,3800000,,RPSQMLKKNHIGFAO78CB,利晉曙光,A棟A1-09F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120503,土地14建物1車位2,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.9,3,2,3,有,無,47100000,194946,坡道平面,53.3,3900000,,RPTQMLKKNHIGFAO88CB,利晉曙光,A棟A1-11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120503,土地14建物1車位2,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.9,3,2,3,有,無,49280000,202978,坡道平面,53.3,4300000,,RPUQMLKKNHIGFAO98CB,利晉曙光,A棟A1-19F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.8,商,,,1120503,土地14建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.37,3,2,3,有,無,49150000,201963,坡道平面,53.3,4300000,,RPVQMLKKNHIGFAO09CB,利晉曙光,A棟A2-17F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,29.48,商,,,1120503,土地14建物1車位2,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,391.79,4,2,3,有,無,66880000,196068,坡道平面,76.95,5150000,,RPWQMLKKNHIGFAO56CB,利晉曙光,A棟A3-14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,29.48,商,,,1120503,土地14建物1車位3,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,394.79,4,2,3,有,無,70050000,202325,坡道平面,79.95,6350000,,RPXQMLKKNHIGFAO66CB,利晉曙光,A棟A3-17F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,29.48,商,,,1120503,土地14建物1車位3,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,394.79,4,2,3,有,無,70250000,203278,坡道平面,79.95,6250000,,RPORMLKKNHIGFAO48CB,利晉曙光,A棟A3-18F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120503,土地14建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.23,3,2,2,有,無,33330000,193667,坡道平面,26.65,1650000,,RPPRMLKKNHIGFAO58CB,利晉曙光,A棟A5-03F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120503,土地14建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.85,3,2,2,有,無,35080000,198594,坡道平面,50.3,2600000,,RPQRMLKKNHIGFAO68CB,利晉曙光,A棟A5-14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120503,土地14建物1車位2,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.85,3,2,2,有,無,37800000,210945,坡道平面,53.3,3300000,,RPRRMLKKNHIGFAO78CB,利晉曙光,A棟A5-23F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120503,土地14建物1車位2,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.85,3,2,2,有,無,38670000,212596,坡道平面,53.3,3900000,,RPSRMLKKNHIGFAO88CB,利晉曙光,A棟A5-24F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120503,土地14建物1車位2,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.32,3,2,3,有,無,45800000,190028,坡道平面,53.3,3800000,,RPTRMLKKNHIGFAO98CB,利晉曙光,B棟B2-09F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120503,土地14建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.97,3,2,2,有,無,34180000,196615,坡道平面,50.3,2000000,,RPURMLKKNHIGFAO09CB,利晉曙光,B棟B3-02F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120503,土地14建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.82,3,2,2,有,無,32200000,187228,坡道平面,26.65,1650000,,RPVRMLKKNHIGFAO56CB,利晉曙光,B棟B3-03F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120503,土地14建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.82,3,2,2,有,無,32400000,189067,坡道平面,26.65,1550000,,RPWRMLKKNHIGFAO66CB,利晉曙光,B棟B3-06F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120503,土地14建物1車位2,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.47,3,2,2,有,無,37100000,207146,坡道平面,53.3,3300000,,RPXRMLKKNHIGFAO76CB,利晉曙光,B棟B3-15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120503,土地14建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.69,3,2,2,有,無,34150000,197498,坡道平面,26.65,1950000,,RPOSMLKKNHIGFAO58CB,利晉曙光,B棟B5-08F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120503,土地14建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.34,3,2,2,有,無,34950000,197191,坡道平面,50.3,2800000,,RPPSMLKKNHIGFAO68CB,利晉曙光,B棟B5-09F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120503,土地14建物1車位2,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.34,3,2,2,有,無,37900000,208538,坡道平面,53.3,3900000,,RPQSMLKKNHIGFAO78CB,利晉曙光,B棟B5-23F號
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段,12.46,商,,,1120426,土地6建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.59,2,1,1,有,無,20400000,170050,升降機械,21.27,1300000,1申報人名稱及統編：古京建設股份有限公司27342584  2不計價之共有部份二面積2.82平方公尺3車位型態：倉儲棋盤式機械車位,RPPNMLKKNHIGFAO28DB,豐溢‧風藝,A5棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄,90.93,,山坡地保育區,丙種建築用地,1120415,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,134.94,3,2,3,有,無,13500000,100044,一樓平面,12.5,0,,RPPNMLMKNHIGFAO48DB,沐清城二期,BM棟05號
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路,25.78,商,,,1120417,土地2建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.45,3,2,2,有,無,26000000,160731,一樓平面,77.22,3300000,,RPPNMLMKNHIGFAO38CB,福砌3,B棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街95巷,30.57,,特定農業區,甲種建築用地,1120418,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.38,3,2,2,有,無,18070000,134776,坡道平面,15.29,1750000,,RPPNMLOKNHIGFAO58CB,山階,C棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路,25.86,商,,,1120418,土地2建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.42,3,2,2,有,無,25740000,158924,一樓平面,77.22,3300000,,RPPNMLPKNHIGFAO68CB,福砌3,A棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120507,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,10700000,99374,坡道平面,24.67,1500000,,RPRNMLPKNHIGFAO88CB,微笑南寮,B-5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120507,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,10900000,101534,坡道平面,24.67,1500000,,RPSNMLPKNHIGFAO98CB,微笑南寮,B-8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,27.73,住,,,1120507,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.04,3,2,2,有,無,15100000,101987,坡道平面,24.67,1600000,,RPTNMLPKNHIGFAO09CB,微笑南寮,C-11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120425,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,11260000,105422,坡道平面,24.67,1500000,,RPUNMLPKNHIGFAO56CB,微笑南寮,E-12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,27.73,住,,,1120507,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.14,3,2,2,有,無,14900000,101155,坡道平面,24.67,1500000,,RPVNMLPKNHIGFAO66CB,微笑南寮,F-10F號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,105.39,,山坡地保育區,丙種建築用地,1120507,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,194.34,3,2,3,有,無,19000000,97767,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPWNMLPKNHIGFAO76CB,竹科莊園,KA27棟0號
