鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,17.47,住,,,1120218,土地3建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.52,3,2,2,有,無,19180000,139298,坡道平面,30.88,1400000,,RPSNMLNLKHIGFAB27CB,惠宇國圖館,K棟7號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,19.06,住,,,1120218,土地3建物1車位2,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.21,3,2,2,有,無,24480000,153207,坡道平面,60.66,3100000,,RPTNMLNLKHIGFAB37CB,惠宇國圖館,G棟18號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,6.83,商,,,1120214,土地1建物1車位1,九層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,101.41,0,0,0,無,無,11090000,129658,坡道平面,29.76,1800000,,RPVNMLNLKHIGFAB57CB,浩瀚湖濱城,G2棟0號
西區,房地(土地+建物)+車位,臺中市西區精誠24街30號旁,35.28,住,,,1120218,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.31,3,2,2,有,無,20680000,141925,一樓平面,28.1,2200000,,RPWNMLNLKHIGFAB67CB,君哲向上微風,A棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路與惠中一街交叉口,15.52,其他,,,1120217,土地1建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,221.17,2,2,2,有,無,44760000,226822,坡道平面,31.77,1800000,,RPPNMLNLKHIGFCB17CB,豐蒔,A2-07F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路與惠中一街交叉口,17.12,其他,,,1120217,土地1建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,240.67,2,2,3,有,無,50000000,229775,坡道平面,31.77,2000000,,RPQNMLNLKHIGFCB27CB,豐蒔,A1-07F號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段與東興路三段交叉口,9.53,商,,,1120213,土地1建物1車位1,七層,34,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,136.71,2,2,2,有,無,19780000,159907,坡道平面,28.96,2550000,,RPRNMLNLKHIGFCB37CB,國雄無?,A棟A10-07F號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段96號旁,15.13,住,,,1120211,土地4建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.29,2,2,2,有,無,16680000,174762,坡道平面,33.29,2000000,,RPSNMLNLKHIGFCB47CB,台灣隱賦,C棟C1-4F號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段96號旁,22.72,住,,,1120215,土地4建物1車位2,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.78,3,2,2,有,無,30200000,198098,坡道平面,66.58,5200000,,RPTNMLNLKHIGFCB57CB,台灣隱賦,A棟A3-13F號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段96號旁,26.14,住,,,1120217,土地4建物1車位2,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.27,3,2,2,有,無,34380000,199602,坡道平面,66.58,5300000,,RPUNMLNLKHIGFCB67CB,台灣隱賦,A棟A5-15F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠泰段83地號,18.46,住,,,1120222,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.07,2,2,2,有,無,20380000,186635,坡道平面,38.0,2450000,,RPVNMLNLKHIGFCB77CB,懋榮非等閑,B-8F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,9.99,商,,,1120215,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.87,2,2,2,有,無,12680000,136425,坡道平面,27.8,1620000,,RPPNMLNLKHIGFIB77CB,大華縱橫,A棟A03-22F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,13.93,商,,,1120215,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.67,3,2,2,有,無,16530000,130777,坡道平面,27.8,1900000,,RPQNMLNLKHIGFIB87CB,大華縱橫,A棟A05-21F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,9.99,商,,,1120215,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.87,2,2,2,有,無,12730000,137042,坡道平面,27.8,1620000,,RPRNMLNLKHIGFIB97CB,大華縱橫,B棟B03-22F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,13.93,商,,,1120215,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.67,3,2,2,有,無,16530000,131671,坡道平面,27.8,1800000,,RPSNMLNLKHIGFIB08CB,大華縱橫,B棟B05-21F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,11.54,商,,,1120215,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.81,2,2,2,有,無,13180000,120747,坡道平面,29.22,2000000,,RPTNMLNLKHIGFIB18CB,大華縱橫,B棟B09-08F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,9.57,商,,,1120215,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.16,2,2,1,有,無,10940000,122053,坡道平面,27.8,1620000,,RPUNMLNLKHIGFIB28CB,大華縱橫,B棟B10-09F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,9.15,商,,,1120215,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.03,2,2,1,有,無,10490000,121125,坡道平面,27.8,1620000,,RPVNMLNLKHIGFIB38CB,大華縱橫,C棟C02-08F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,9.43,商,,,1120215,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.24,2,2,1,有,無,10570000,118637,坡道平面,27.8,1620000,,RPWNMLNLKHIGFIB48CB,大華縱橫,E棟E03-04F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,14.63,商,,,1120215,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.98,3,2,2,有,無,17850000,134596,坡道平面,29.22,2000000,,RPXNMLNLKHIGFIB58CB,大華縱橫,E棟E09-21F號
后里區,房地(土地+建物)+車位,臺中市后里區甲后路三段,20.78,,鄉村區,乙種建築用地,1120214,土地5建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.71,2,2,1,有,無,8630000,89204,坡道平面,27.66,1400000,,RPPNMLNLKHIGFDB27CB,展裕丰格,B2-06F號
后里區,房地(土地+建物)+車位,臺中市后里區甲后路三段,20.78,,鄉村區,乙種建築用地,1120214,土地5建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.71,2,2,1,有,無,8580000,88587,坡道平面,27.66,1400000,,RPQNMLNLKHIGFDB37CB,展裕丰格,B2-05F號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段與立德街口,19.52,住,,,1120211,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.24,2,2,2,有,無,12660000,108559,坡道平面,26.36,1600000,,RPTNMLNLKHIGFJB28CB,悅見山,A棟5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段與立德街口,26.56,住,,,1120211,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.47,3,2,2,有,無,16640000,107621,坡道平面,28.65,1700000,,RPVNMLNLKHIGFJB48CB,悅見山,A棟6號
后里區,房地(土地+建物)+車位,臺中市后里區三線路,23.69,,特定農業區,甲種建築用地,1120216,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.36,2,2,2,有,無,8980000,85128,坡道平面,31.73,1350000,,RPRNMLOLKHIGFDB57CB,日出后科,E棟8號
后里區,房地(土地+建物)+車位,臺中市后里區三線路,27.9,,特定農業區,甲種建築用地,1120223,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.02,3,2,2,有,無,11600000,96554,坡道平面,33.38,1400000,,RPSNMLOLKHIGFDB67CB,日出后科,A棟11號
后里區,房地(土地+建物)+車位,臺中市后里區三線路,27.9,,特定農業區,甲種建築用地,1120223,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.02,3,2,2,有,無,11800000,98448,坡道平面,33.38,1400000,,RPTNMLOLKHIGFDB77CB,日出后科,B棟11號
后里區,房地(土地+建物)+車位,臺中市后里區三線路,23.67,,特定農業區,甲種建築用地,1120218,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.71,2,2,2,有,無,8950000,84793,坡道平面,30.08,1350000,,RPVNMLOLKHIGFDB97CB,日出后科,H棟3號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星輝路110巷,28.71,住,,,1120215,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.94,3,2,2,有,無,11300000,95118,坡道平面,32.91,1500000,,RPPNMLOLKHIGFFB67DB,兆登櫻,A棟7號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星輝路110巷,23.54,住,,,1120216,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.54,2,2,1,有,無,9850000,97007,坡道平面,34.01,1650000,,RPQNMLOLKHIGFFB77DB,兆登櫻,A棟1號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星輝路110巷,19.77,住,,,1120216,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.83,2,2,1,有,無,7780000,89961,坡道平面,32.91,1400000,,RPRNMLOLKHIGFFB87DB,兆登櫻,B棟6號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星輝路110巷,22.24,住,,,1120218,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.88,2,2,1,有,無,9280000,95530,坡道平面,34.01,1650000,,RPSNMLOLKHIGFFB97DB,兆登櫻,B棟3號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星輝路110巷,27.55,住,,,1120218,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.89,3,2,2,有,無,11480000,99413,坡道平面,34.01,1650000,,RPTNMLOLKHIGFFB08DB,兆登櫻,B棟2號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星輝路110巷,23.54,住,,,1120218,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.54,2,2,1,有,無,9700000,94641,坡道平面,34.01,1700000,,RPUNMLOLKHIGFFB18DB,兆登櫻,B棟1號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星輝路110巷,23.54,住,,,1120218,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.54,2,2,1,有,無,9800000,95824,坡道平面,34.01,1700000,,RPVNMLOLKHIGFFB28DB,兆登櫻,A棟1號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星輝路110巷,23.54,住,,,1120218,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.54,2,2,1,有,無,9700000,94641,坡道平面,34.01,1700000,,RPWNMLOLKHIGFFB38DB,兆登櫻,A棟1號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星輝路110巷,27.55,住,,,1120219,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.89,3,2,2,有,無,11080000,95368,坡道平面,34.01,1650000,,RPXNMLOLKHIGFFB48DB,兆登櫻,A棟2號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星輝路110巷,23.54,住,,,1120219,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.54,2,2,1,有,無,9580000,93813,坡道平面,34.01,1650000,,RPOOMLOLKHIGFFB67DB,兆登櫻,B棟1號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星輝路110巷,22.24,住,,,1120219,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.78,2,2,1,有,無,9000000,95155,坡道平面,32.91,1400000,,RPPOMLOLKHIGFFB77DB,兆登櫻,A棟3號
南區,房地(土地+建物)+車位,臺中市南區東興路德富路,10.35,住,,,1120213,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.41,2,2,2,有,無,12620000,135731,坡道平面,28.43,1900000,,RPTNMLOLKHIGFAB47CB,泓瑞恆昕,B棟2-08F號
南區,房地(土地+建物)+車位,臺中市南區東興路德富路,10.35,住,,,1120213,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.26,2,2,2,有,無,12450000,137377,坡道平面,27.28,1600000,,RPUNMLOLKHIGFAB57CB,泓瑞恆昕,B棟2-06F號
清水區,房地(土地+建物),臺中市清水區朝天段735地號,46.76,住,,,1120219,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.35,3,2,2,有,無,8900000,87815,,0.0,0,,RPPNMLOLKHIGFFB57CB,高美雙星,C棟1號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路市鎮南段149地號,13.88,商,,,1120219,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.91,3,2,2,有,無,8500000,64321,坡道平面,26.53,950000,,RPSNMLOLKHIGFFB87CB,好好窩,A棟5-11F號
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路,11.18,商,,,1120212,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.29,2,2,1,有,無,11600000,120596,坡道平面,37.69,1880000,,RPQNMLOLKHIGFBB27CB,大映VITA,I棟0號
北區,房地(土地+建物),臺中市北區柳川東路四段33.34.35號,75.31,住,,,1120224,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,212.12,0,0,0,無,無,38980000,183764,,0.0,0,,RPPNMLPLKHIGFBB27CB,永昊好博村,E棟0號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,9.01,商,,,1120211,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.05,2,1,1,有,無,6760000,69913,坡道平面,27.81,1290000,,RPQNMLPLKHIGFFB77CB,豐馥,B棟5號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,10.3,商,,,1120218,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,90.4,2,2,1,有,無,5970000,66040,,0.0,0,,RPRNMLPLKHIGFFB87CB,豐馥,C棟3號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,10.62,商,,,1120214,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.18,2,2,1,有,無,8160000,75342,坡道平面,27.81,1050000,,RPSNMLPLKHIGFFB97CB,豐馥,B棟1號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區三民路,19.55,住,,,1120218,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.44,2,2,2,有,無,12080000,114696,坡道平面,25.94,1700000,,RPQNMLQLKHIGFFB87CB,久樘花漾天鵝,B5棟7F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區三民路,25.31,住,,,1120211,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.11,3,2,2,有,無,13580000,101391,坡道平面,25.94,1700000,,RPSNMLQLKHIGFFB08CB,久樘花漾天鵝,B1棟3F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區三民路,25.31,住,,,1120211,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,13520000,101418,坡道平面,25.94,1650000,,RPTNMLQLKHIGFFB18CB,久樘花漾天鵝,A5棟4F號
南區,房地(土地+建物)+車位,臺中市南區南平路,12.46,住,,,1120218,土地2建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.02,2,2,1,有,無,11900000,129397,坡道機械,17.01,900000,,RPPNMLQLKHIGFAB27CB,君匯,C棟17號
大雅區,房地(土地+建物)+車位,臺中市大雅區昌平路四段,24.2,住,,,1120213,土地4建物1車位1,十層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,147.31,3,2,2,有,無,14140000,116219,坡道平面,39.41,1600000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPNMLQLKHIGFHB97CB,和立堡-晴好,10F-A號
大雅區,房地(土地+建物)+車位,臺中市大雅區昌平路四段,24.2,住,,,1120213,土地4建物1車位1,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,147.31,3,2,2,有,無,13970000,115570,坡道平面,39.41,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQNMLQLKHIGFHB08CB,和立堡-晴好,7F-A號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段2781地號四維中路、四維東路,11.17,商,,,1120224,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.97,2,1,1,有,無,6980000,67177,坡道機械,22.02,400000,,RPRNMLQLKHIGFFB08DB,佳福柏斯市,A6棟14號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段2781地號四維中路、四維東路,11.17,商,,,1120217,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.77,2,1,2,有,無,6930000,66803,坡道機械,22.02,400000,,RPVNMLQLKHIGFFB48DB,佳福柏斯市,D5棟8號
大里區,房地(土地+建物)+車位,臺中市大里區健民段764-78地號等11筆土地,20.63,,鄉村區,乙種建築用地,1120214,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.93,2,2,1,有,無,8570000,86568,坡道平面,24.95,1300000,,RPPNMLQLKHIGFIB08CB,昌祐幸福大里,M棟9F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.41,其他,,,1120218,土地1建物1車位1,二十三層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,174.23,3,2,2,有,無,30520000,180670,坡道平面,16.65,2050000,,RPTNMLQLKHIGFCB87CB,鉑金愛悅,A07-23F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.41,其他,,,1120212,土地1建物1車位1,二十四層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,174.23,3,2,2,有,無,30620000,180670,坡道平面,16.65,2150000,,RPUNMLQLKHIGFCB97CB,鉑金愛悅,A07-24F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.41,其他,,,1120218,土地1建物1車位1,三十層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,174.23,3,2,2,有,無,30960000,182510,坡道平面,16.65,2200000,,RPOOMLQLKHIGFCB47CB,鉑金愛悅,A07-30F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.41,其他,,,1120219,土地1建物1車位2,三十一層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,190.88,3,2,2,有,無,33230000,181685,坡道平面,33.3,4600000,,RPPOMLQLKHIGFCB57CB,鉑金愛悅,A07-31F號
