鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,8.82,商,,,1120301,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.93,2,2,2,有,無,13610000,97559,坡道平面,20.9,1900000,,RPTNMLTJLHIGFEE58CB,友樂市,A3-08F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,8.82,商,,,1120301,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.93,2,2,2,有,無,13650000,97892,坡道平面,20.9,1900000,,RPUNMLTJLHIGFEE68CB,友樂市,A3-09F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,8.82,商,,,1120301,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.93,2,2,2,有,無,13640000,97809,坡道平面,20.9,1900000,,RPVNMLTJLHIGFEE78CB,友樂市,A3-10F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十九街,17.7,住,,,1120307,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.48,3,2,2,有,無,11820000,99838,坡道平面,22.62,1950000,,RPWNMLTJLHIGFEE88CB,微美居鉑金特區,L棟2號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,12.65,住,,,1120303,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.82,3,2,2,有,無,15990000,107942,坡道平面,20.75,1950000,,RPPNMLTJLHIGFAE77CB,美術白天鵝,D棟D1-10F號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,14.72,住,,,1120303,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.17,2,2,2,有,無,18800000,109959,坡道平面,20.75,2150000,,RPQNMLTJLHIGFAE87CB,美術白天鵝,D棟D10-23F號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,3.3,商,,,1120226,土地34建物1車位0,二十三層,37,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,78.37,2,1,1,有,無,11090000,141508,,0.0,0,,RPRNMLTJLHIGFAE97CB,港灣1號院,B棟01號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,3.55,商,,,1120227,土地34建物1車位1,三十七層,37,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,100.51,1,1,1,有,無,15700000,163120,坡道平面,14.99,1750000,,RPSNMLTJLHIGFAE08CB,港灣1號院,A棟05號
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,2.82,商,,,1120226,土地9建物1車位1,二十一層,35,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,82.78,2,1,1,有,無,10230000,126977,坡道平面,13.87,1480000,,RPTNMLTJLHIGFAE18CB,中正1號院,A棟15號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,3.11,商,,,1120302,土地34建物1車位0,三層,37,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,74.82,2,1,1,有,無,9000000,120289,,0.0,0,,RPUNMLTJLHIGFAE28CB,港灣1號院,A棟12號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,3.18,商,,,1120303,土地34建物1車位1,四層,37,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,81.89,2,1,1,有,無,10030000,118395,坡道機械,5.62,1000000,,RPVNMLTJLHIGFAE38CB,港灣1號院,A棟11號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,11.66,商,,,1120302,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.41,3,2,2,有,無,13450000,100538,坡道機械,8.09,750000,,RPPNMLTJLHIGFFE28CB,達麗雙子星,B6-03F號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,9.04,商,,,1120227,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.97,2,2,2,有,無,11250000,107274,坡道機械,8.09,750000,,RPQNMLTJLHIGFFE38CB,達麗雙子星,A2-04F號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,11.51,商,,,1120302,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.64,3,2,2,有,無,13450000,101967,坡道機械,8.09,750000,此戶為露臺戶，露臺坪數約1.02坪。,RPRNMLTJLHIGFFE48CB,達麗雙子星,A6-02F號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,9.04,商,,,1120304,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.97,2,2,2,有,無,11150000,106253,坡道機械,8.09,750000,,RPSNMLTJLHIGFFE58CB,達麗雙子星,A2-02F號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南一街與新南二街與新南三街,11.58,住,,,1120222,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.33,2,2,2,有,無,9650000,92894,坡道平面,17.21,1650000,,RPPNMLKKLHIGFFE47CB,?讀時代,B棟1號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南一街與新南二街與新南三街,11.58,住,,,1120221,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.05,2,2,2,有,無,10000000,95685,坡道平面,16.83,1750000,,RPQNMLKKLHIGFFE57CB,?讀時代,A棟9號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南一街與新南二街與新南三街,11.58,住,,,1120213,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.33,2,2,2,有,無,9820000,94868,坡道平面,17.21,1650000,,RPRNMLKKLHIGFFE67CB,?讀時代,B棟1號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南一街與新南二街與新南三街,11.58,住,,,1120216,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.58,1,2,1,有,無,8950000,89360,坡道機械,7.65,1450000,,RPSNMLKKLHIGFFE77CB,?讀時代,B棟3號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南一街與新南二街與新南三街,11.58,住,,,1120224,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.33,2,2,2,有,無,9580000,92081,坡道平面,17.21,1650000,,RPUNMLKKLHIGFFE97CB,?讀時代,B棟1號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區自強二路,31.83,住,,,1120309,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,188.19,0,0,0,無,無,24500000,130667,坡道平面,17.91,2250000,,RPPNMLKKLHIGFGE57CB,棋琴文祥苑,S3棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,17.78,住,,,1120306,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.96,2,1,1,有,無,10260000,92902,坡道平面,18.82,1700000,,RPPNMLKKLHIGFIE87DB,多城市II,A棟3號
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,14.93,住,,,1120306,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.83,2,1,1,有,無,8380000,94227,坡道機械,6.57,1100000,,RPQNMLKKLHIGFIE97DB,多城市II,B棟7號
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,23.82,住,,,1120306,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.79,3,2,2,有,無,13700000,95771,坡道平面,20.58,1900000,,RPRNMLKKLHIGFIE08DB,多城市II,B棟6號
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,23.97,住,,,1120306,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,13310000,92748,坡道平面,20.58,1800000,,RPSNMLKKLHIGFIE18DB,多城市II,B棟11號
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,25.76,住,,,1120308,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.95,3,2,2,有,無,15000000,98973,坡道平面,20.58,1800000,,RPTNMLKKLHIGFIE28DB,多城市II,B棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,17.78,住,,,1120306,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.72,2,1,1,有,無,10320000,92468,坡道平面,20.58,1800000,,RPUNMLKKLHIGFIE38DB,多城市II,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區中華段一小段219地號,18.91,商,,,1120220,土地1建物1車位2,二十八層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,288.05,4,2,2,有,無,33370000,121083,坡道平面,51.27,4700000,,RPPNMLKKLHIGFDE27CB,祥城 祥城,A1棟28號
三民區,房地(土地+建物)+車位,高雄市三民區中華段一小段219地號,14.67,商,,,1120220,土地1建物1車位1,十九層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.3,4,2,2,有,無,23600000,118816,坡道平面,26.61,2250000,,RPQNMLKKLHIGFDE37CB,祥城 祥城,A2棟19號
三民區,房地(土地+建物)+車位,高雄市三民區中華段一小段219地號,10.8,商,,,1120220,土地1建物1車位1,十三層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.32,3,2,2,有,無,17210000,116620,坡道平面,26.61,1850000,,RPRNMLKKLHIGFDE47CB,祥城 祥城,A3棟13號
三民區,房地(土地+建物)+車位,高雄市三民區中華段一小段219地號,12.96,商,,,1120220,土地1建物1車位1,十五層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.85,4,2,2,有,無,20790000,117909,坡道平面,26.61,2250000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKLHIGFDE57CB,祥城 祥城,B2棟15號
三民區,房地(土地+建物)+車位,高雄市三民區中華段一小段219地號,10.49,商,,,1120220,土地1建物1車位1,七層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.68,3,2,2,有,無,16300000,113323,坡道平面,26.61,1900000,,RPTNMLKKLHIGFDE67CB,祥城 祥城,B5棟7號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海南三街,22.83,住,,,1120218,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.96,3,2,2,有,無,10460000,84238,坡道平面,25.75,1850000,,RPPNMLKKLHIGFIE77CB,向young,A棟3號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海南三街,24.33,住,,,1120224,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.37,2,1,2,有,無,11130000,85415,坡道平面,23.66,1930000,本戶為2+1房隔間由客戶自行規劃,RPQNMLKKLHIGFIE87CB,向young,A棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海南三街,21.62,住,,,1120225,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.2,2,1,2,有,無,9830000,82242,坡道平面,25.75,1980000,此戶為2+1房隔間由客戶自行規劃,RPRNMLKKLHIGFIE97CB,向young,A棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海南三街,28.23,住,,,1120302,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.01,3,2,2,有,無,12620000,85981,坡道平面,25.75,1850000,,RPSNMLKKLHIGFIE08CB,向young,A棟7號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海南三街,24.03,住,,,1120303,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.37,2,1,2,有,無,10800000,81955,坡道平面,25.75,1980000,此戶為2+1房隔間由客戶自行規劃,RPTNMLKKLHIGFIE18CB,向young,A棟8號
,房地(土地+建物)+車位,高雄市三民區覺民路,0.0,,,,1120310,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.63,3,2,2,有,無,7870000,74044,坡道平面,27.6,1500000,總價含地上權標的價款255萬元交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPPNMLLKLHIGFDE37CB,KS1,A9棟0號
,房地(土地+建物)+車位,高雄市三民區覺民路,0.0,,,,1120308,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.63,3,2,2,有,無,7630000,72417,坡道平面,27.6,1400000,總價含地上權標的價款249萬元交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPQNMLLKLHIGFDE47CB,KS1,A9棟0號
,房地(土地+建物)+車位,高雄市三民區覺民路,0.0,,,,1120308,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.48,3,1,2,有,無,7980000,70844,坡道平面,27.6,1400000,總價含地上權標的價款263萬元交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPRNMLLKLHIGFDE57CB,KS1,B5棟0號
,房地(土地+建物)+車位,高雄市三民區覺民路,0.0,,,,1120310,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.45,3,2,2,有,無,10060000,74532,坡道平面,27.6,1500000,總價含地上權標的價款342萬交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPSNMLLKLHIGFDE67CB,KS1,B8棟0號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,17.66,住,,,1120305,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.48,2,1,1,有,無,8500000,76551,坡道平面,14.65,1700000,,RPPNMLLKLHIGFLE18CB,福懋沐氧森,B9棟11F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,23.01,住,,,1120305,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.42,3,2,2,有,無,10580000,76704,坡道平面,14.65,1700000,,RPQNMLLKLHIGFLE28CB,福懋沐氧森,A6棟8F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,17.66,住,,,1120305,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.48,2,1,1,有,無,8420000,75650,坡道平面,14.65,1700000,,RPRNMLLKLHIGFLE38CB,福懋沐氧森,B8棟8F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,27.29,住,,,1120305,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.97,3,2,2,有,無,11650000,73095,坡道平面,13.53,1750000,,RPSNMLLKLHIGFLE48CB,福懋沐氧森,A7棟10F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,27.82,住,,,1120309,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.61,3,2,2,有,無,11880000,72021,坡道平面,14.65,1800000,,RPTNMLLKLHIGFLE58CB,福懋沐氧森,B7棟14F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,33.71,住,,,1120310,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.38,3,2,2,有,無,13660000,69876,坡道平面,14.65,1800000,,RPUNMLLKLHIGFLE68CB,福懋沐氧森,A1棟9F號
小港區,房地(土地+建物)+車位,高雄市小港區港信路,22.22,住,,,1120310,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.76,3,2,2,有,無,13660000,89884,坡道平面,24.7,1700000,,RPPNMLLKLHIGFCE27CB,橘時光,B棟2號
小港區,房地(土地+建物)+車位,高雄市小港區港信路,12.44,住,,,1120310,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.23,2,1,2,有,無,7790000,83054,坡道平面,24.7,1600000,,RPQNMLLKLHIGFCE37CB,橘時光,A棟5號
小港區,房地(土地+建物)+車位,高雄市小港區港信路,19.11,住,,,1120311,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.12,3,2,2,有,無,11330000,85038,坡道平面,24.7,1600000,,RPRNMLLKLHIGFCE47CB,橘時光,A棟3號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,3.3,商,,,1120301,土地34建物1車位0,二十四層,37,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,78.37,2,1,1,有,無,11150000,142274,,0.0,0,,RPPNMLLKLHIGFAE07CB,港灣1號院,B棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫路118巷,23.58,住,,,1120219,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.98,2,2,2,有,無,8250000,94984,一樓平面,0.81,1300000,,RPPNMLLKLHIGFEE47CB,家家Love,C1棟4號
楠梓區,房地(土地+建物),高雄市楠梓區土庫路118巷,21.4,住,,,1120228,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.81,1,2,2,有,無,6250000,93549,,0.0,0,,RPQNMLLKLHIGFEE57CB,家家Love,B3棟3號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路&大學二十九路&大學五十六街,10.42,住,,,1120225,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.07,2,2,2,有,無,9640000,92753,坡道平面,13.79,1730000,,RPRNMLNKLHIGFEE87CB,崑庭馥御,G棟3號
左營區,房地(土地+建物),高雄市左營區菜公一路X重立路280巷,10.57,住,,,1120227,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.12,0,0,0,無,無,5500000,81943,,0.0,0,,RPTNMLNKLHIGFEE08CB,尚觀靚,A棟7號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路&大學二十九路&大學五十六街,10.42,住,,,1120308,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.07,2,2,2,有,無,9630000,92636,坡道平面,13.79,1730000,,RPUNMLNKLHIGFEE18CB,崑庭馥御,H棟3號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文享街,22.81,住,,,1120222,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.99,3,2,2,有,無,17000000,112722,坡道平面,31.25,2150000,,RPPNMLNKLHIGFGE87CB,泰緯皇居,A棟3號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,8.8,商,,,1120219,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.75,2,1,2,有,無,8190000,84459,坡道平面,15.54,1500000,,RPPNMLNKLHIGFCE47CB,清景麟國家公園,A10棟04號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,12.91,商,,,1120225,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.99,3,1,2,有,無,12300000,89779,坡道平面,17.15,1900000,,RPQNMLNKLHIGFCE57CB,清景麟國家公園,B08棟07號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,11.03,商,,,1120227,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.8,2,1,2,有,無,10330000,87988,坡道平面,17.15,1650000,,RPRNMLNKLHIGFCE67CB,清景麟國家公園,B06棟03號
小港區,房地(土地+建物),高雄市小港區松金段18地號,8.8,商,,,1120228,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.21,2,1,2,有,無,7280000,91908,,0.0,0,,RPSNMLNKLHIGFCE77CB,清景麟國家公園,A10棟14號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,12.91,商,,,1120301,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.99,3,1,2,有,無,12250000,89347,坡道平面,17.15,1900000,,RPTNMLNKLHIGFCE87CB,清景麟國家公園,B08棟06號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,9.08,商,,,1120302,土地1建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.04,2,1,2,有,無,9880000,95005,坡道平面,17.15,2100000,,RPUNMLNKLHIGFCE97CB,清景麟國家公園,B11棟17號
