鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
官田區,土地,拔子林段141地號,747.0,,一般農業區,農牧用地,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,803,,0.0,0,,RPTNMLRJMHIGFFD48DA,0.0,0.0,0.0,無,
玉井區,土地,九層林段743地號,1935.0,,山坡地保育區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,930,,0.0,0,,RPPNMLOLMHIGFJD38DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區本原街二段１０６巷５３號,101.02,住,,,1120329,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860104,171.65,6,2,3,有,無,10000000,58258,,0.0,0,頂樓加蓋；,RPSNMLOLMHIGFBD87DA,159.58,0.0,12.07,無,
安南區,房地(土地+建物),臺南市安南區樂活二街１１７號,193.27,住,,,1120301,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110905,425.99,5,2,7,有,無,38000000,89204,,0.0,0,,RPPNMLPLMHIGFBD67DA,405.88,0.0,20.11,有,
安南區,房地(土地+建物),臺南市安南區府安路五段２１８巷５５號,90.01,住,,,1120321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700921,109.31,3,2,2,有,無,5000000,45741,,0.0,0,未登記建物；,RPSNMLLLMHIGFBD57DA,100.49,0.0,8.82,無,
新市區,房地(土地+建物),臺南市新市區大營３０８之７號,140.4,,鄉村區,乙種建築用地,1120301,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030515,173.38,4,2,4,有,無,12500000,72096,,0.0,0,,RPTNMLLLMHIGFHD28DA,163.76,0.0,9.62,無,
白河區,土地,糞箕湖段木屐寮小段681-24地號,133.0,,一般農業區,水利用地,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,159600,1200,,0.0,0,協議價購；,RPQNMLNLLHIGFED77DA,0.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺南市東區崇德十二街５６號,18.9,住,,,1120319,土地1建物1車位1,一層，地下一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800422,146.23000000000002,3,3,2,有,有,8000000,54708,升降平面,0.0,0,,RPUNMLLKMHIGFCD77DA,92.47,21.79,0.0,有,1196
白河區,土地,糞箕湖段木屐寮小段676地號,1800.0,,一般農業區,水利用地,1120322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2160000,1200,,0.0,0,協議價購；,RPPOMLSLLHIGFED28DA,0.0,0.0,0.0,無,
歸仁區,土地,媽祖廟段二小段636-3地號,966.0,,特定農業區,農牧用地,1120330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11180126,11574,,0.0,0,,RPXRMLPLMHIGFID96DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),臺南市中西區大勇街６４號五樓之７,3.56,商,,,1120328,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811209,31.42,1,0,1,有,有,1800000,57288,,0.0,0,,RPVNMLSKMHIGFAD38DA,20.88,0.0,2.35,有,
安南區,房地(土地+建物)+車位,臺南市安南區安和路一段４７８巷５０弄１９號五樓,50.84,住,,,1120326,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830912,150.76,4,2,2,有,有,5800000,38474,坡道平面,0.0,0,,RPPNMLQLMHIGFBD77DA,117.0,0.0,8.14,無,
白河區,土地,糞箕湖段木屐寮小段517-135地號,234.0,,一般農業區,水利用地,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,280800,1200,,0.0,0,協議價購；,RPXNMLSLLHIGFED98DA,0.0,0.0,0.0,無,
白河區,土地,糞箕湖段木屐寮小段530-2地號,2821.0,,一般農業區,水利用地,1120322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3476600,1232,,0.0,0,協議價購；,RPOPMLSLLHIGFED28DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３３１號二十六樓之５,15.47,商,,,1120301,土地1建物1車位1,二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060124,200.34,4,2,2,有,有,12700000,63392,坡道平面,30.66,0,,RPPNMLPLMHIGFAD57DA,97.84,7.15,9.73,有,1197
白河區,土地,糞箕湖段木屐寮小段719-2地號,15657.0,,一般農業區,水利用地,1120322,土地13建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18788400,1200,,0.0,0,協議價購；,RPQNMLPLLHIGFED97DA,0.0,0.0,0.0,無,
大內區,土地,嗚頭段343-1地號,4422.0,,山坡地保育區,農牧用地,1120318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,724,,0.0,0,,RPVNMLKMLHIGFFD18DA,0.0,0.0,0.0,無,
仁德區,土地,岳王段242地號,69.04,住,,,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2220000,32155,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKMHIGFID88DA,0.0,0.0,0.0,無,
白河區,土地,糞箕湖段木屐寮小段517-100地號,907.0,,一般農業區,水利用地,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1088400,1200,,0.0,0,協議價購；,RPPNMLQLMHIGFED18EA,0.0,0.0,0.0,無,
善化區,房地(土地+建物),臺南市善化區中正路６３３號,87.24,農,,,1120304,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660210,111.98,3,1,1,有,無,2300000,20539,,0.0,0,土地增值稅201106元契稅7944元印花稅2295代辦費規費簽約費由買方負擔。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLSKLHIGFHD58DA,111.98,0.0,0.0,無,
歸仁區,土地,媽祖廟段二小段636-2地號,966.0,,特定農業區,農牧用地,1120330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12939958,13395,,0.0,0,,RPWRMLPLMHIGFID86DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段９０２號五樓之３,13.34,商,,,1120307,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0960111,159.81,3,2,2,有,有,9600000,63732,坡道平面,24.87,1000000,,RPOPMLRJLHIGFAD57DA,88.9,0.0,10.51,有,1198
白河區,土地,糞箕湖段木屐寮小段532-2地號,4523.0,,一般農業區,水利用地,1120322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5856600,1295,,0.0,0,協議價購；,RPRPMLNLLHIGFED08DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區本原街二段７２號,220.14,住,,,1120329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970225,225.21,4,2,4,有,無,12300000,54616,,0.0,0,,RPTNMLPLMHIGFBD08DA,204.3,2.67,18.24,無,1199
仁德區,土地,保生段937-1地號,1546.75,農,,,1120304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6975000,4509,,0.0,0,,RPPNMLRLMHIGFID58DA,0.0,0.0,0.0,無,
新化區,土地,知母義段4-17地號,2700.0,,一般農業區,農牧用地,1120319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,2407,,0.0,0,成交總價扣除應支付費用後補償1/3價金予375租約之承租方。,RPXNMLRLMHIGFHD66DA,0.0,0.0,0.0,無,
新化區,土地,新音段23-2地號,18.18,都市：其他:道路用地,,,1120318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,274925,15122,,0.0,0,包含公共設施保留地用地；,RPPNMLLLLHIGFHD77DA,0.0,0.0,0.0,無,1200
東區,房地(土地+建物)+車位,臺南市東區龍山街７９號三樓,10.19,商,,,1120329,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,116.59,2,1,1,有,有,10780000,92461,坡道平面,0.0,1500000,陽台外推；,RPPOMLTLLHIGFCD18DA,52.21,0.95,11.29,有,
北區,房地(土地+建物),臺南市北區北華街３３３號,67.0,商,,,1120322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700603,122.35,4,2,3,有,無,10500000,85819,,0.0,0,頂樓加蓋；其他增建；,RPQNMLQLMHIGFAD77DA,122.35,0.0,0.0,無,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路四段７６之１８號三樓,25.8,住,,,1120331,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,141.92,3,2,2,有,有,8150000,57427,坡道平面,0.0,0,,RPRPMLNKMHIGFBD77DA,80.81,0.0,9.99,有,1201
安南區,房地(土地+建物),臺南市安南區長和路四段２３１巷７號,85.62,住,,,1120313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101228,161.32,3,2,3,有,無,17600000,109100,,0.0,0,,RPWNMLTLLHIGFBD68DA,147.82,0.0,13.5,無,
歸仁區,房地(土地+建物),臺南市歸仁區許厝里仁愛南街１５號,110.0,住,,,1120318,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840606,149.7,4,2,3,有,無,7500000,50100,,0.0,0,頂樓加蓋；包含公共設施保留地用地；,RPXNMLOLMHIGFID09DA,138.78,8.43,2.49,無,
佳里區,土地,廣安段319地號,93.78,農,,,1120328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,525144,5600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLOKMHIGFGD18DA,0.0,0.0,0.0,無,1202
北區,房地(土地+建物)+車位,臺南市北區北成路１８３號四樓之３,22.8,商,,,1120315,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060119,190.57999999999998,3,2,2,有,有,13000000,68213,坡道平面,71.58,0,,RPWNMLPLMHIGFAD28DA,75.17,0.0,5.42,有,1203
新化區,土地,新化段王公廟小段7地號,2959.67,,一般農業區,農牧用地,1120323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,1554,,0.0,0,,RPPNMLRLMHIGFHD48DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),臺南市佳里區六合街１１號,119.89,住,,,1120302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770715,133.27,4,2,3,有,無,8000000,60029,,0.0,0,,RPPOMLQLMHIGFGD38DA,133.27,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段５０１號十二樓之１,22.01,住,,,1120324,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1070202,225.26,3,2,2,有,有,20500000,91006,坡道平面,28.87,0,,RPVOMLTKMHIGFAD58DA,111.38,6.66,9.97,有,1204
北區,房地(土地+建物)+車位,臺南市北區北成路４０１號十三樓之１２,21.73,住,,,1120321,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990406,145.42000000000002,3,2,2,有,有,12500000,85958,坡道平面,31.99,0,,RPPOMLOLMHIGFAD57DA,75.11,0.0,7.34,有,1205
西港區,土地,中州段1182地號,2700.0,,特定農業區,農牧用地,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,2444,,0.0,0,農作物；,RPOOMLOLMHIGFGD08DA,0.0,0.0,0.0,無,
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路８８號七樓之３１,23.04,住,,,1120319,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060111,111.62,2,1,2,有,有,9800000,87798,坡道平面,27.57,0,,RPVNMLOLLHIGFHD68DA,50.99,0.0,7.08,有,1206
官田區,土地,湖山段931地號,122.4,住,,,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,12255,,0.0,0,未登記建物；,RPTNMLLLMHIGFFD08DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區大同路二段６０１號十七樓之３,6.4,商,,,1120325,土地2建物1車位0,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,91.84,3,2,2,有,有,5500000,59887,,0.0,0,,RPUNMLOLMHIGFCD18DA,70.79,0.73,3.47,有,
安平區,房地(土地+建物)+車位,臺南市安平區平豐路４４巷２０號六樓之１,19.62,住,,,1120328,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,110.97,3,1,1,有,有,6600000,59476,升降平面,0.0,0,陽台外推；,RPSNMLPLMHIGFAD87DA,61.34,0.0,7.05,有,1207
北區,房地(土地+建物),臺南市北區公園路５０９巷１９號三樓之５,20.82,都市：其他:住宅區,,,1120315,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701202,89.42,3,1,1,有,有,3400000,38023,,0.0,0,陽台外推；,RPUNMLQLMHIGFAD18DA,61.04,0.0,5.4,有,
永康區,房地(土地+建物)+車位,臺南市永康區復華三街６４號十九樓之１　　　,8.74,,,,1120309,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,129.61,3,2,2,有,有,6500000,50150,坡道平面,0.0,0,,RPQNMLQLMHIGFKD78DA,65.87,0.0,4.36,有,
安南區,土地,布袋段685地號,181.59,農,,,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1016205,5596,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLLHIGFBD17DA,0.0,0.0,0.0,無,1208
中西區,房地(土地+建物),臺南市中西區府緯街９巷２９號五樓之４,4.65,住,,,1120318,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791113,19.59,1,0,1,有,有,1200000,61256,,0.0,0,,RPXNMLOLLHIGFAD18DA,11.22,0.0,1.8,有,
安平區,房地(土地+建物)+車位,臺南市安平區永華六街１５４巷１號五樓之７,17.6,住,,,1120319,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,132.99,3,2,2,有,有,8500000,63915,坡道平面,0.0,1200000,,RPPNMLTKLHIGFAD77DA,73.94,0.0,8.72,有,1209
安平區,房地(土地+建物),臺南市安平區湖內二街５４號,81.01,都市：其他:細部計畫道路用地,,,1120324,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711007,170.34,4,3,3,有,無,8860000,52014,,0.0,0,其他增建；,RPRPMLRLLHIGFAD08DA,164.09,0.0,6.25,無,1210
新市區,房地(土地+建物),臺南市新市區三民街５０巷１０弄８號,107.74,住,,,1120319,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111122,185.91,5,2,5,有,無,17200000,92518,,0.0,0,其他增建；,RPTNMLRLMHIGFHD88DA,146.98,0.0,38.93,無,
永康區,房地(土地+建物),臺南市永康區忠義街６０巷１號六樓之２,4.73,商,,,1120331,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0840331,53.69,1,0,1,有,有,2850000,53083,,0.0,0,,RPSNMLPLMHIGFKD88DA,30.64,11.0,4.96,有,
東區,房地(土地+建物),臺南市東區東寧路５４６號六樓,5.78,住,,,1120320,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840325,61.64,2,2,1,有,有,4700000,76249,,0.0,0,,RPUNMLKLLHIGFCD67DA,43.21,1.01,3.41,有,
歸仁區,房地(土地+建物),臺南市歸仁區六甲一街１４號,81.61,,鄉村區,乙種建築用地,1120331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690610,80.4,4,1,2,有,無,2600000,32338,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLMHIGFID68EA,80.4,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區布袋七街５號,70.63,住,,,1120311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101228,152.36,3,2,3,有,無,16200000,106327,,0.0,0,,RPUNMLTLLHIGFBD48DA,138.41,0.0,13.95,無,
安南區,土地,國聖段819-9地號,1461.58,農,,,1120331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18800000,12863,,0.0,0,包含公共設施保留地用地；,RPQNMLLMLHIGFBD37DA,0.0,0.0,0.0,無,
歸仁區,土地,歸南段997地號,957.68,,一般農業區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,3133,,0.0,0,,RPSNMLKLMHIGFID18DA,0.0,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區西門路一段５４５巷３之１１號,130.16,住,,,1120318,土地5建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0941213,417.5,5,2,4,有,有,27500000,65868,,0.0,0,頂樓加蓋；其他增建；,RPRNMLQLMHIGFCD08DA,402.05,0.0,15.38,無,
東區,房地(土地+建物),臺南市東區德昌路９８號四樓之７,18.93,住,,,1120322,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070830,72.69,2,2,2,有,有,6680000,91897,,0.0,0,其他增建；,RPTNMLPLMHIGFCD18DA,46.07,0.0,3.31,有,1211
白河區,土地,竹子門段566地號,3960.0,,特定農業區,農牧用地,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6100000,1540,,0.0,0,,RPQNMLQLMHIGFED18DA,0.0,0.0,0.0,無,
官田區,房地(土地+建物),臺南市官田區隆本里仁愛街１０９巷６號,97.17,住,,,1120301,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120117,174.92,4,1,3,有,無,10000000,57169,,0.0,0,土地交易總價:197萬5仟元整建地183萬元整路地14萬5仟元整房屋交易總價:802萬5仟元整包含公共設施保留地用地；,RPQNMLQLMHIGFFD28DA,166.42,0.0,8.5,無,
安平區,房地(土地+建物)+車位,臺南市安平區建平十七街１２１號九樓之９,12.85,商,,,1120330,土地1建物1車位1,九層，十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,171.07,3,2,2,有,有,7500000,43842,坡道平面,0.0,0,其他增建；,RPVNMLKLMHIGFAD67DA,95.85,0.0,12.65,有,
新市區,土地,潭頂段557-1地號,3.0,,一般農業區,交通用地,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90000,30000,,0.0,0,,RPPNMLQLMHIGFHD48EA,0.0,0.0,0.0,無,
中西區,土地,萬昌段397地號,16.89,商,,,1120318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,100651,,0.0,0,,RPRNMLOLLHIGFAD57DA,0.0,0.0,0.0,無,1212
東山區,土地,東山段1476地號,2200.0,農,,,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,2273,,0.0,0,,RPQNMLRLMHIGFED28DA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),臺南市新營區新進路２８１巷３號,99.02,商,,,1120322,土地2建物1車位0,全,一層,透天厝,住家用,土竹造,04007,47.4,5,1,1,有,無,5860000,123629,,0.0,0,,RPPNMLSLMHIGFDD28EA,47.4,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區南門路３１３號,69.44,住,,,1120315,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891116,254.3,5,3,5,有,無,14700000,57806,,0.0,0,,RPSNMLLKMHIGFCD57DA,238.09,0.0,16.21,無,1213
南區,房地(土地+建物),臺南市南區金華路二段３巷３０號,62.0,住,,,1120321,土地1建物1車位0,全,二層,透天厝,住家用,補強磚造,0640716,72.48,5,3,2,有,無,2500000,34492,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPPOMLOLMHIGFCD77DA,72.48,0.0,0.0,無,
麻豆區,土地,寮子段1260地號,1943.0,,特定農業區,農牧用地,1120327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,3860,,0.0,0,,RPPNMLQLMHIGFFD18DA,0.0,0.0,0.0,無,1214
安平區,房地(土地+建物),臺南市安平區建平十五街７０號,147.15,住,,,1120323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110502,390.09,5,2,6,有,無,50880000,130431,,0.0,0,,RPPPMLNLLHIGFAD47DA,360.91,0.0,29.18,有,
學甲區,土地,宅子港段105-17地號,388.5,,鄉村區,乙種建築用地,1120313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4465300,11494,,0.0,0,,RPWNMLOLMHIGFGD78DA,0.0,0.0,0.0,無,0484
歸仁區,土地,崙子頂段1443-1地號,1531.33,,一般農業區,農牧用地,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15500000,10122,,0.0,0,包含未保存建物全部,RPWOMLSKMHIGFID76DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區海佃路三段１３２號,135.38,住,,,1120327,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090512,306.95,4,2,7,有,無,27000000,87962,,0.0,0,,RPPNMLKMLHIGFBD17DA,295.46,0.0,11.49,有,1216
白河區,土地,埤子頭段五汴頭小段518-14地號,624.14,,一般農業區,水利用地,1120322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,748971,1200,,0.0,0,協議價購；,RPRPMLSLLHIGFED58DA,0.0,0.0,0.0,無,1217
東區,房地(土地+建物),臺南市東區長榮路二段３２巷１６０之１號五樓之５,6.52,住,,,1120323,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800530,35.370000000000005,1,1,1,有,有,2100000,59372,,0.0,0,,RPXNMLKLMHIGFCD08DA,17.99,0.0,6.7,有,
下營區,土地,十六甲段2313地號,2592.0,,特定農業區,農牧用地,1120311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4950000,1910,,0.0,0,,RPQNMLOKMHIGFFD97DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區金華路五段３１號,121.0,住,,,1120320,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,1030811,202.24,0,2,2,有,無,30000000,148339,,0.0,0,,RPQNMLRKMHIGFAD77DA,202.24,0.0,0.0,無,
