編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLKHIGFBK08DA,巨蛋段,114.29,都市：其他:住宅區,1,1,全筆移轉,09250000
RPUNMLLLKHIGFAK18DA,興榮段,11601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360010
RPPNMLMJLHIGFAK67DA,武榮段,1257.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPQNMLSKJHIGFDK58DA,溪洲段,362.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPQNMLSKJHIGFDK58DA,大山腳段,2915.00,都市：其他:農業區,1,1,全筆移轉,08060000
RPUNMLLMJHIGFBK28DA,恭敬段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20160000
RPPNMLMKLHIGFBK87DA,文峰段,23.00,都市：其他:住宅區,10000,561,持分移轉,09450000
RPPNMLOJKHIGFFK28DA,自強段,29.63,都市：其他:住宅區,8,1,持分移轉,12800000
RPQNMLKKKHIGFFK08DA,雙石段,15336.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPQNMLKKKHIGFFK08DA,雙石段,15321.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPQNMLKKKHIGFFK08DA,雙石段,15328.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPQNMLKKKHIGFFK08DA,雙石段,4533.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPQNMLKKKHIGFFK08DA,雙石段,11.10,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06990000
RPQNMLKKKHIGFFK08DA,雙石段,11.10,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07000000
RPQNMLKKKHIGFFK08DA,雙石段,11.10,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07010000
RPSNMLOKLHIGFDK58DA,維新段,352.15,都市：其他:工業區,1,1,全筆移轉,09140000
RPRNMLRJLHIGFFK88DA,庄西段,61.86,都市：其他:住宅區,1,1,全筆移轉,04850000
RPVNMLMKJHIGFBK28DA,新福麗段,38.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,00640000
RPSNMLNJLHIGFBK18DA,華清段,13.11,都市：其他:住宅區,10000,61,持分移轉,13220000
RPVNMLMKJHIGFBK28DA,新福麗段,8.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,00720000
RPVNMLMKJHIGFBK28DA,新福麗段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730000
RPVNMLMKJHIGFBK28DA,新福麗段,4.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,3139,43,持分移轉,00910000
RPRNMLNLKHIGFBK18DA,英才段,36.52,都市：其他:住宅區,17,1,持分移轉,10760000
RPRNMLOKKHIGFFK58DA,永和山段,2686.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPUNMLQKKHIGFCK78DA,烏眉坑段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320010
RPPNMLPJLHIGFEK38DA,西田洋段,309.06,都市：其他:住宅區,1,1,全筆移轉,03910000
RPSNMLTJLHIGFBK78DA,芒埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110062
RPPNMLPJLHIGFEK38DA,西田洋段,326.30,都市：其他:住宅區,1,1,全筆移轉,03920000
RPPNMLPJLHIGFEK38DA,西田洋段,342.63,都市：其他:住宅區,1,1,全筆移轉,04080000
RPTNMLNLKHIGFBK38DA,館興段,93.61,都市：其他:住宅區,1,1,全筆移轉,09840000
RPSNMLOLKHIGFDK58DA,環市段,137.44,都市：其他:住宅區,1,1,全筆移轉,15110000
RPQNMLMJLHIGFAK77DA,卓蘭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26260002
RPSNMLRKLHIGFBK68DA,南勢坑段下南勢坑小段,533.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06000000
RPSNMLRKLHIGFBK68DA,南勢坑段下南勢坑小段,2223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPPNMLPKLHIGFFK58DA,蟠桃段忠孝小段,14.09,都市：其他:住宅區,10000,95,持分移轉,10490000
RPSNMLMLKHIGFBK18DA,麻齊寮段,1000.00,都市：其他:農業區,1,1,全筆移轉,04590000
RPRNMLNKJHIGFCK08DA,通東段,87.93,都市：其他:住宅區,1,1,全筆移轉,07380000
RPRNMLNKJHIGFCK08DA,通東段,74.00,都市：其他:住宅區,1,1,全筆移轉,07390000
RPRNMLNKJHIGFCK08DA,通東段,44.63,都市：其他:道路用地,1,1,全筆移轉,07400000
RPRNMLNKJHIGFCK08DA,通東段,44.38,都市：其他:道路用地,1,1,全筆移轉,07430000
RPRNMLNKJHIGFCK08DA,通東段,68.38,都市：其他:住宅區,1,1,全筆移轉,07440000
RPRNMLNKJHIGFCK08DA,通東段,91.88,都市：其他:住宅區,1,1,全筆移轉,07450000
RPRNMLNKJHIGFCK08DA,通東段,16.33,都市：其他:道路用地,1,1,全筆移轉,07460000
RPSNMLRJLHIGFDK78DA,龍鳳西段,22.32,都市：其他:住宅區,4,1,持分移轉,03040000
RPSNMLRJLHIGFDK78DA,龍鳳西段,28.16,都市：其他:住宅區,4,1,持分移轉,03380000
RPSNMLRJLHIGFDK78DA,龍鳳西段,4.23,都市：其他:住宅區,4,1,持分移轉,03430000
RPUNMLMLLHIGFDK68DA,龍南段,73.00,都市：其他:住宅區,1,1,全筆移轉,14850000
RPSNMLNJLHIGFFK58DA,北埔段,4244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350002
RPTNMLMKJHIGFDK28DA,光復段,37.09,都市：其他:商業區,10000,121,持分移轉,14770000
RPPNMLSKLHIGFDK68DA,崎工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01210000
RPPNMLSJLHIGFFK78DA,自強段,33.49,都市：其他:道路用地,36,9,持分移轉,01810000
RPPNMLLJKHIGFEK87DA,西崗段,1473.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPPNMLLJKHIGFEK87DA,西崗段,1559.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPWNMLLMJHIGFBK48DA,新福麗段,105.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00610000
RPWNMLLMJHIGFBK48DA,新福麗段,38.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,00640000
RPWNMLLMJHIGFBK48DA,新福麗段,54.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,15844,持分移轉,00660000
RPWNMLLMJHIGFBK48DA,新福麗段,8.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,00720000
RPTNMLPLLHIGFCK78DA,北梅段,102.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08020002
RPWNMLMLKHIGFBK58DA,福安段,121.66,都市：其他:住宅區,1,1,全筆移轉,06080000
RPVNMLMLLHIGFFK98DA,信義段,94.26,都市：其他:農業區,1,1,全筆移轉,02590003
RPTNMLMLLHIGFDK58DA,新山佳段,9.90,都市：其他:商業區,10000,54,持分移轉,06010000
RPSNMLOLLHIGFDK68DA,過港段,1363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPSNMLOLLHIGFDK68DA,過港段,1799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPSNMLOLLHIGFDK68DA,過港段,1681.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190004
RPVNMLMLLHIGFFK98DA,信義段,91.50,都市：其他:農業區,1,1,全筆移轉,02610000
RPVNMLMLLHIGFFK98DA,信義段,35.75,都市：其他:農業區,10,2,持分移轉,02640000
RPVNMLMLLHIGFFK98DA,信義段,21.25,都市：其他:農業區,10,2,持分移轉,02690000
RPPNMLKKLHIGFBK67DA,勝利段,83.00,都市：其他:住宅區,1,1,全筆移轉,27470398
RPQNMLKKLHIGFBK77DA,勝利段,82.00,都市：其他:住宅區,1,1,全筆移轉,27470399
RPSNMLKKLHIGFBK97DA,勝利段,108.00,都市：其他:住宅區,1,1,全筆移轉,27470394
RPRNMLKKLHIGFBK87DA,勝利段,82.00,都市：其他:住宅區,1,1,全筆移轉,27470400
RPUNMLKKLHIGFBK18DA,勝利段,104.00,都市：其他:住宅區,1,1,全筆移轉,27470397
RPVNMLKKLHIGFBK28DA,勝利段,107.00,都市：其他:住宅區,1,1,全筆移轉,27470395
RPQNMLTJLHIGFDK78DA,劍潭段,27.27,非都市：山坡地保育區 ; 非都市編定：礦業用地,1,1,全筆移轉,06710001
RPQNMLTJJHIGFDK58DA,龍北段,104.00,都市：其他:住宅區,1,1,全筆移轉,10180002
RPRNMLTJLHIGFDK88DA,劍潭段,105.02,非都市：山坡地保育區 ; 非都市編定：礦業用地,1,1,全筆移轉,06710000
RPOOMLLLLHIGFEK18DA,天神段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11750001
RPRNMLLMLHIGFDK38DA,竹圍段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPRNMLTJLHIGFFK09DA,文化段,13.26,都市：其他:住宅區,10000,317,持分移轉,15460000
RPRNMLTJLHIGFFK09DA,文化段,2.22,都市：其他:住宅區,10000,317,持分移轉,15620000
RPRNMLTJLHIGFFK09DA,文化段,5.16,都市：其他:住宅區,10000,317,持分移轉,15640000
RPWNMLNLLHIGFBK78DA,出礦坑段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430047
RPUNMLTJLHIGFFK76DA,濫坑段,3385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670001
RPPNMLRJLHIGFAK18DA,大湖段,16792.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10630042
RPQNMLNLLHIGFCK28DA,芎蕉坑段,3894.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210002
RPQNMLRKLHIGFFK88DA,四灣段,146.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,336,54,持分移轉,00520008
RPQNMLRKLHIGFFK88DA,四灣段,101.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,336,96,持分移轉,00520015
RPQNMLTLLHIGFDK98DA,環市段,98.00,都市：其他:住宅區,1,1,全筆移轉,00480000
RPPNMLLJMHIGFCK87DA,房北段,75.89,都市：其他:住宅區,1,1,全筆移轉,03470000
RPTNMLSLLHIGFCK09DA,苑南段,169.51,都市：其他:住宅區,1,1,全筆移轉,06330000
RPRNMLTLLHIGFEK56DA,東田洋段,238.68,都市：其他:住宅區,1,1,全筆移轉,00270000
RPRNMLTLLHIGFEK56DA,東田洋段,58.18,都市：其他:道路用地,3,1,持分移轉,00280000
RPRNMLTLLHIGFEK56DA,東田洋段,302.73,都市：其他:住宅區,1,1,全筆移轉,00310000
RPPNMLLLLHIGFCK97DA,北勢窩段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14120003
RPPNMLLLLHIGFCK97DA,北勢窩段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14120004
RPQNMLOKLHIGFFK58DA,中華段,122.68,都市：其他:住宅區,1,1,全筆移轉,07660001
RPQNMLNKMHIGFDK38DA,淡文湖段,3210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660002
RPPNMLNKMHIGFEK38DA,東田洋段,255.54,都市：其他:住宅區,1,1,全筆移轉,00260000
RPPNMLNKMHIGFEK38DA,東田洋段,58.18,都市：其他:道路用地,3,1,持分移轉,00280000
RPPNMLMKMHIGFCK08DA,大埔北段,602.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380001
RPPNMLMKMHIGFCK08DA,大埔北段,270.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410001
RPPNMLMKMHIGFCK08DA,大埔北段,307.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPPNMLMKMHIGFCK08DA,大埔北段,313.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPNMLMKMHIGFCK08DA,大埔北段,504.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770001
RPPNMLMKMHIGFCK08DA,大埔北段,296.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPPNMLMKMHIGFCK08DA,大埔北段,802.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810001
RPOPMLRJMHIGFDK68DA,鹽館前段山子坪小段,519.00,都市：其他:農業區,1,1,全筆移轉,08300002
RPXOMLRJMHIGFDK86DA,鹽館前段山子坪小段,518.00,都市：其他:農業區,1,1,全筆移轉,08300000
RPPPMLRJMHIGFDK78DA,鹽館前段山子坪小段,519.00,都市：其他:農業區,1,1,全筆移轉,08300003
RPQPMLRJMHIGFDK88DA,鹽館前段山子坪小段,518.00,都市：其他:農業區,1,1,全筆移轉,08300004
RPVNMLKLMHIGFBK48DA,文昌段,2.01,都市：其他:道路用地,10000,350,持分移轉,10300000
RPVNMLKLMHIGFBK48DA,文昌段,35.40,都市：其他:住宅區,10000,350,持分移轉,10310000
RPUNMLKLMHIGFBK38DA,文昌段,2.01,都市：其他:道路用地,10000,350,持分移轉,10300000
RPTNMLTJLHIGFDK09DA,環市段,42.00,都市：其他:道路用地,1,1,全筆移轉,14100000
RPTNMLTJLHIGFDK09DA,環市段,944.43,,1,1,全筆移轉,14110000
RPTNMLTJLHIGFDK09DA,環市段,30.72,,1,1,全筆移轉,14120000
RPUNMLKLMHIGFBK38DA,文昌段,35.40,都市：其他:住宅區,10000,350,持分移轉,10310000
RPUNMLMLLHIGFFK88DA,灣中段,6475.67,都市：其他:農業區,1,1,全筆移轉,00260000
RPUNMLMLLHIGFFK88DA,灣中段,191.84,都市：其他:農業區,1,1,全筆移轉,00260001
RPUNMLMLLHIGFFK88DA,灣中段,217.17,都市：其他:道路用地,1,1,全筆移轉,00260004
RPUNMLMLLHIGFFK88DA,灣中段,770.08,都市：其他:農業區,1,1,全筆移轉,00370000
RPWNMLMLLHIGFFK09DA,灣中段,272.00,都市：其他:農業區,1,1,全筆移轉,00270000
RPWNMLMLLHIGFFK09DA,灣中段,3620.44,都市：其他:農業區,1,1,全筆移轉,00280000
RPWNMLMLLHIGFFK09DA,灣中段,88.81,都市：其他:農業區,1,1,全筆移轉,00290000
RPPNMLKLMHIGFBK97EA,仁隆段,137.67,都市：其他:第一種旅館區,12,2,持分移轉,02150001
RPWNMLMLLHIGFFK09DA,灣中段,3.18,都市：其他:農業區,1,1,全筆移轉,00290001
RPPNMLKLMHIGFBK97EA,仁隆段,10.00,都市：其他:第一種旅館區,12,2,持分移轉,02150006
RPWNMLMLLHIGFFK09DA,灣中段,8.56,都市：其他:農業區,1,1,全筆移轉,00350000
RPPNMLKLMHIGFBK97EA,仁隆段,299.33,都市：其他:保護區,12,2,持分移轉,05840002
RPPNMLKLMHIGFBK97EA,仁隆段,16.67,都市：其他:道路用地,12,2,持分移轉,05840008
RPPNMLKLMHIGFBK97EA,仁隆段,5.67,都市：其他:保護區,12,2,持分移轉,05840020
RPPNMLKLMHIGFBK97EA,仁隆段,32.33,都市：其他:保護區,12,2,持分移轉,05840021
RPPNMLKLMHIGFBK97EA,仁隆段,1717.00,都市：其他:第一種旅館區,12,2,持分移轉,05880000
RPPNMLKLMHIGFBK97EA,仁隆段,3.83,都市：其他:廣場兼停車場用地,12,2,持分移轉,05880005
RPPNMLKLMHIGFBK97EA,仁隆段,428.67,都市：其他:廣場兼停車場用地,12,2,持分移轉,05880006
RPPNMLKLMHIGFBK97EA,仁隆段,94.17,都市：其他:保護區,12,2,持分移轉,05880007
RPPNMLKLMHIGFBK97EA,仁隆段,164.00,都市：其他:道路用地,12,2,持分移轉,05880008
RPPNMLKLMHIGFBK97EA,仁隆段,8.00,都市：其他:第一種旅館區,12,2,持分移轉,05880010
RPPNMLKLMHIGFBK97EA,仁隆段,14.17,都市：其他:保護區,12,2,持分移轉,05880011
RPPNMLKLMHIGFBK97EA,仁隆段,4.17,都市：其他:保護區,12,2,持分移轉,05880012
RPPNMLKLMHIGFBK97EA,仁隆段,6.67,都市：其他:保護區,12,2,持分移轉,05880013
RPPNMLKLMHIGFBK97EA,仁隆段,2.17,都市：其他:保護區,12,2,持分移轉,05880014
RPOOMLRLMHIGFDK78DA,環市段,6.75,都市：其他:道路用地,20,1,持分移轉,03550000
RPXNMLNJNHIGFBK88DA,文昌段,.31,都市：其他:商業區,10000,68,持分移轉,17490000
RPXNMLNJNHIGFBK88DA,文昌段,7.58,都市：其他:商業區,10000,68,持分移轉,17500000
SPOOMLRLMHIGFDK88DA,環市段,6.75,都市：其他:道路用地,20,1,持分移轉,03550000
TPOOMLRLMHIGFDK98DA,環市段,3.37,都市：其他:道路用地,40,1,持分移轉,03550000
TPOOMLRLMHIGFDK98DA,環市段,3.37,,40,1,持分移轉,03550000
RPPNMLTJKHIGFEK68DA,新雞隆段,10740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26080001
RPVNMLTJNHIGFFK07DA,南埔段,2737.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPVNMLTJNHIGFAK56DA,卓蘭段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20060000
RPVNMLTJNHIGFAK56DA,卓蘭段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20060001
RPVNMLTJNHIGFAK56DA,卓蘭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20070000
RPVNMLTJNHIGFAK56DA,卓蘭段,4925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20070004
RPQNMLSKLHIGFDK78DA,博愛段,104.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
UPOOMLRLMHIGFDK09DA,環市段,4.75,都市：其他:道路用地,256,9,持分移轉,03550000
UPOOMLRLMHIGFDK09DA,環市段,4.75,都市：其他:道路用地,256,9,持分移轉,03550000
UPOOMLRLMHIGFDK09DA,環市段,4.75,都市：其他:道路用地,256,9,持分移轉,03550000
RPPPMLTKMHIGFDK09DA,大同段,13.90,都市：其他:第一種住宅區,200000,924,持分移轉,07570000
UPOOMLRLMHIGFDK09DA,環市段,4.75,都市：其他:道路用地,256,9,持分移轉,03550000
RPPPMLTKMHIGFDK09DA,大同段,13.90,都市：其他:第一種住宅區,200000,924,持分移轉,07570000
UPOOMLRLMHIGFDK09DA,環市段,4.75,都市：其他:道路用地,256,9,持分移轉,03550000
UPOOMLRLMHIGFDK09DA,環市段,4.75,都市：其他:道路用地,256,9,持分移轉,03550000
UPOOMLRLMHIGFDK09DA,環市段,4.75,都市：其他:道路用地,256,9,持分移轉,03550000
UPOOMLRLMHIGFDK09DA,環市段,.53,都市：其他:道路用地,256,1,持分移轉,03550000
RPRNMLPKNHIGFBK58DA,南苗段,70.76,都市：其他:商業區,1,1,全筆移轉,08000000
RPRNMLPKNHIGFBK58DA,南苗段,.49,都市：其他:道路用地,1,1,全筆移轉,08000001
RPQNMLRKNHIGFAK58DA,西坪段,1292.37,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230000
RPQNMLRKNHIGFAK58DA,西坪段,1875.89,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02240000
RPQNMLRKNHIGFAK58DA,西坪段,1657.87,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02250000
RPQNMLRKNHIGFAK58DA,西坪段,1555.30,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02260000
RPQNMLRKNHIGFAK58DA,西坪段,1197.60,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02270000
RPQNMLRKNHIGFAK58DA,西坪段,1316.38,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02280000
RPQNMLRKNHIGFAK58DA,西坪段,1177.69,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02290000
RPQNMLRKNHIGFAK58DA,西坪段,1125.87,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02300000
RPQNMLRKNHIGFAK58DA,西坪段,1088.41,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02310000
RPQNMLRKNHIGFAK58DA,西坪段,1163.14,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02320000
RPQNMLRKNHIGFAK58DA,西坪段,1167.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPQNMLRKNHIGFAK58DA,西坪段,1134.18,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02470000
RPQNMLRKNHIGFAK58DA,西坪段,1031.75,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02490000
RPUNMLPLMHIGFBK88DA,頭屋段二小段,89.75,都市：其他:住宅區,1,1,全筆移轉,08540000
RPUNMLPLMHIGFBK88DA,頭屋段二小段,3.70,都市：其他:住宅區,1,1,全筆移轉,08540001
RPUNMLPLMHIGFBK88DA,頭屋段二小段,9.06,都市：其他:住宅區,1,1,全筆移轉,09160000
RPUNMLPLMHIGFBK88DA,頭屋段二小段,5.13,都市：其他:住宅區,1,1,全筆移轉,09160001
RPVNMLQKNHIGFBK09DA,芒埔段,141.55,非都市：特定農業區 ; 非都市編定：農牧用地,1136,300,持分移轉,05050000
RPUNMLPJNHIGFAK68DA,大湖段,1132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11410001
RPVNMLQKNHIGFBK09DA,芒埔段,158.45,非都市：特定農業區 ; 非都市編定：農牧用地,1136,300,持分移轉,05050004
RPQNMLNKLHIGFFK48DA,蟠桃段忠孝小段,459.00,都市：其他:住宅區,1,1,全筆移轉,05560000
RPQNMLPLMHIGFDK68DA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,09680000
RPQNMLPLMHIGFDK68DA,龍坑段,2723.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680137
RPSNMLRJLHIGFFK98DA,觀音段,5934.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPSNMLRJLHIGFFK98DA,觀音段,3531.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPQNMLSJLHIGFBK48DA,文昌段,35.13,都市：其他:住宅區,8,1,持分移轉,01130000
RPRNMLSJKHIGFBK48DA,建功段,9.89,都市：其他:住宅區,4,1,持分移轉,04360000
RPVNMLLJKHIGFDK38DA,大同段,26.13,都市：其他:第一種住宅區,100000,1091,持分移轉,13200000
RPUNMLSJKHIGFBK78DA,建功段,228.08,都市：其他:住宅區,1,1,全筆移轉,04350000
RPPNMLTKKIHGFFK88DA,親民段,60.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00710000
RPPNMLKKKHIGFDK77DA,龍椅段,94.67,都市：其他:第一種住宅區,1,1,全筆移轉,05500001
RPPNMLKKKHIGFDK77DA,龍椅段,95.42,都市：其他:第一種住宅區,1,1,全筆移轉,05500002
RPWNMLMJLHIGFCK58DA,田心段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170000
RPWNMLMJLHIGFCK58DA,田心段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08170004
RPWNMLMJLHIGFCK58DA,田心段,20.54,非都市：特定農業區 ; 非都市編定：農牧用地,10000,909,持分移轉,08180000
RPTNMLTJLHIGFAK78DA,西坪段,2508.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPTNMLTJLHIGFAK78DA,西坪段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120005
RPTNMLTJLHIGFAK78DA,西坪段,2523.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120006
RPSNMLNKLHIGFCK38DA,通東段,48.54,都市：其他:住宅區,5,1,持分移轉,06430000
RPPNMLTJLHIGFFK88DA,湳湖段,65.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,00150001
RPSOMLRKKHIGFFK09DA,中正段,94.29,都市：其他:住宅區,1,1,全筆移轉,00160002
RPVNMLKKLHIGFFK68DA,隆興段,495.00,都市：其他:農業區,1,1,全筆移轉,05910000
RPTNMLKKLHIGFFK48DA,自強段,10.28,都市：其他:住宅區,1450,104,持分移轉,13940000
RPTNMLKKLHIGFFK48DA,自強段,95.25,都市：其他:住宅區,1,1,全筆移轉,14010000
RPVNMLNJJHIGFFK68DA,民族段,5059.07,都市：其他:工業區,1,1,全筆移轉,11500000
RPVNMLRKJHIGFDK98DA,新博愛段,6.63,都市：其他:住宅區,1,1,全筆移轉,03400001
RPTNMLSJLHIGFFK56DA,德義段,13.64,都市：其他:道路用地,20,2,持分移轉,07950000
RPTNMLSJLHIGFFK56DA,德義段,2.41,都市：其他:鄰里公園兼兒童遊樂場用地,100,10,持分移轉,07960000
RPSNMLKKLHIGFFK38DA,仁愛段,28.15,都市：其他:住宅區,10000,47,持分移轉,00480000
RPRNMLSJLHIGFFK98DA,自強段,21.23,,3560,175,持分移轉,01900000
RPSNMLNKLHIGFFK68DA,仁愛段,21.41,都市：其他:住宅區,10000,20,持分移轉,00420000
SPRNMLSJLHIGFFK09DA,自強段,21.23,,3560,175,持分移轉,01900000
RPQNMLNKLHIGFCK18DA,南山段,3198.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPWNMLRJKIHGFFK66DA,四灣段,1249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780009
RPRPMLOLKHIGFFK88DA,斗煥段,60.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPRNMLQKKHIGFCK48DA,北勢窩段,203.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05920000
RPTNMLMLKIHGFBK28DA,維祥段維祥小段,991.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPQOMLOKKHIGFBK18DA,勝利段,648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPSNMLQKKHIGFCK58DA,北勢窩段,203.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05920000
RPSOMLRKLHIGFDK98DA,營盤邊段山寮小段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
