鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,土地,龍潭段1450地號,33.83,農,,,1100919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,2069,,0.0,0,,SPQQMLNLNHIGFDQ96DA,0.0,0.0,0.0,無,0366
民雄鄉,土地,興南段901地號,653.45,都市：其他:商,,,1100831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27673607,42350,,0.0,0,,RPTNMLQKLHIGFCQ76DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３１３號,118.32,,鄉村區,乙種建築用地,1100821,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120217,155.45,4,2,4,有,無,6550000,42136,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOLMHIGFCQ56DA,140.89,14.56,0.0,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村下坑３６之３１號,109.42,住,,,1100724,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111220,149.98999999999998,4,2,4,有,有,8880000,59204,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOLKHIGFEQ07DA,132.27,0.0,17.12,無,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭３７０之３號四樓之３,29.33,住,,,1100726,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120308,72.51,2,2,1,有,有,5010000,69094,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLNLNHIGFDQ27DA,54.21,0.0,5.97,有,
太保市,土地,龍潭段1450地號,33.83,農,,,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,2069,,0.0,0,,SPVPMLNLNHIGFDQ37DA,0.0,0.0,0.0,無,0366
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭３７０之３號四樓之５,29.33,住,,,1100724,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120308,72.51,2,2,1,有,有,5130000,70749,,0.0,0,預售屋、或土地及建物分件登記案件；,RPURMLNLNHIGFDQ37DA,54.21,0.0,5.97,有,
太保市,土地,龍潭段1450地號,33.83,農,,,1100724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,2069,,0.0,0,,SPURMLNLNHIGFDQ47DA,0.0,0.0,0.0,無,0366
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之９５號,120.62,,特定農業區,甲種建築用地,1100618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1111206,148.07,4,2,3,無,有,9000000,60782,,0.0,0,,RPUNMLLJLHIGFDQ98DA,139.82,0.0,8.25,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村下坑３６之２６號,119.73,住,,,1100611,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111220,158.96,4,2,3,無,有,9000000,56618,,0.0,0,,RPOPMLOLKHIGFEQ09DA,145.0,0.0,13.36,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮２８０號之３６,95.0,,鄉村區,乙種建築用地,1100623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110919,177.83,4,2,4,有,無,7600000,42737,,0.0,0,,RPROMLOKLHIGFBQ98DA,169.31,0.0,8.52,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮２８０號之４０,82.0,,鄉村區,乙種建築用地,1100630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110919,177.83,4,2,4,有,無,7380000,41500,,0.0,0,,RPSOMLOKLHIGFBQ09DA,169.31,0.0,8.52,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園１８之３２號,87.0,都市：其他:農,,,1100620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111004,217.6,4,2,5,有,無,9980000,45864,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLRJJHIGFCQ09DA,208.04,9.56,0.0,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園１８之３９號,87.0,都市：其他:農,,,1100603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111004,216.96,4,2,5,有,無,11500000,53005,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLRJJHIGFCQ66DA,210.4,6.56,0.0,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園１８之３３號,87.0,都市：其他:農,,,1100605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111004,191.49,5,2,5,有,無,8880000,46373,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLRJJHIGFCQ76DA,173.77,17.72,0.0,無,
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉新福村第三農場１１３號,112.99,,山坡地保育區,丙種建築用地,1100622,土地1建物1車位1,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,174.48000000000002,2,2,2,有,有,12080000,80188,其他,33.81,800000,車位屬於平面車位，因地勢為山坡地，前後有高低落差，路面與地下一層為同一平面，車位位於地下一層水平通行路面，故對外出入無需坡道。預售屋、或土地及建物分件登記案件；,RPPNMLOLLHIGFEQ09DA,104.28,0.0,11.15,有,
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉新福村第三農場１１５號,112.99,,山坡地保育區,丙種建築用地,1100629,土地1建物1車位1,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,174.48000000000002,2,2,2,有,有,12880000,85875,其他,33.81,800000,車位屬於平面車位，因地勢為山坡地，前後有高低落差，路面與地下一層為同一平面，車位位於地下一層水平通行路面，故對外出入無需坡道。預售屋、或土地及建物分件登記案件；,RPQNMLOLLHIGFEQ56DA,104.28,0.0,11.15,有,
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉新福村第三農場１１３號二樓,108.12,,山坡地保育區,丙種建築用地,1100629,土地1建物1車位1,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,168.37,2,2,2,有,有,10360000,61531,其他,33.81,0,,RPPNMLQJMHIGFEQ56DA,99.25,0.0,11.15,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３１６號,118.37,,鄉村區,乙種建築用地,1100609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120217,155.45,4,2,4,有,無,6050000,38919,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLOLMHIGFCQ76DA,140.89,14.56,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３１２號,118.33,,鄉村區,乙種建築用地,1100627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120217,153.22,4,2,4,有,無,6530000,42618,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSLMHIGFCQ17DA,141.14,12.08,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母４１之８號,88.69,住,,,1100626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120130,187.94,4,2,5,有,無,8700000,46291,,0.0,0,110.6.26購買預售屋,RPRNMLTLNHIGFCQ17DA,176.15,11.79,0.0,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村下坑３６之１６號,101.42,住,,,1100508,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111220,168.85999999999999,4,2,3,無,有,8460000,50101,,0.0,0,,RPWOMLOLKHIGFEQ17DA,153.66,0.0,14.6,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１２７號,120.96,,特定農業區,甲種建築用地,1100520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1111206,148.07,4,2,3,有,有,8800000,59431,,0.0,0,,RPQNMLLLLHIGFDQ78DA,139.82,0.0,8.25,無,
新港鄉,土地,大客段94地號,729.5,,特定農業區,甲種建築用地,1100516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5516568,7562,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；其他；未登記建物；,RPVNMLKLLHIGFCQ09DA,0.0,0.0,0.0,無,0541
新港鄉,土地,大客段94地號,364.75,,特定農業區,甲種建築用地,1100516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2758284,7562,,0.0,0,含地政士服務費；其他；未登記建物；,RPWNMLKLLHIGFCQ56DA,0.0,0.0,0.0,無,0541
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮２８０號之２７,90.0,,鄉村區,乙種建築用地,1100529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110919,179.64,4,2,3,有,無,7630000,42474,,0.0,0,,RPWOMLPLMHIGFBQ17DA,171.12,0.0,8.52,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３１７號,115.43,,鄉村區,乙種建築用地,1100530,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120217,153.22,4,2,4,有,無,6380000,41639,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSLMHIGFCQ37DA,141.14,12.08,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３０３號,118.37,,鄉村區,乙種建築用地,1100523,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120217,153.22,4,2,4,有,無,6160000,40204,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLSJNHIGFCQ47DA,141.14,12.08,0.0,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路４８號七樓之１,38.35,都市：其他:住,,,1100528,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,117.98,3,2,2,有,有,5100000,43228,一樓平面,0.0,0,預售屋，機車停車位1個,RPVPMLKKNHIGFCQ76DA,75.89,5.87,0.0,有,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭３７０之１號五樓之２,27.55,住,,,1100508,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120308,69.92,2,1,1,有,有,5010000,71653,,0.0,0,,RPPRMLNLNHIGFDQ86DA,53.99,0.0,5.89,有,
太保市,土地,龍潭段1450地號,33.83,農,,,1100508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,2069,,0.0,0,,SPPRMLNLNHIGFDQ96DA,0.0,0.0,0.0,無,0366
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底１９之５０號,113.05,,鄉村區,乙種建築用地,1100521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120322,174.36,4,2,4,有,無,7000000,40147,,0.0,0,,RPTNMLSJNHIGFDQ17DA,160.38,0.0,13.98,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之８８號,120.99,,特定農業區,甲種建築用地,1100410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1111206,148.07,4,2,3,有,有,8800000,59431,,0.0,0,,RPPNMLMKLHIGFDQ68DA,139.82,0.0,8.25,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里鼎新街２２６號,115.85,住,,,1100418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111213,191.69,5,1,4,有,無,8800000,45907,,0.0,0,,RPPNMLSLLHIGFDQ76DA,179.42,0.0,12.27,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里鼎新街２２２號,116.17,,,,1100418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111213,191.79,5,1,4,有,無,8800000,45884,,0.0,0,,RPRNMLSLLHIGFDQ96DA,179.37,0.0,12.42,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里鼎新街２２０號,135.98,,,,1100428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111213,224.23,5,2,5,有,無,9800000,43705,,0.0,0,,RPSNMLSLLHIGFDQ07DA,209.44,0.0,14.79,無,
水上鄉,土地,十一指厝段順興小段18地號,937.4,,特定農業區,農牧用地,1100411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,845666,902,,0.0,0,地清或未辦繼承標售；,RPRNMLOLMHIGFDQ76EA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３０８號,118.33,,鄉村區,乙種建築用地,1100423,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120217,153.22,4,2,4,有,無,6130000,40008,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLSLMHIGFCQ86DA,141.14,12.08,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３１８號,162.27,,鄉村區,乙種建築用地,1100429,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120217,155.6,4,2,4,有,無,7550000,48522,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLMJNHIGFCQ68DA,140.89,14.71,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３０７號,118.33,,鄉村區,乙種建築用地,1100424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120217,155.45,4,2,4,有,無,6020000,38726,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLLKNHIGFCQ98DA,140.89,14.56,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３０６號,118.33,,鄉村區,乙種建築用地,1100424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120217,153.22,4,2,4,有,無,6020000,39290,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLLKNHIGFCQ78DA,141.14,12.08,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭３７０之１號,62.58,住,,,1100417,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1120308,157.91,0,1,1,有,有,13880000,87898,,0.0,0,,RPQNMLNLNHIGFDQ56DA,134.65,0.0,0.0,有,
太保市,土地,龍潭段1450地號,33.83,農,,,1100417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,2069,,0.0,0,,SPQNMLNLNHIGFDQ66DA,0.0,0.0,0.0,無,0366
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭３７０之１號二樓之２,27.55,住,,,1100423,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120308,69.92,2,1,1,有,有,4710000,67363,,0.0,0,,RPTNMLNLNHIGFDQ86DA,53.99,0.0,5.89,有,
太保市,土地,龍潭段1450地號,33.83,農,,,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,2069,,0.0,0,,SPTNMLNLNHIGFDQ96DA,0.0,0.0,0.0,無,0366
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭３７０之１號五樓之１,27.55,住,,,1100417,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120308,69.92,2,2,1,有,有,4680000,66934,,0.0,0,,RPORMLNLNHIGFDQ76DA,53.99,0.0,5.89,有,
太保市,土地,龍潭段1450地號,33.83,農,,,1100417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,2069,,0.0,0,,SPORMLNLNHIGFDQ86DA,0.0,0.0,0.0,無,0366
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底１９之４７號,121.57,,鄉村區,乙種建築用地,1100428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120322,177.72,5,2,5,有,無,6980000,39275,,0.0,0,,RPQNMLSJNHIGFDQ86DA,163.02,0.0,14.7,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底１９之４８號,118.17,,鄉村區,乙種建築用地,1100404,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120322,174.36,4,2,4,有,無,6880000,39459,,0.0,0,,RPRNMLSJNHIGFDQ96DA,160.38,0.0,13.98,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村下坑３６之３３號,112.05,住,,,1100323,土地5建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1111220,190.87,4,2,4,無,有,13000000,68109,,0.0,0,,RPOOMLOLKHIGFEQ98DA,178.75,0.0,11.52,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村下坑３６之２５號,132.3,住,,,1100317,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111220,158.96,4,2,3,無,有,8880000,55863,,0.0,0,,RPPPMLOLKHIGFEQ56DA,145.0,0.0,13.36,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村下坑３６之２９號,124.37,住,,,1100310,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111220,187.12,3,2,3,有,有,9200000,49166,,0.0,0,,RPUOMLOLKHIGFEQ96DA,167.68,0.0,18.84,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街５８之６號,115.0,都市：其他:住,,,1100326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120116,197.59,5,2,5,有,無,11500000,58201,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLLKNHIGFCQ68DA,175.44,22.15,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭３７０之１號三樓之２,27.55,住,,,1100320,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120308,69.92,2,1,1,有,有,4580000,65503,,0.0,0,,RPWNMLNLNHIGFDQ17DA,53.99,0.0,5.89,有,
太保市,土地,龍潭段1450地號,33.83,農,,,1100320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,2069,,0.0,0,,SPWNMLNLNHIGFDQ27DA,0.0,0.0,0.0,無,0366
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭３７０之１號四樓之２,27.55,住,,,1100319,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120308,69.92,2,1,1,有,有,4610000,65932,,0.0,0,,RPUQMLNLNHIGFDQ27DA,53.99,0.0,5.89,有,
太保市,土地,龍潭段1450地號,33.83,農,,,1100319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,2069,,0.0,0,,SPUQMLNLNHIGFDQ37DA,0.0,0.0,0.0,無,0366
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底１９之４９號,117.61,,鄉村區,乙種建築用地,1100309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120322,174.88,4,2,4,有,無,6870000,39284,,0.0,0,,RPSNMLSJNHIGFDQ07DA,160.38,0.0,14.5,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底１９之５３號,159.97,,鄉村區,乙種建築用地,1100323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120322,181.4,4,2,3,有,無,7180000,39581,,0.0,0,,RPXNMLSJNHIGFDQ57DA,166.54,0.0,14.86,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村下坑３６之２１號,96.69,住,,,1100220,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111220,159.96,4,2,4,無,有,9080000,56764,,0.0,0,,RPSPMLOLKHIGFEQ86DA,146.02,0.0,13.34,無,
番路鄉,土地,南下坑段638-2地號,142.46,,,,1100220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,520000,3650,,0.0,0,,RPWPMLOLKHIGFEQ27DA,0.0,0.0,0.0,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮２８０號之３５,91.0,,鄉村區,乙種建築用地,1100208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110919,177.83,4,2,3,有,無,7500000,42175,,0.0,0,,RPQOMLOKLHIGFBQ88DA,169.31,0.0,8.52,無,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭３７０之１號三樓之５,27.55,住,,,1100218,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120308,69.92,2,2,1,有,有,4510000,64502,,0.0,0,,RPXNMLNLNHIGFDQ27DA,53.99,0.0,5.89,有,
太保市,土地,龍潭段1450地號,33.83,農,,,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,2069,,0.0,0,,SPXNMLNLNHIGFDQ37DA,0.0,0.0,0.0,無,0366
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭３７０之１號四樓之３,41.44,住,,,1100226,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120308,105.23,3,2,2,有,有,6130000,58253,,0.0,0,,RPWQMLNLNHIGFDQ47DA,81.89,0.0,8.19,有,
太保市,土地,龍潭段1450地號,33.83,農,,,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,2069,,0.0,0,,SPWQMLNLNHIGFDQ57DA,0.0,0.0,0.0,無,0366
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭３７０之１號五樓之３,41.44,住,,,1100221,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120308,105.23,3,2,2,有,有,6510000,61864,,0.0,0,,RPQRMLNLNHIGFDQ96DA,81.89,0.0,8.19,有,
太保市,土地,龍潭段1450地號,33.83,農,,,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,2069,,0.0,0,,SPQRMLNLNHIGFDQ07DA,0.0,0.0,0.0,無,0366
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭３７０之１號五樓之５,27.55,住,,,1100218,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120308,69.92,2,1,1,有,有,4610000,65932,,0.0,0,,RPRRMLNLNHIGFDQ07DA,53.99,0.0,5.89,有,
太保市,土地,龍潭段1450地號,33.83,農,,,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,2069,,0.0,0,,SPRRMLNLNHIGFDQ17DA,0.0,0.0,0.0,無,0366
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底１９之５１號,106.79,,鄉村區,乙種建築用地,1100222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120322,174.88,5,2,4,有,無,6570000,37569,,0.0,0,,RPUNMLSJNHIGFDQ27DA,160.38,0.0,14.5,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底１９之５２號,100.53,,鄉村區,乙種建築用地,1100219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120322,174.88,4,2,4,有,無,6500000,37168,,0.0,0,,RPVNMLSJNHIGFDQ37DA,160.38,0.0,14.5,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村下坑３６之１３號,108.53,住,,,1100122,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111220,149.98999999999998,4,2,4,無,有,8700000,58004,,0.0,0,,RPTOMLOLKHIGFEQ86DA,132.27,0.0,17.12,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村下坑３６之３０號,109.72,住,,,1100104,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111220,188.72,4,2,3,無,有,8800000,46630,,0.0,0,,RPVOMLOLKHIGFEQ07DA,169.28,0.0,18.84,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村下坑３６之２３號,103.94,住,,,1100101,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111220,159.96,4,2,4,無,有,9380000,58640,,0.0,0,,RPQPMLOLKHIGFEQ66DA,146.02,0.0,13.34,無,
番路鄉,土地,南下坑段638-4地號,135.48,,,,1100101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,3691,,0.0,0,,RPUPMLOLKHIGFEQ07DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園１８之３５號,87.0,都市：其他:農,,,1100130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111004,186.91,5,2,5,有,無,8880000,47509,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLRJJHIGFCQ56DA,173.95,12.96,0.0,無,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水上村市政街１１５巷１弄６號,107.13,住,,,1100104,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1110526,187.3,6,1,3,有,無,10500000,56060,一樓平面,0.0,0,,RPPNMLMLLHIGFDQ78DA,173.79,0.0,13.51,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮２８０號之４１,85.0,,鄉村區,乙種建築用地,1100123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110919,177.14,4,2,3,有,無,7390000,41718,,0.0,0,,RPXOMLPLMHIGFBQ27DA,168.62,0.0,8.52,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街５８之７號,109.0,都市：其他:住,,,1100109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120116,197.59,5,2,5,有,無,11600000,58707,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLKNHIGFCQ86DA,175.44,22.15,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街５８之５號,187.5,都市：其他:住,,,1100116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120116,202.82,5,2,5,有,無,13600000,67055,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLLKNHIGFCQ78DA,182.69,20.13,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街５８之２號,132.0,都市：其他:住,,,1100110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120116,200.09,5,2,5,有,無,11600000,57974,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLKNHIGFCQ98DA,177.94,22.15,0.0,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村下坑３６之８號,81.1,住,,,1091230,土地5建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1111220,182.87,4,2,4,無,有,11700000,63980,,0.0,0,,RPQOMLOLKHIGFEQ56DA,171.6,0.0,11.2,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村下坑３６之１７號,101.42,住,,,1091226,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111220,148.18,4,2,3,無,有,8400000,56688,,0.0,0,,RPXOMLOLKHIGFEQ27DA,132.98,0.0,14.6,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村下坑３６之２２號,96.69,住,,,1091227,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111220,159.96,4,2,4,無,有,8880000,55514,,0.0,0,,RPRPMLOLKHIGFEQ76DA,146.02,0.0,13.34,無,
