編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJLHIGFID48CB,八甲段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080058
RPRNMLRJLHIGFID48CB,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPPNMLRJLHIGFHD18CB,茄拔段一小段,17.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,813,持分移轉,13120000
RPPNMLRJLHIGFHD18CB,茄拔段一小段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,813,持分移轉,13140034
RPPNMLRJLHIGFHD18CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPPNMLRJLHIGFHD18CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPPNMLRJLHIGFHD18CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPPNMLRJLHIGFHD18CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPQNMLRJLHIGFID38CB,八甲段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080017
RPPNMLRJLHIGFHD18CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPQNMLRJLHIGFID38CB,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPSNMLRJLHIGFID58CB,八甲段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080021
RPSNMLRJLHIGFID58CB,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPPNMLRJLHIGFCD67CB,仁和段,19.53,都市：住,10000,94,持分移轉,13840001
RPQNMLSJLHIGFCD87CB,平實段,29.55,都市：住,10000,65,持分移轉,00240000
RPPNMLSJLHIGFCD77CB,仁和段,23.60,都市：住,10000,128,持分移轉,12900000
RPRNMLSJLHIGFCD97CB,平實段,23.64,都市：住,10000,52,持分移轉,00240000
RPPNMLSJLHIGFDD87CB,真武段,35.23,都市：住,10000,417,持分移轉,04340000
RPPNMLSJLHIGFDD87CB,真武段,2.79,都市：商,10000,417,持分移轉,04530000
RPQNMLSJLHIGFDD97CB,真武段,35.23,都市：住,10000,417,持分移轉,04340000
RPQNMLSJLHIGFDD97CB,真武段,2.79,都市：商,10000,417,持分移轉,04530000
RPRNMLSJLHIGFDD08CB,真武段,35.23,都市：住,10000,417,持分移轉,04340000
RPRNMLSJLHIGFDD08CB,真武段,2.79,都市：商,10000,417,持分移轉,04530000
RPTNMLSJLHIGFDD28CB,南新段,26.15,都市：住,16,1,持分移轉,04350000
RPSNMLSJLHIGFDD18CB,真武段,35.23,都市：住,10000,417,持分移轉,04340000
RPSNMLSJLHIGFDD18CB,真武段,2.79,都市：商,10000,417,持分移轉,04530000
RPPNMLSJLHIGFID38CB,歸仁北段,20.96,都市：住,10000,184,持分移轉,05510005
RPPNMLSJLHIGFGD18CB,港安段,125.68,都市：住,1,1,全筆移轉,09050012
RPPNMLSJLHIGFGD18CB,港安段,11.59,都市：其他:道路用地,34,1,持分移轉,09030000
RPPNMLSJLHIGFGD18CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPPNMLSJLHIGFGD18CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPPNMLSJLHIGFFD18DB,晉江段,30.71,都市：住,10000,204,持分移轉,00300000
RPPNMLSJLHIGFHD28CB,善新段,38.77,都市：住,10000,101,持分移轉,02050014
RPQNMLSJLHIGFHD38CB,善新段,38.77,都市：住,10000,101,持分移轉,02050014
RPQNMLSJLHIGFBD77CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPQNMLSJLHIGFBD77CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPRNMLSJLHIGFBD87CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPRNMLSJLHIGFBD87CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPPNMLSJLHIGFBD67CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPPNMLSJLHIGFBD67CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPTNMLSJLHIGFBD08CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPTNMLSJLHIGFBD08CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPUNMLSJLHIGFBD18CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPUNMLSJLHIGFBD18CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPVNMLSJLHIGFBD28CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPVNMLSJLHIGFBD28CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPWNMLSJLHIGFBD38CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPWNMLSJLHIGFBD38CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPOOMLSJLHIGFBD67CB,國安段,5.66,都市：住,18,1,持分移轉,15700039
RPOOMLSJLHIGFBD67CB,國安段,14.93,都市：住,16,1,持分移轉,15700056
RPOOMLSJLHIGFBD67CB,國安段,.75,都市：住,16,1,持分移轉,15710020
RPOOMLSJLHIGFBD67CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPOOMLSJLHIGFBD67CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPOOMLSJLHIGFBD67CB,國安段,33.00,都市：住,1,1,全筆移轉,15700064
RPOOMLSJLHIGFBD67CB,國安段,20.00,都市：住,1,1,全筆移轉,15710021
RPPNMLSJLHIGFBD77DB,新淵段,52.68,都市：住,100000,9060,持分移轉,01440000
RPQOMLSJLHIGFBD87CB,國安段,5.66,都市：住,18,1,持分移轉,15700039
RPQOMLSJLHIGFBD87CB,國安段,14.93,都市：住,16,1,持分移轉,15700056
RPQOMLSJLHIGFBD87CB,國安段,.75,都市：住,16,1,持分移轉,15710020
RPQOMLSJLHIGFBD87CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPQOMLSJLHIGFBD87CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPQOMLSJLHIGFBD87CB,國安段,52.00,都市：住,1,1,全筆移轉,15700052
RPPOMLSJLHIGFBD77CB,國安段,2.96,都市：住,27,1,持分移轉,15720008
RPPOMLSJLHIGFBD77CB,國安段,4.09,都市：住,26,1,持分移轉,15720009
RPPOMLSJLHIGFBD77CB,國安段,6.04,都市：住,25,1,持分移轉,15710029
RPPOMLSJLHIGFBD77CB,國安段,5.74,都市：住,25,1,持分移轉,15710009
RPPOMLSJLHIGFBD77CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPPOMLSJLHIGFBD77CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPPOMLSJLHIGFBD77CB,國安段,75.48,都市：住,1,1,全筆移轉,15710024
RPPNMLTJLHIGFBD77CB,和館段,6.94,都市：商,100000,146,持分移轉,01000000
RPPNMLTJLHIGFBD77CB,和館段,15.70,都市：商,100000,146,持分移轉,01000004
RPQNMLTJLHIGFBD87CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPQNMLTJLHIGFBD87CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPXNMLSJLHIGFBD48CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPXNMLSJLHIGFBD48CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPRNMLTJLHIGFBD97CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPRNMLTJLHIGFBD97CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPSNMLTJLHIGFBD08CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPSNMLTJLHIGFBD08CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPTNMLTJLHIGFBD18CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPTNMLTJLHIGFBD18CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPUNMLTJLHIGFBD28CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPUNMLTJLHIGFBD28CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPVNMLTJLHIGFBD38CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPVNMLTJLHIGFBD38CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPWNMLTJLHIGFBD48CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPXNMLTJLHIGFBD58CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPWNMLTJLHIGFBD48CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPXNMLTJLHIGFBD58CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPOOMLTJLHIGFBD77CB,和館段,2.75,都市：商,100000,58,持分移轉,01000000
RPOOMLTJLHIGFBD77CB,和館段,6.24,都市：商,100000,58,持分移轉,01000004
RPPOMLTJLHIGFBD87CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPPOMLTJLHIGFBD87CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPQOMLTJLHIGFBD97CB,和館段,3.80,都市：商,100000,80,持分移轉,01000000
RPQOMLTJLHIGFBD97CB,和館段,8.60,都市：商,100000,80,持分移轉,01000004
RPTOMLTJLHIGFBD28CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPTOMLTJLHIGFBD28CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPSOMLTJLHIGFBD18CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPSOMLTJLHIGFBD18CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPROMLTJLHIGFBD08CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPROMLTJLHIGFBD08CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPUOMLTJLHIGFBD38CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPUOMLTJLHIGFBD38CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPVOMLTJLHIGFBD48CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPVOMLTJLHIGFBD48CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPWOMLTJLHIGFBD58CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPWOMLTJLHIGFBD58CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPPPMLTJLHIGFBD97CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPPPMLTJLHIGFBD97CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPOPMLTJLHIGFBD87CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPOPMLTJLHIGFBD87CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPXOMLTJLHIGFBD68CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPXOMLTJLHIGFBD68CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPPNMLTJLHIGFID48CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPPNMLTJLHIGFJD68DB,玉成段,34.07,都市：住,100000,2893,持分移轉,03730000
RPPNMLTJLHIGFCD87CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPRNMLTJLHIGFCD08CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPPNMLKKLHIGFCD07CB,關帝段,32.25,都市：住,11000,161,持分移轉,02520000
RPQNMLKKLHIGFCD17CB,關帝段,32.45,都市：住,11000,162,持分移轉,02520000
RPQNMLTJLHIGFCD97CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPPNMLKKLHIGFID67CB,八甲段,64.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080052
RPPNMLKKLHIGFID67CB,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPQNMLKKLHIGFID77CB,八甲段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080057
RPQNMLKKLHIGFID77CB,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPPNMLKKLHIGFGD47CB,九龍段,43.39,都市：住,10000,303,持分移轉,06970000
RPQNMLKKLHIGFGD57CB,九龍段,43.39,都市：住,10000,303,持分移轉,06970000
RPPNMLKKLHIGFHD57CB,蘇林段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00670000
RPPNMLKKLHIGFHD57CB,蘇林段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00690000
RPPNMLKKLHIGFHD57CB,蘇林段,7.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00730000
RPQNMLKKLHIGFHD67CB,蘇林段,9.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1925,持分移轉,00670000
RPQNMLKKLHIGFHD67CB,蘇林段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1925,持分移轉,00690000
RPQNMLKKLHIGFHD67CB,蘇林段,8.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1925,持分移轉,00730000
RPRNMLKKLHIGFHD77CB,蘇林段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00670000
RPRNMLKKLHIGFHD77CB,蘇林段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00690000
RPRNMLKKLHIGFHD77CB,蘇林段,7.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00730000
RPSNMLKKLHIGFHD87CB,蘇林段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00670000
RPSNMLKKLHIGFHD87CB,蘇林段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00690000
RPSNMLKKLHIGFHD87CB,蘇林段,7.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00730000
RPTNMLKKLHIGFHD97CB,蘇林段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00670000
RPTNMLKKLHIGFHD97CB,蘇林段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00690000
RPTNMLKKLHIGFHD97CB,蘇林段,7.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00730000
RPVNMLKKLHIGFHD18CB,蘇林段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00670000
RPVNMLKKLHIGFHD18CB,蘇林段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00690000
RPVNMLKKLHIGFHD18CB,蘇林段,7.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00730000
RPWNMLKKLHIGFHD28CB,成功段,5.86,都市：住,10000,106,持分移轉,01420000
RPWNMLKKLHIGFHD28CB,成功段,20.14,都市：住,10000,106,持分移轉,01450000
RPUNMLKKLHIGFHD08CB,蘇林段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00670000
RPUNMLKKLHIGFHD08CB,蘇林段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00690000
RPUNMLKKLHIGFHD08CB,蘇林段,7.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00730000
RPXNMLKKLHIGFHD38CB,成功段,5.47,都市：住,10000,99,持分移轉,01420000
RPXNMLKKLHIGFHD38CB,成功段,18.81,都市：住,10000,99,持分移轉,01450000
RPOOMLKKLHIGFHD57CB,成功段,5.47,都市：住,10000,99,持分移轉,01420000
RPOOMLKKLHIGFHD57CB,成功段,18.81,都市：住,10000,99,持分移轉,01450000
RPPNMLKKLHIGFBD96CB,佃西段,36.47,都市：住,10000,776,持分移轉,00370000
RPQNMLKKLHIGFBD07CB,佃西段,36.47,都市：住,10000,776,持分移轉,00370000
RPSNMLKKLHIGFBD27CB,佃西段,29.70,都市：住,10000,632,持分移轉,00370000
RPRNMLKKLHIGFBD17CB,佃西段,29.70,都市：住,10000,632,持分移轉,00370000
RPPNMLLKLHIGFHD67CB,圳西段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24451,持分移轉,08810000
RPQNMLLKLHIGFHD77CB,圳西段,23.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18432,持分移轉,08810000
RPPNMLLKLHIGFGD57CB,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130017
RPPNMLLKLHIGFGD57CB,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
RPQNMLLKLHIGFID87CB,清王段,43.86,都市：住,1,1,全筆移轉,08140015
RPQNMLLKLHIGFID87CB,清王段,18.28,都市：住,10,1,持分移轉,08140013
RPPNMLLKLHIGFFD57DB,晉江段,30.25,都市：住,10000,201,持分移轉,00300000
RPPNMLLKLHIGFID77CB,清王段,75.32,都市：住,1,1,全筆移轉,08140007
RPPNMLLKLHIGFID77CB,清王段,20.62,都市：住,11,1,持分移轉,08140000
RPRNMLLKLHIGFFD77DB,晉江段,49.97,都市：住,10000,332,持分移轉,00300000
RPSNMLLKLHIGFFD87DB,晉江段,30.71,都市：住,10000,204,持分移轉,00300000
RPTNMLLKLHIGFFD97DB,晉江段,37.33,都市：住,10000,248,持分移轉,00300000
RPUNMLLKLHIGFFD08DB,晉江段,30.25,都市：住,10000,201,持分移轉,00300000
RPWNMLLKLHIGFFD28DB,晉江段,37.33,都市：住,10000,248,持分移轉,00300000
RPVNMLLKLHIGFFD18DB,晉江段,30.71,都市：住,10000,204,持分移轉,00300000
RPOOMLLKLHIGFFD57DB,晉江段,30.25,都市：住,10000,201,持分移轉,00300000
RPXNMLLKLHIGFFD38DB,晉江段,39.59,都市：住,10000,263,持分移轉,00300000
RPQNMLMKLHIGFGD77CB,興太段,98.36,都市：住,1,1,全筆移轉,05160000
RPPNMLNKLHIGFID97CB,清王段,48.16,都市：住,1,1,全筆移轉,08140011
RPPNMLNKLHIGFID97CB,清王段,20.62,都市：住,11,1,持分移轉,08140000
RPPNMLMKLHIGFGD67CB,興太段,69.66,都市：住,1,1,全筆移轉,05160007
RPQNMLNKLHIGFID08CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPRNMLNKLHIGFID18CB,武東段,22.35,都市：住,10000,22,持分移轉,01490000
RPSNMLNKLHIGFID28CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPUNMLNKLHIGFID48CB,武東段,22.35,都市：住,10000,22,持分移轉,01490000
RPTNMLNKLHIGFID38CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPVNMLNKLHIGFID58CB,武東段,26.41,都市：住,10000,26,持分移轉,01490000
RPPNMLNKLHIGFHD87CB,南社內段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,02830000
RPPNMLNKLHIGFDD47CB,外環段,24.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,07450000
RPQNMLNKLHIGFBD37CB,原佃段,31.51,都市：住,100000,1543,持分移轉,09260003
RPPNMLNKLHIGFHD97DB,中榮段,28.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4297,持分移轉,02340000
RPQNMLNKLHIGFAD27CB,金華段,17.76,都市：住,100000,2635,持分移轉,00760028
RPPNMLNKLHIGFKD18CB,市政段,118.36,都市：住,1,1,全筆移轉,02120007
RPQNMLOKLHIGFKD38CB,平道段,22.19,都市：住,100000,433,持分移轉,03350000
RPPNMLOKLHIGFKD28CB,平道段,21.42,都市：住,100000,418,持分移轉,03350000
RPRNMLOKLHIGFKD48CB,平道段,21.42,都市：住,100000,418,持分移轉,03350000
RPSNMLOKLHIGFKD58CB,平道段,23.72,都市：住,100000,463,持分移轉,03350000
RPTNMLOKLHIGFKD68CB,平道段,22.39,都市：住,100000,437,持分移轉,03350000
RPPNMLOKLHIGFDD57CB,新電段,30.24,都市：住,100,15,持分移轉,07460024
RPPNMLOKLHIGFDD57CB,新電段,11.40,都市：住,12,1,持分移轉,07460029
RPUNMLOKLHIGFKD78CB,平道段,21.42,都市：住,100000,418,持分移轉,03350000
RPRNMLPKLHIGFGD18CB,九龍段,43.71,都市：住,10000,412,持分移轉,06970001
RPQNMLPKLHIGFGD08CB,九龍段,43.71,都市：住,10000,412,持分移轉,06970001
RPPNMLOKLHIGFFD77CB,番子田段,55.00,都市：住,1,1,全筆移轉,07350105
RPPNMLOKLHIGFFD77CB,番子田段,16.81,都市：住,1000,49,持分移轉,07350107
RPPNMLOKLHIGFFD77CB,番子田段,.53,都市：住,19,1,持分移轉,07350109
RPQNMLPKLHIGFHD18CB,胡厝寮段,24.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2736,持分移轉,04760002
RPPNMLOKLHIGFGD87CB,佳里段,33.36,都市：住,100000,2493,持分移轉,15430000
RPRNMLPKLHIGFHD28CB,胡厝寮段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2946,持分移轉,04760002
RPPNMLPKLHIGFID18CB,松腳段,80.00,都市：住,1,1,全筆移轉,02310023
RPPNMLPKLHIGFID18CB,松腳段,21.00,都市：住,23,1,持分移轉,02310000
RPSNMLPKLHIGFHD38CB,胡厝寮段,26.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2950,持分移轉,04760002
RPTNMLPKLHIGFHD48CB,新太段,26.25,都市：住,10000,149,持分移轉,11090000
RPXNMLPKLHIGFHD88CB,新太段,26.25,都市：住,10000,149,持分移轉,11090000
RPVNMLPKLHIGFHD68CB,新太段,34.53,都市：住,10000,196,持分移轉,11090000
RPUNMLPKLHIGFHD58CB,新太段,33.65,都市：住,10000,191,持分移轉,11090000
RPOOMLPKLHIGFHD08CB,港口段,33.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,14910000
RPOOMLPKLHIGFHD08CB,港口段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,77,持分移轉,14910011
RPPOMLPKLHIGFHD18CB,港口段,34.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,158,持分移轉,14910000
RPPOMLPKLHIGFHD18CB,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPPNMLPKLHIGFID28DB,文衡段,34.88,都市：住,10000,612,持分移轉,12140001
RPPNMLPKLHIGFID28DB,文衡段,35.32,都市：其他:保護區,1000,75,持分移轉,12470000
RPROMLPKLHIGFHD38CB,蘇林段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00670000
RPROMLPKLHIGFHD38CB,蘇林段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00690000
RPROMLPKLHIGFHD38CB,蘇林段,7.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00730000
RPPNMLPKLHIGFCD57CB,仁和段,17.88,都市：住,10000,97,持分移轉,12900000
