編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKLHIGFDB87CC,五汴段,23.96,都市：住,,,,00410000
RPPNMLRKLHIGFIB28CC,仁美段,17.17,都市：住,,,,07700000
RPPNMLRKLHIGFFB97CC,晉江北段,8.23,都市：住,,,,01080000
RPQNMLRKLHIGFAB57CC,公館段,2.69,都市：商,,,,01580112
RPQNMLRKLHIGFFB08CC,明秀段,23.58,都市：住,,,,14910000
RPRNMLRKLHIGFJB58CC,宜欣段,10.76,都市：住,,,,19150000
RPRNMLRKLHIGFJB58CC,宜欣段,.08,都市：住,,,,19150001
RPSNMLRKLHIGFIB58CC,峰北段,50.00,都市：住,,,,09320000
RPQNMLRKLHIGFIB38CC,新高鐵段,12.40,都市：商,,,,00890000
RPTNMLRKLHIGFIB68CC,大元段,17.13,都市：住,,,,04630000
RPRNMLRKLHIGFIB48CC,新高鐵段,12.40,都市：商,,,,00890000
RPPOMLRKLHIGFAB57CC,仁愛段七小段,3.41,都市：商,,,,00050000
RPVNMLRKLHIGFAB08CC,仁愛段三小段,.00,都市：商,,,,00140005
RPPOMLRKLHIGFAB57CC,仁愛段七小段,.68,都市：商,,,,00050024
RPVNMLRKLHIGFAB08CC,仁愛段三小段,.00,都市：商,,,,00140068
RPVNMLRKLHIGFAB08CC,仁愛段三小段,.00,都市：商,,,,00140070
RPVNMLRKLHIGFAB08CC,仁愛段三小段,.00,都市：商,,,,00140078
RPVNMLRKLHIGFAB08CC,仁愛段三小段,.00,都市：商,,,,00150007
RPTNMLRKLHIGFAB87CC,土庫段,1.44,都市：住,,,,00280002
RPVNMLRKLHIGFAB08CC,仁愛段三小段,.00,都市：商,,,,00150008
RPOOMLRKLHIGFAB47CC,中華段三小段,1.50,都市：商,,,,00020021
RPXNMLRKLHIGFAB28CC,麻園頭段,101.00,都市：住,,,,01710040
RPQOMLRKLHIGFAB67CC,下橋子頭段,.00,都市：住,,,,03210000
RPTOMLRKLHIGFAB97CC,下橋子頭段,15.09,都市：住,,,,01680000
RPSNMLRKLHIGFAB77CC,下橋子頭段,1.81,都市：商,,,,02170014
RPSOMLRKLHIGFAB87CC,下橋子頭段,.00,都市：商,,,,02170014
RPUNMLRKLHIGFAB97CC,半平厝段,53.02,都市：住,,,,19190000
RPQNMLKLLHIGFCB17CC,惠國段,27.73,都市：其他:第六種新市政中心專用區,,,,01520000
RPPNMLKLLHIGFBB96CC,乾溝子段,14.79,都市：商,,,,01820040
RPPNMLSKLHIGFCB77CC,民安段,94.00,都市：住,,,,18010000
RPQNMLKLLHIGFBB07CC,東山段,4.06,都市：住,,,,00390000
RPRNMLKLLHIGFBB17CC,陳平段,.00,都市：住,,,,31560000
RPRNMLKLLHIGFCB27CC,國安段,15.37,都市：住,,,,02920000
RPRNMLKLLHIGFBB17CC,陳平段,.00,都市：住,,,,31560007
RPRNMLKLLHIGFBB17CC,陳平段,.00,都市：住,,,,31560015
RPRNMLKLLHIGFBB17CC,陳平段,.00,都市：住,,,,31560016
RPSNMLKLLHIGFCB37CC,田心段,13.50,都市：住,,,,04730000
RPUOMLRKLHIGFAB08CC,麻園頭段,19.22,都市：住,,,,01730023
RPPNMLKLLHIGFCB07CC,中正段,.00,都市：商,,,,01550000
RPPNMLSKLHIGFKB58CC,頂街段,84.77,都市：住,,,,03340000
RPTNMLKLLHIGFBB37CC,北屯段,65.00,都市：住,,,,00340106
RPQNMLKLLHIGFHB67CC,頭張段,15.60,都市：住,,,,03760000
RPSNMLKLLHIGFBB27CC,東信段,8.00,都市：商,,,,02580000
RPPNMLKLLHIGFJB77CC,宜欣段,12.21,都市：住,,,,11920000
RPUNMLKLLHIGFBB47CC,賴厝廍段,12.14,都市：商,,,,00310000
RPPNMLKLLHIGFAB86CC,麻園頭段,1009.00,都市：商,,,,06210000
RPRNMLKLLHIGFAB07CC,半平厝段,8.50,都市：住,,,,02550000
RPQNMLKLLHIGFAB96CC,公館段,3.41,都市：住,,,,01580105
RPPNMLKLLHIGFFB37CC,鹿寮段,604.00,都市：住,,,,08450000
RPPNMLKLLHIGFIB67CC,自立段,78.88,都市：住,,,,05700015
RPPNMLLLLHIGFAB96CC,頂橋子頭段,.00,都市：住,,,,00880061
RPQNMLLLLHIGFIB87CC,仁化段,.00,都市：住,,,,08650000
RPQNMLLLLHIGFAB07CC,頂橋子頭段,.00,都市：住,,,,00880061
RPPNMLLLLHIGFIB77CC,新三和段,.00,都市：住,,,,00790000
RPRNMLLLLHIGFAB17CC,麻園頭段,13.12,都市：住,,,,01320000
RPSNMLLLLHIGFAB27CC,麻園頭段,14.14,都市：住,,,,01320000
RPUNMLLLLHIGFAB47CC,麻園頭段,16.66,都市：住,,,,01320000
RPTNMLLLLHIGFAB37CC,麻園頭段,14.67,都市：住,,,,01320000
RPWNMLLLLHIGFAB67CC,頂橋子頭段,.00,都市：住,,,,00880061
RPVNMLLLLHIGFAB57CC,萬安段九小段,.00,都市：住,,,,00010000
RPXNMLLLLHIGFAB77CC,頂橋子頭段,.00,都市：住,,,,05020000
RPRNMLLLLHIGFFB67CC,市鎮北段,13.20,都市：商,,,,02950000
RPOOMLLLLHIGFAB96CC,下橋子頭段,22.58,都市：住,,,,03410005
RPQNMLLLLHIGFFB57CC,三鹿段,22.97,都市：商,,,,00320000
RPPOMLLLLHIGFAB07CC,旱溪段,.00,都市：住,,,,02960002
RPPOMLLLLHIGFAB07CC,旱溪段,.00,都市：住,,,,02960032
RPQOMLLLLHIGFAB17CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPQOMLLLLHIGFAB17CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPPNMLLLLHIGFJB87CC,愛平段,.00,都市：住,,,,04820000
RPPNMLLLLHIGFDB27CC,豐原段,.00,都市：商,,,,01950001
RPQNMLLLLHIGFHB77CC,興華段,.00,都市：住,,,,02820000
RPPNMLLLLHIGFHB67CC,興華段,.00,都市：住,,,,02820000
RPQNMLLLLHIGFBB17CC,中德段,.00,都市：商,,,,02920000
RPPNMLLLLHIGFBB07CC,賴厝廍段,.00,都市：商,,,,00250002
RPSNMLLLLHIGFBB37CC,北屯段,14.32,都市：住,,,,01440004
RPRNMLLLLHIGFBB27CC,賴厝廍段,3.96,都市：住,,,,00710000
RPPNMLLLLHIGFCB17CC,福安段,4.88,都市：住,,,,08040000
RPQNMLLLLHIGFCB27CC,楓樹段,33.98,都市：其他:空白,,,,04550000
RPRNMLLLLHIGFCB37CC,寶文段,.00,都市：住,,,,00500020
RPPNMLMLLHIGFCB27CC,國安段,3.84,都市：住,,,,02920002
RPTNMLLLLHIGFCB57CC,上石碑段,.00,都市：住,,,,21060000
RPSNMLMLLHIGFCB57CC,國安段,20.96,都市：住,,,,05990000
RPRNMLMLLHIGFCB47CC,廣明段,.00,都市：住,,,,06100000
RPQNMLMLLHIGFCB37CC,國安段,.00,都市：住,,,,02920002
RPQNMLMLLHIGFBB27CC,軍福段,17.59,都市：商,,,,01400000
RPTNMLMLLHIGFCB67CC,國安段,7.17,都市：住,,,,01020000
RPSNMLLLLHIGFCB47CC,中仁段,.00,都市：其他:捷運系統用地,,,,00310000
RPPNMLMLLHIGFBB17CC,太原段,56.89,都市：住,,,,01340000
RPRNMLMLLHIGFBB37CC,青田段,28.50,都市：住,,,,06920000
RPTNMLMLLHIGFBB57CC,東山段,22.26,都市：住,,,,03670000
RPSNMLMLLHIGFBB47CC,東山段,7.74,都市：商,,,,02620000
RPUNMLMLLHIGFBB67CC,碧柳段,10.38,都市：住,,,,01590000
RPPNMLMLLHIGFAB07CC,頂橋子頭段,.00,都市：住,,,,00880061
RPVNMLMLLHIGFBB77CC,水源段,1.99,都市：商,,,,02340003
RPPNMLMLLHIGFHB77CC,三和段,8.41,都市：住,,,,10870011
RPPNMLMLLHIGFJB97CC,愛平段,70.00,都市：住,,,,07620000
RPPNMLMLLHIGFKB08CC,龍目井段水師寮小段,.00,都市：住,,,,00980000
RPQNMLMLLHIGFAB17CC,後壠子段,20.00,都市：住,,,,02150010
RPQNMLMLLHIGFAB17CC,後壠子段,1.00,都市：住,,,,02160015
RPQNMLMLLHIGFAB17CC,後壠子段,32.00,都市：住,,,,02160018
RPRNMLMLLHIGFAB27CC,中華段三小段,.00,都市：商,,,,00020021
RPSNMLMLLHIGFAB37CC,仁愛段七小段,5.69,都市：商,,,,00050000
RPSNMLMLLHIGFAB37CC,仁愛段七小段,1.14,都市：商,,,,00050024
RPQNMLMLLHIGFFB67CC,犁份東段,.00,都市：農,,,,03530000
RPTNMLMLLHIGFAB47CC,光明段六小段,218.00,都市：住,,,,00100000
RPWNMLMLLHIGFAB77CC,公館段,2.97,都市：住,,,,00620001
RPUNMLMLLHIGFAB57CC,光明段六小段,218.00,都市：住,,,,00100000
RPPNMLMLLHIGFFB57CC,晉江北段,8.98,都市：住,,,,01080000
RPTNMLNLLHIGFFB08CC,興安西段,.00,都市：住,,,,04290000
RPRNMLNLLHIGFFB87CC,市鎮北段,10.23,都市：商,,,,03900000
RPUNMLNLLHIGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPVNMLNLLHIGFFB28CC,興安西段,.00,都市：住,,,,04290000
RPPOMLNLLHIGFFB77CC,中清段,116.52,都市：住,,,,00970000
RPWNMLNLLHIGFFB38CC,興安西段,.00,都市：住,,,,04290000
RPPNMLNLLHIGFIB97CC,大忠段,13.86,都市：商,,,,00650000
RPQNMLNLLHIGFIB08CC,三民段,32.05,都市：住,,,,05930000
RPRNMLNLLHIGFIB18CC,大義段,.00,都市：住,,,,00500001
RPXNMLNLLHIGFFB48CC,興安西段,.00,都市：住,,,,04290000
RPSNMLNLLHIGFIB28CC,仁美段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03940011
RPTNMLNLLHIGFIB38CC,興祥段,7.93,都市：住,,,,01600000
RPPNMLNLLHIGFAB17CC,旱新段,.00,都市：商,,,,08090000
RPRNMLNLLHIGFAB37CC,頂橋子頭段,10.85,都市：住,,,,03090000
RPSNMLNLLHIGFAB47CC,後壠子段,16.57,都市：住,,,,02860112
RPTNMLNLLHIGFAB57CC,旱溪段,19.92,都市：住,,,,02730001
RPQNMLNLLHIGFJB18CC,樹德段,79.05,都市：住,,,,00770000
RPQNMLNLLHIGFAB27CC,中華段三小段,2.25,都市：商,,,,00020021
RPPNMLNLLHIGFJB08CC,愛平段,.00,都市：住,,,,04820000
RPRNMLNLLHIGFJB28CC,豐中段,21.80,都市：住,,,,00630005
RPPNMLNLLHIGFDB47CC,豐圳段,581.57,都市：住,,,,01910000
RPRNMLNLLHIGFDB67CC,西湳段,22.76,都市：住,,,,06020000
RPQNMLNLLHIGFDB57CC,豐圳段,69.76,都市：住,,,,05260000
RPPNMLNLLHIGFHB87CC,東寶七段,17.92,都市：住,,,,05190000
RPPNMLNLLHIGFBB27CC,東峰段,9.74,都市：住,,,,01580000
RPUNMLNLLHIGFBB77CC,乾溝子段,26.87,都市：住,,,,01700048
RPRNMLNLLHIGFBB47CC,仁美段,9.05,都市：住,,,,11350000
RPVNMLNLLHIGFBB87CC,乾溝子段,.00,都市：住,,,,01630040
RPQNMLNLLHIGFBB37CC,賴厝廍段,3.51,都市：住,,,,04420000
RPXNMLNLLHIGFBB08CC,東光段,2.69,都市：商,,,,01950001
RPWNMLNLLHIGFBB97CC,文正段,.00,都市：住,,,,00840022
RPSNMLNLLHIGFBB57CC,賴厝廍段,34.28,都市：住,,,,03400011
RPOOMLNLLHIGFBB27CC,倡和段,9.66,都市：商,,,,01830000
RPQNMLNLLHIGFCB47CC,大新段,6.51,都市：住,,,,05290000
RPPNMLNLLHIGFCB37CC,田心段,11.45,都市：住,,,,10260000
RPTNMLNLLHIGFCB77CC,大新段,17.09,都市：住,,,,06620000
RPRNMLNLLHIGFCB57CC,安林段,.00,都市：住,,,,06270000
RPPNMLOLLHIGFCB47CC,中正段,.00,都市：商,,,,01550000
RPRNMLOLLHIGFCB67CC,惠來厝段,.00,都市：住,,,,04970000
RPQNMLOLLHIGFCB57CC,中仁段,.00,都市：其他:捷運系統用地,,,,00310000
RPUNMLOLLHIGFCB97CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPSNMLOLLHIGFCB77CC,寶文段,.00,都市：住,,,,00750017
RPTNMLOLLHIGFCB87CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01270000
RPQNMLOLLHIGFIB28DC,東城段,.00,都市：住,,,,05460000
RPPNMLOLLHIGFFB87DC,東建段,331.00,都市：住,,,,01490000
RPPNMLOLLHIGFDB57CC,豐田段,.00,都市：住,,,,00210000
RPQNMLOLLHIGFDB67CC,豐田段,20.44,都市：住,,,,01390000
RPPNMLOLLHIGFAB27CC,公館段,4.57,都市：商,,,,00590004
RPQNMLOLLHIGFAB37CC,樹子腳段,5.02,都市：商,,,,12100000
RPRNMLOLLHIGFAB47CC,重慶段四小段,.00,都市：住,,,,00580005
RPPNMLOLLHIGFBB37CC,平田段,.00,都市：住,,,,05830030
RPPNMLOLLHIGFBB37CC,平田段,.00,都市：住,,,,05830039
RPPNMLOLLHIGFBB37CC,平田段,.00,都市：住,,,,05830041
RPQOMLNLLHIGFBB47CC,陳平段,7.86,都市：住,,,,31600016
RPQNMLOLLHIGFBB47CC,太祥段,24.19,都市：住,,,,01500000
RPTNMLOLLHIGFBB77CC,崇德段,.00,都市：住,,,,02390000
RPSNMLOLLHIGFBB67CC,錦村段,.00,都市：住,,,,01580000
RPRNMLOLLHIGFBB57CC,賴厝廍段,5.04,都市：住,,,,00710000
RPPOMLNLLHIGFBB37CC,錦村段,2.69,都市：住,,,,02130085
RPUNMLOLLHIGFBB87CC,中清段,34.83,都市：住,,,,04030000
RPTNMLOLLHIGFAB67CC,頂橋子頭段,.00,都市：住,,,,00880061
RPSNMLOLLHIGFAB57CC,麻園頭段,.00,都市：住,,,,01800031
RPSNMLOLLHIGFAB57CC,麻園頭段,.00,都市：住,,,,01800037
RPSNMLOLLHIGFAB57CC,麻園頭段,.00,都市：住,,,,01850014
RPTNMLOLLHIGFIB48CC,新站南段,19.84,都市：商,,,,01120000
RPVNMLOLLHIGFAB87CC,城隍段七小段,.00,都市：住,,,,00040000
RPPNMLOLLHIGFIB08CC,振坤段,74.00,都市：住,,,,17160012
RPSNMLPLLHIGFFB18CC,武秀段,87.00,都市：住,,,,07390019
RPRNMLOLLHIGFIB28CC,新榮和段,3.97,都市：住,,,,00290000
RPSNMLOLLHIGFIB38CC,新榮和段,3.97,都市：住,,,,00290000
RPQNMLPLLHIGFFB97CC,南簡段,.41,都市：住,,,,07270001
RPQNMLPLLHIGFFB97CC,南簡段,90.00,都市：住,,,,07270008
RPPNMLPLLHIGFAB37CC,東勢子段,.00,都市：住,,,,00280473
RPRNMLPLLHIGFFB08CC,興安西段,.00,都市：住,,,,04290000
RPPNMLPLLHIGFAB37CC,東勢子段,.00,都市：住,,,,00280605
RPQNMLPLLHIGFAB47CC,光明段六小段,15.03,都市：住,,,,00090000
RPRNMLPLLHIGFAB57CC,半平厝段,11.55,都市：住,,,,19800000
RPUNMLPLLHIGFAB87CC,後壠子段,6.32,都市：住,,,,03360000
RPSNMLPLLHIGFAB67CC,下橋子頭段,4.67,都市：商,,,,02170014
RPTNMLPLLHIGFAB77CC,樹子腳段,2.95,都市：住,,,,12100000
RPTNMLPLLHIGFAB77CC,樹子腳段,1.90,都市：住,,,,12100003
RPPNMLPLLHIGFJB28CC,愛平段,19.77,都市：住,,,,02390000
RPVNMLPLLHIGFAB97CC,綠川段五小段,.00,都市：商,,,,00120000
RPQNMLPLLHIGFJB38CC,育賢段,19.22,都市：住,,,,02160000
RPPNMLPLLHIGFKB38CC,龍社段,30.33,都市：住,,,,02570000
RPPNMLPLLHIGFHB08CC,上楓段,70.00,都市：住,,,,12360072
RPQNMLPLLHIGFKB48CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03110000
RPQNMLPLLHIGFBB57CC,東光段,17.40,都市：商,,,,01950001
RPRNMLPLLHIGFBB67CC,錦村段,19.52,都市：住,,,,02130010
RPPNMLPLLHIGFCB57CC,田心段,17.34,都市：住,,,,12340000
RPTNMLPLLHIGFBB87CC,東義段,8.07,都市：商,,,,03190000
RPTNMLPLLHIGFBB87CC,東義段,.77,都市：商,,,,03320000
RPVNMLPLLHIGFBB08CC,賴厝廍段,3.18,都市：住,,,,04420000
RPOOMLPLLHIGFBB47CC,東光段,2.69,都市：商,,,,01950001
RPPOMLPLLHIGFBB57CC,錦村段,.00,都市：住,,,,01200030
RPUNMLPLLHIGFBB97CC,中清段,11.87,都市：住,,,,02960000
RPXNMLPLLHIGFBB28CC,乾溝子段,.00,都市：住,,,,01430056
RPWNMLPLLHIGFBB18CC,東山段,20.06,都市：住,,,,00030005
RPRNMLPLLHIGFCB77CC,上石碑段,11.80,都市：商,,,,21270005
RPQNMLPLLHIGFCB67CC,國安段,30.42,都市：住,,,,06010000
RPTNMLPLLHIGFCB97CC,國安段,.00,都市：住,,,,02970000
RPTNMLRLLHIGFCB18CC,田心段,.00,都市：住,,,,08960000
RPQNMLRLLHIGFCB87CC,惠國段,.00,都市：其他:第七種新市政中心專用區,,,,01410000
RPUNMLRLLHIGFCB28CC,信安段,15.00,都市：住,,,,06370000
RPRNMLRLLHIGFCB97CC,國安段,.00,都市：住,,,,03280000
RPVNMLRLLHIGFCB38CC,國安段,3.58,都市：住,,,,02920002
RPPNMLRLLHIGFCB77CC,南屯段,.00,都市：住,,,,01820000
RPWNMLRLLHIGFCB48CC,西屯段,.00,都市：住,,,,09320000
RPVNMLPLLHIGFCB18CC,大進段,9.36,都市：住,,,,06170000
RPSNMLRLLHIGFCB08CC,新富段,.00,都市：住,,,,00030000
RPSNMLRLLHIGFCB08CC,新富段,.00,都市：住,,,,00610000
RPOOMLRLLHIGFCB77CC,惠民段,31.41,都市：其他:第六種新市政中心專用區,,,,01210000
RPQNMLRLLHIGFBB77CC,文正段,.00,都市：住,,,,00250004
RPQNMLRLLHIGFBB77CC,文正段,.00,都市：住,,,,00250114
RPSNMLRLLHIGFBB97CC,太祥段,.00,都市：住,,,,02350000
RPPNMLRLLHIGFBB67CC,東義段,.00,都市：住,,,,02980000
RPRNMLRLLHIGFBB87CC,錦村段,.00,都市：住,,,,02840000
RPTNMLRLLHIGFBB08CC,松竹段,19.19,都市：住,,,,00240000
RPVNMLRLLHIGFBB28CC,陳平段,24.49,都市：住,,,,18770001
RPUNMLRLLHIGFBB18CC,太原段,19.37,都市：住,,,,01400004
RPPNMLRLLHIGFKB58CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPPNMLRLLHIGFJB58DC,新福段,15.95,都市：住,,,,05990000
RPQNMLRLLHIGFKB68CC,藝術段,.00,都市：住,,,,06260000
RPQNMLRLLHIGFDB97CC,豐原段,.00,都市：住,,,,03430000
RPPNMLRLLHIGFGB18CC,新廣興段,72.21,都市：住,,,,12130000
RPPNMLRLLHIGFDB87CC,大順段,.00,都市：住,,,,01950000
RPSNMLRLLHIGFDB18CC,豐原段,.00,都市：住,,,,03430000
RPRNMLRLLHIGFDB08CC,豐原段,.00,都市：住,,,,03430000
RPTNMLRLLHIGFDB28CC,豐原段,.00,都市：住,,,,03430000
RPPNMLRLLHIGFAB57CC,頂橋子頭段,.00,都市：住,,,,00880061
RPQNMLRLLHIGFAB67CC,平等段四小段,17.40,都市：商,,,,00160000
RPRNMLRLLHIGFAB77CC,頂橋子頭段,.00,都市：住,,,,00880061
RPUNMLRLLHIGFAB08CC,下橋子頭段,17.87,都市：住,,,,02800004
RPQNMLRLLHIGFFB18CC,紅竹段,35.42,都市：住,,,,07500000
RPTNMLRLLHIGFAB97CC,下橋子頭段,.00,都市：住,,,,00070012
RPRNMLRLLHIGFFB28CC,市鎮北段,14.15,都市：商,,,,02950000
RPSNMLRLLHIGFAB87CC,頂橋子頭段,.00,都市：住,,,,00880061
RPSNMLRLLHIGFFB38CC,市鎮北段,10.22,都市：商,,,,02980000
RPTNMLRLLHIGFFB48CC,市鎮北段,10.97,都市：商,,,,02980000
RPUNMLRLLHIGFFB58CC,市鎮北段,18.00,都市：商,,,,00580001
RPVNMLRLLHIGFFB68CC,市鎮北段,18.10,都市：商,,,,02730000
RPWNMLRLLHIGFFB78CC,市鎮北段,13.10,都市：商,,,,02730000
RPPNMLRLLHIGFIB38CC,德芳段,8.47,都市：住,,,,02750000
RPQNMLRLLHIGFIB48CC,九德段,84.39,都市：住,,,,12040000
RPXNMLRLLHIGFFB88CC,市鎮北段,16.00,都市：商,,,,00390000
RPRNMLRLLHIGFIB58CC,北新段,14.32,都市：住,,,,10290000
RPPNMLSLLHIGFIB48CC,天時段,.00,都市：住,,,,04080001
RPPNMLSLLHIGFIB48CC,天時段,.00,都市：住,,,,04130000
RPQNMLSLLHIGFIB58CC,榮和段,.00,都市：住,,,,02500000
RPSNMLSLLHIGFIB78CC,中正段,.00,都市：住,,,,01240011
RPRNMLSLLHIGFIB68CC,新高鐵段,12.40,都市：住,,,,00890000
RPTNMLSLLHIGFIB88CC,峰東段,13.74,都市：商,,,,11480000
RPSNMLRLLHIGFIB68CC,新高鐵段,12.40,都市：商,,,,00890000
RPPNMLSLLHIGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPUNMLSLLHIGFIB98CC,仁美段,18.12,都市：住,,,,12420000
RPSNMLSLLHIGFFB48CC,興安西段,.00,都市：住,,,,04290000
RPQNMLSLLHIGFFB28CC,興安西段,.00,都市：住,,,,04290000
RPRNMLSLLHIGFFB38CC,興安西段,.00,都市：住,,,,04290000
RPPNMLSLLHIGFAB67CC,後壠子段,21.88,都市：商,,,,01020027
RPQNMLSLLHIGFAB77CC,頂橋子頭段,.00,都市：住,,,,00880061
RPRNMLSLLHIGFAB87CC,後壠子段,.00,都市：住,,,,01780000
RPTNMLSLLHIGFAB08CC,樹子腳段,.00,都市：住,,,,15700000
RPSNMLSLLHIGFAB97CC,仁愛段五小段,.00,都市：住,,,,00040000
RPVNMLSLLHIGFAB28CC,麻園頭段,5.95,都市：商,,,,06390000
RPQNMLSLLHIGFJB68CC,宜欣段,.00,都市：住,,,,21690000
RPWNMLSLLHIGFAB38CC,柳川段一小段,1.57,都市：商,,,,00040000
RPPNMLSLLHIGFDB97CC,萬年段,.00,都市：住,,,,00750000
RPWNMLSLLHIGFAB38CC,柳川段一小段,1.57,都市：商,,,,00040006
RPPNMLSLLHIGFJB58CC,愛平段,.00,都市：住,,,,04820000
RPUNMLSLLHIGFAB18CC,重慶段四小段,26.00,都市：商,,,,00330000
RPUNMLSLLHIGFAB18CC,重慶段四小段,3.00,都市：商,,,,00320002
RPUNMLSLLHIGFAB18CC,重慶段四小段,14.00,都市：商,,,,00320001
RPUNMLSLLHIGFAB18CC,重慶段四小段,21.00,都市：商,,,,00320000
RPPNMLSLLHIGFKB68CC,藝術段,.00,都市：住,,,,06260000
RPQNMLSLLHIGFKB78CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPRNMLSLLHIGFBB97CC,碧柳段,28.15,都市：住,,,,01590000
RPSNMLSLLHIGFBB08CC,邱厝子段,.00,都市：住,,,,00470008
RPUNMLSLLHIGFBB28CC,平田段,.00,都市：住,,,,04940000
RPWNMLSLLHIGFBB48CC,東義段,.00,都市：住,,,,00490000
RPTNMLSLLHIGFBB18CC,北屯段,.00,都市：住,,,,01420002
RPVNMLSLLHIGFBB38CC,東光段,.00,都市：住,,,,00440000
RPXNMLSLLHIGFBB58CC,北屯段,.00,都市：住,,,,05330088
RPPNMLSLLHIGFCB87CC,南屯段,15.13,都市：住,,,,14920000
RPRNMLSLLHIGFCB08CC,西屯段,13.66,都市：住,,,,22790000
RPSNMLSLLHIGFCB18CC,大進段,.00,都市：住,,,,07630000
RPVNMLSLLHIGFCB48CC,西屯段,.00,都市：住,,,,09320000
RPUNMLSLLHIGFCB38CC,大進段,3.90,都市：住,,,,07880000
RPPNMLTLLHIGFCB97CC,田心段,.00,都市：住,,,,08770006
RPQNMLTLLHIGFCB08CC,上石碑段,.00,都市：住,,,,00640070
RPWNMLSLLHIGFCB58CC,寶山段,.00,都市：住,,,,08590000
RPSNMLTLLHIGFCB28CC,惠民段,12.97,都市：其他:第五種新市政中心專用區,,,,01380000
RPXNMLSLLHIGFCB68CC,惠國段,2258.28,都市：其他:第二種新市政中心專用區,,,,00110000
RPTNMLTLLHIGFCB38CC,西屯段,.00,,,,,19000001
RPUNMLTLLHIGFCB48CC,廣明段,73.89,都市：住,,,,06100000
RPVNMLTLLHIGFCB58CC,大新段,7.73,都市：住,,,,05290000
RPXNMLTLLHIGFCB78CC,中和段,31.46,都市：商,,,,03000000
RPUNMLTLLHIGFBB38CC,東山段,163.71,都市：商,,,,00450000
RPWNMLTLLHIGFBB58CC,東山段,11.60,都市：商,,,,00450000
RPXNMLTLLHIGFBB68CC,中德段,4.17,都市：住,,,,00870000
RPOOMLTLLHIGFBB87CC,東峰段,.00,都市：住,,,,00380006
RPVNMLTLLHIGFBB48CC,文正段,10.47,都市：商,,,,00660000
RPPOMLTLLHIGFBB97CC,錦村段,23.67,都市：住,,,,01900015
RPQOMLTLLHIGFBB08CC,賴厝廍段,19.91,都市：住,,,,00580031
RPROMLTLLHIGFBB18CC,平田段,18.69,都市：住,,,,02440000
RPSOMLTLLHIGFBB28CC,太和段,324.82,都市：住,,,,00080000
RPTOMLTLLHIGFBB38CC,賴厝廍段,2.98,都市：商,,,,00310003
RPTOMLTLLHIGFBB38CC,邱厝子段,2.39,都市：商,,,,00310062
RPUOMLTLLHIGFBB48CC,陳平段,17.95,都市：住,,,,19260000
RPXOMLTLLHIGFBB78CC,平田段,7.58,都市：住,,,,08810000
RPWOMLTLLHIGFBB68CC,松竹段,.00,都市：住,,,,00080000
RPOPMLTLLHIGFBB97CC,錦村段,34.64,都市：住,,,,01130051
RPPNMLTLLHIGFHB48CC,潭陽段,14.72,都市：住,,,,05250000
RPPNMLTLLHIGFHB48CC,潭陽段,4.37,都市：住,,,,05260000
RPVOMLTLLHIGFBB58CC,景東段,25.15,都市：住,,,,01120000
RPWNMLTLLHIGFCB78DC,大新段,10.13,都市：商,,,,03470000
RPQNMLTLLHIGFIB78DC,益民段,23.50,都市：住,,,,07160000
RPTNMLTLLHIGFBB38DC,水源段,21.49,都市：商,,,,02030021
RPPNMLTLLHIGFJB68CC,愛平段,.00,都市：住,,,,02960002
RPPNMLTLLHIGFJB68CC,愛平段,.00,都市：住,,,,04610005
RPQNMLTLLHIGFJB78CC,宜欣段,.00,都市：住,,,,20630032
RPQNMLTLLHIGFDB18CC,南陽段,18.02,都市：住,,,,07770000
RPPNMLTLLHIGFAB77CC,後壠子段,.00,都市：住,,,,02940005
RPPNMLTLLHIGFAB77CC,後壠子段,.00,都市：住,,,,02940006
RPPNMLTLLHIGFFB28CC,中興段,67.00,都市：住,,,,02160000
RPPNMLTLLHIGFFB28CC,中興段,11.00,都市：住,,,,02190000
RPQNMLTLLHIGFAB87CC,麻園頭段,3.37,都市：商,,,,01650003
RPVNMLTLLHIGFFB88CC,市鎮北段,12.81,都市：商,,,,00120000
RPTNMLTLLHIGFFB68CC,新興段,94.21,都市：住,,,,03040014
RPWNMLTLLHIGFFB98CC,市鎮北段,19.89,都市：商,,,,02950000
RPRNMLTLLHIGFAB97CC,東勢子段,5.77,都市：住,,,,00280409
RPPNMLTLLHIGFIB58CC,新高鐵段,25.03,都市：商,,,,00510000
RPSNMLTLLHIGFAB08CC,後壠子段,.00,都市：住,,,,01280009
RPXNMLTLLHIGFFB09CC,市鎮北段,12.81,都市：商,,,,00120000
