編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLQLMHIGFAO76CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPVQMLQLMHIGFAO07CB,復中段,.05,都市：住,100000,577,持分移轉,05590003
RPVQMLQLMHIGFAO07CB,復中段,.80,都市：商,100000,577,持分移轉,05600000
RPSQMLQLMHIGFAO76CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPVQMLQLMHIGFAO07CB,復中段,.08,都市：商,100000,577,持分移轉,05610000
RPVQMLQLMHIGFAO07CB,復中段,.02,都市：住,100000,577,持分移轉,05610001
RPSQMLQLMHIGFAO76CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPVQMLQLMHIGFAO07CB,復中段,.85,都市：商,100000,577,持分移轉,05620000
RPSQMLQLMHIGFAO76CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPVQMLQLMHIGFAO07CB,復中段,2.33,都市：住,100000,577,持分移轉,05630000
RPSQMLQLMHIGFAO76CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPVQMLQLMHIGFAO07CB,復中段,.40,都市：住,100000,577,持分移轉,05640000
RPSQMLQLMHIGFAO76CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPVQMLQLMHIGFAO07CB,復中段,5.52,都市：商,100000,577,持分移轉,05650000
RPSQMLQLMHIGFAO76CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPVQMLQLMHIGFAO07CB,復中段,1.52,都市：商,100000,577,持分移轉,05660000
RPSQMLQLMHIGFAO76CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPVQMLQLMHIGFAO07CB,復中段,.05,都市：住,100000,577,持分移轉,05670000
RPSQMLQLMHIGFAO76CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPVQMLQLMHIGFAO07CB,復中段,.69,都市：住,100000,577,持分移轉,05680000
RPVQMLQLMHIGFAO07CB,復中段,.91,都市：住,100000,577,持分移轉,05730000
RPVQMLQLMHIGFAO07CB,復中段,8.14,都市：商,100000,577,持分移轉,05740000
RPTQMLQLMHIGFAO86CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPTQMLQLMHIGFAO86CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPTQMLQLMHIGFAO86CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPTQMLQLMHIGFAO86CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPTQMLQLMHIGFAO86CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPTQMLQLMHIGFAO86CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPTQMLQLMHIGFAO86CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPTQMLQLMHIGFAO86CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPTQMLQLMHIGFAO86CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPTQMLQLMHIGFAO86CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPTQMLQLMHIGFAO86CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPTQMLQLMHIGFAO86CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPTQMLQLMHIGFAO86CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPTQMLQLMHIGFAO86CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPRNMLSLMHIGFAO56CB,中寮段,27.52,都市：住,100000,1300,持分移轉,01680000
RPUNMLSLMHIGFAO86CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPVNMLSLMHIGFAO96CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPWNMLSLMHIGFAO07CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPSNMLSLMHIGFAO66CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPTNMLSLMHIGFAO76CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPXNMLSLMHIGFAO17CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPOOMLSLMHIGFAO98CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPPOMLSLMHIGFAO09CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPQOMLSLMHIGFAO56CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPROMLSLMHIGFAO66CB,中寮段,27.52,都市：住,100000,1300,持分移轉,01680000
RPSOMLSLMHIGFAO76CB,中寮段,27.52,都市：住,100000,1300,持分移轉,01680000
RPTOMLSLMHIGFAO86CB,中寮段,27.52,都市：住,100000,1300,持分移轉,01680000
RPUOMLSLMHIGFAO96CB,中寮段,27.52,都市：住,100000,1300,持分移轉,01680000
RPVOMLSLMHIGFAO07CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPWOMLSLMHIGFAO17CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPXOMLSLMHIGFAO27CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPOPMLSLMHIGFAO09CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPPPMLSLMHIGFAO56CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPQPMLSLMHIGFAO66CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPPNMLLJNHIGFAO18CB,聚吉段,14.31,都市：商,100000,875,持分移轉,00620000
RPQNMLMJNHIGFAO38CB,中雅段,1.48,都市：住,10000,183,持分移轉,00730008
RPQNMLMJNHIGFAO38CB,中雅段,1.52,都市：住,10000,183,持分移轉,00730053
RPQNMLMJNHIGFAO38CB,中雅段,1.94,都市：住,10000,183,持分移轉,00830003
RPQNMLMJNHIGFAO38CB,中雅段,1.48,都市：住,10000,183,持分移轉,00830004
RPQNMLMJNHIGFAO38CB,中雅段,2.89,都市：住,10000,183,持分移轉,00850001
RPQNMLMJNHIGFAO38CB,中雅段,4.08,都市：住,10000,183,持分移轉,00850002
RPQNMLMJNHIGFAO38CB,中雅段,3.90,都市：住,10000,183,持分移轉,00850016
RPQNMLMJNHIGFAO38CB,中雅段,2.78,都市：住,10000,183,持分移轉,00850025
RPQNMLMJNHIGFAO38CB,中雅段,23.09,都市：住,10000,183,持分移轉,00860000
RPRNMLMJNHIGFAO48CB,力行段,201.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150065
RPRNMLMJNHIGFAO48CB,力行段,25.60,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,105232,2560,持分移轉,01150006
RPRNMLMJNHIGFAO48CB,力行段,11.97,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,49185,1197,持分移轉,01150063
RPPNMLNJNHIGFAO38CB,明湖段,42.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1498,持分移轉,10740012
RPQNMLNJNHIGFAO48CB,育賢段,32.89,都市：住,100000,980,持分移轉,00140002
RPPNMLOJNHIGFAO48CB,成德段,.64,都市：住,10000,344,持分移轉,00400000
RPPNMLOJNHIGFAO48CB,成德段,.25,都市：住,10000,344,持分移轉,00400002
RPPNMLOJNHIGFAO48CB,成德段,14.59,都市：住,10000,344,持分移轉,00490000
RPPNMLOJNHIGFAO48CB,成德段,4.80,都市：住,10000,344,持分移轉,00500000
RPPNMLOJNHIGFAO48CB,成德段,2.45,都市：住,10000,344,持分移轉,00790000
RPPNMLOJNHIGFAO48CB,成德段,2.16,都市：住,10000,344,持分移轉,00800000
RPQNMLOJNHIGFAO58CB,成德段,.60,都市：住,10000,319,持分移轉,00400000
RPQNMLOJNHIGFAO58CB,成德段,.23,都市：住,10000,319,持分移轉,00400002
RPQNMLOJNHIGFAO58CB,成德段,13.53,都市：住,10000,319,持分移轉,00490000
RPQNMLOJNHIGFAO58CB,成德段,4.45,都市：住,10000,319,持分移轉,00500000
RPQNMLOJNHIGFAO58CB,成德段,2.27,都市：住,10000,319,持分移轉,00790000
RPRNMLOJNHIGFAO68CB,成德段,.63,都市：住,10000,337,持分移轉,00400000
RPQNMLOJNHIGFAO58CB,成德段,2.00,都市：住,10000,319,持分移轉,00800000
RPRNMLOJNHIGFAO68CB,成德段,.24,都市：住,10000,337,持分移轉,00400002
RPRNMLOJNHIGFAO68CB,成德段,14.29,都市：住,10000,337,持分移轉,00490000
RPRNMLOJNHIGFAO68CB,成德段,4.70,都市：住,10000,337,持分移轉,00500000
RPRNMLOJNHIGFAO68CB,成德段,2.40,都市：住,10000,337,持分移轉,00790000
RPRNMLOJNHIGFAO68CB,成德段,2.11,都市：住,10000,337,持分移轉,00800000
RPPNMLPJNHIGFAO58CB,金雅段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1401,持分移轉,00620000
RPPNMLQLMHIGFAO88DB,武陵段,41.81,都市：住,100000,1628,持分移轉,00280000
RPSNMLQJNHIGFAO09DB,武陵段,41.81,都市：住,100000,1628,持分移轉,00280000
RPTNMLQJNHIGFAO56DB,武陵段,32.61,都市：住,100000,1270,持分移轉,00280000
RPQNMLLJNHIGFAO38DB,科園段龍山小段,9.17,都市：住,100000,10189,持分移轉,00760006
RPQNMLLJNHIGFAO38DB,科園段龍山小段,9.17,都市：住,100000,10189,持分移轉,00760007
RPQNMLLJNHIGFAO38DB,科園段龍山小段,9.17,都市：住,100000,10189,持分移轉,00760008
RPPNMLTLMHIGFAO56DB,科園段龍山小段,9.17,都市：住,100000,10189,持分移轉,00760006
RPPNMLTLMHIGFAO56DB,科園段龍山小段,9.17,都市：住,100000,10189,持分移轉,00760007
RPPNMLTLMHIGFAO56DB,科園段龍山小段,9.17,都市：住,100000,10189,持分移轉,00760008
RPQNMLSJNHIGFAO98CB,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPRNMLSJNHIGFAO09CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPVNMLSJNHIGFAO86CB,中寮段,27.52,都市：住,100000,1300,持分移轉,01680000
RPXNMLSJNHIGFAO07CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPSNMLSJNHIGFAO56CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPOOMLSJNHIGFAO88CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPTNMLSJNHIGFAO66CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPPNMLSJNHIGFAO88CB,信義段,24.90,都市：住,100000,2143,持分移轉,09490000
RPUNMLSJNHIGFAO76CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPWNMLSJNHIGFAO96CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPPOMLSJNHIGFAO98CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPPNMLTJNHIGFAO98CB,光華段,9.65,都市：住,10000,233,持分移轉,13010000
RPQOMLSJNHIGFAO09CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPSNMLKKNHIGFAO48CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPSNMLKKNHIGFAO48CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPSNMLKKNHIGFAO48CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPSNMLKKNHIGFAO48CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPSNMLKKNHIGFAO48CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPSNMLKKNHIGFAO48CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPSNMLKKNHIGFAO48CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPSNMLKKNHIGFAO48CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPSNMLKKNHIGFAO48CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPSNMLKKNHIGFAO48CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPSNMLKKNHIGFAO48CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPSNMLKKNHIGFAO48CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPSNMLKKNHIGFAO48CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPSNMLKKNHIGFAO48CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPRNMLKKNHIGFAO38CB,復中段,.24,都市：商,100000,556,持分移轉,05590000
RPTNMLKKNHIGFAO58CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPTNMLKKNHIGFAO58CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPTNMLKKNHIGFAO58CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPRNMLKKNHIGFAO38CB,復中段,.05,都市：住,100000,556,持分移轉,05590003
RPTNMLKKNHIGFAO58CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPRNMLKKNHIGFAO38CB,復中段,.77,都市：商,100000,556,持分移轉,05600000
RPTNMLKKNHIGFAO58CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPRNMLKKNHIGFAO38CB,復中段,.08,都市：商,100000,556,持分移轉,05610000
RPTNMLKKNHIGFAO58CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPRNMLKKNHIGFAO38CB,復中段,.02,都市：住,100000,556,持分移轉,05610001
RPRNMLKKNHIGFAO38CB,復中段,.82,都市：商,100000,556,持分移轉,05620000
RPTNMLKKNHIGFAO58CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPRNMLKKNHIGFAO38CB,復中段,2.24,都市：住,100000,556,持分移轉,05630000
RPRNMLKKNHIGFAO38CB,復中段,.38,都市：住,100000,556,持分移轉,05640000
RPTNMLKKNHIGFAO58CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPRNMLKKNHIGFAO38CB,復中段,5.32,都市：商,100000,556,持分移轉,05650000
RPTNMLKKNHIGFAO58CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPRNMLKKNHIGFAO38CB,復中段,1.47,都市：商,100000,556,持分移轉,05660000
RPTNMLKKNHIGFAO58CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPRNMLKKNHIGFAO38CB,復中段,.04,都市：住,100000,556,持分移轉,05670000
RPTNMLKKNHIGFAO58CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPRNMLKKNHIGFAO38CB,復中段,.66,都市：住,100000,556,持分移轉,05680000
RPTNMLKKNHIGFAO58CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPRNMLKKNHIGFAO38CB,復中段,.87,都市：住,100000,556,持分移轉,05730000
RPTNMLKKNHIGFAO58CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPRNMLKKNHIGFAO38CB,復中段,7.84,都市：商,100000,556,持分移轉,05740000
RPTNMLKKNHIGFAO58CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPVNMLKKNHIGFAO78CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPVNMLKKNHIGFAO78CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPVNMLKKNHIGFAO78CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPVNMLKKNHIGFAO78CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPVNMLKKNHIGFAO78CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPVNMLKKNHIGFAO78CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPVNMLKKNHIGFAO78CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPVNMLKKNHIGFAO78CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPVNMLKKNHIGFAO78CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPVNMLKKNHIGFAO78CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPVNMLKKNHIGFAO78CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPVNMLKKNHIGFAO78CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPVNMLKKNHIGFAO78CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPVNMLKKNHIGFAO78CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPQNMLKKNHIGFAO28CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPQNMLKKNHIGFAO28CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPQNMLKKNHIGFAO28CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPQNMLKKNHIGFAO28CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPQNMLKKNHIGFAO28CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPQNMLKKNHIGFAO28CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPQNMLKKNHIGFAO28CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPQNMLKKNHIGFAO28CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPQNMLKKNHIGFAO28CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPQNMLKKNHIGFAO28CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPQNMLKKNHIGFAO28CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPQNMLKKNHIGFAO28CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPQNMLKKNHIGFAO28CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPQNMLKKNHIGFAO28CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPUNMLKKNHIGFAO68CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPUNMLKKNHIGFAO68CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPUNMLKKNHIGFAO68CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPUNMLKKNHIGFAO68CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPWNMLKKNHIGFAO88CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPUNMLKKNHIGFAO68CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPWNMLKKNHIGFAO88CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPUNMLKKNHIGFAO68CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPWNMLKKNHIGFAO88CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPUNMLKKNHIGFAO68CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPWNMLKKNHIGFAO88CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPUNMLKKNHIGFAO68CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPUNMLKKNHIGFAO68CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPUNMLKKNHIGFAO68CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPUNMLKKNHIGFAO68CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPUNMLKKNHIGFAO68CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPUNMLKKNHIGFAO68CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPUNMLKKNHIGFAO68CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPWNMLKKNHIGFAO88CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPWNMLKKNHIGFAO88CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPWNMLKKNHIGFAO88CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPWNMLKKNHIGFAO88CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPWNMLKKNHIGFAO88CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPWNMLKKNHIGFAO88CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPWNMLKKNHIGFAO88CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPWNMLKKNHIGFAO88CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPWNMLKKNHIGFAO88CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPWNMLKKNHIGFAO88CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPXNMLKKNHIGFAO98CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPXNMLKKNHIGFAO98CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPXNMLKKNHIGFAO98CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPXNMLKKNHIGFAO98CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPXNMLKKNHIGFAO98CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPXNMLKKNHIGFAO98CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPXNMLKKNHIGFAO98CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPXNMLKKNHIGFAO98CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPXNMLKKNHIGFAO98CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPOOMLKKNHIGFAO18CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPXNMLKKNHIGFAO98CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPOOMLKKNHIGFAO18CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPXNMLKKNHIGFAO98CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPOOMLKKNHIGFAO18CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPXNMLKKNHIGFAO98CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPOOMLKKNHIGFAO18CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPXNMLKKNHIGFAO98CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPOOMLKKNHIGFAO18CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPXNMLKKNHIGFAO98CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPOOMLKKNHIGFAO18CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPOOMLKKNHIGFAO18CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPOOMLKKNHIGFAO18CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPOOMLKKNHIGFAO18CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPOOMLKKNHIGFAO18CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPOOMLKKNHIGFAO18CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPOOMLKKNHIGFAO18CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPOOMLKKNHIGFAO18CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPOOMLKKNHIGFAO18CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPQOMLKKNHIGFAO38CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPQOMLKKNHIGFAO38CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPQOMLKKNHIGFAO38CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPPOMLKKNHIGFAO28CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPQOMLKKNHIGFAO38CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPPOMLKKNHIGFAO28CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPQOMLKKNHIGFAO38CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPPOMLKKNHIGFAO28CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPQOMLKKNHIGFAO38CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPPOMLKKNHIGFAO28CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPQOMLKKNHIGFAO38CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPPOMLKKNHIGFAO28CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPQOMLKKNHIGFAO38CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPPOMLKKNHIGFAO28CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPQOMLKKNHIGFAO38CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPPOMLKKNHIGFAO28CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPQOMLKKNHIGFAO38CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPPOMLKKNHIGFAO28CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPQOMLKKNHIGFAO38CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPPOMLKKNHIGFAO28CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPQOMLKKNHIGFAO38CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPPOMLKKNHIGFAO28CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPQOMLKKNHIGFAO38CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPPOMLKKNHIGFAO28CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPQOMLKKNHIGFAO38CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPPOMLKKNHIGFAO28CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPPOMLKKNHIGFAO28CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPPOMLKKNHIGFAO28CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPROMLKKNHIGFAO48CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPROMLKKNHIGFAO48CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPROMLKKNHIGFAO48CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPROMLKKNHIGFAO48CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPROMLKKNHIGFAO48CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPROMLKKNHIGFAO48CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPROMLKKNHIGFAO48CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPROMLKKNHIGFAO48CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPROMLKKNHIGFAO48CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPROMLKKNHIGFAO48CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPROMLKKNHIGFAO48CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPROMLKKNHIGFAO48CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPROMLKKNHIGFAO48CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPROMLKKNHIGFAO48CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPTOMLKKNHIGFAO68CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPTOMLKKNHIGFAO68CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPTOMLKKNHIGFAO68CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPTOMLKKNHIGFAO68CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPTOMLKKNHIGFAO68CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPTOMLKKNHIGFAO68CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPSOMLKKNHIGFAO58CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPTOMLKKNHIGFAO68CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPSOMLKKNHIGFAO58CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPTOMLKKNHIGFAO68CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPSOMLKKNHIGFAO58CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPUOMLKKNHIGFAO78CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPTOMLKKNHIGFAO68CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPSOMLKKNHIGFAO58CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPUOMLKKNHIGFAO78CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
