編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLOKLHIGFHH56DA,坡道平面,0,36.88,地下二樓
RPUSMLSJLHIGFHH07DA,坡道平面,1130000,29.51,地下四樓
RPOUMLSJLHIGFHH66DA,坡道平面,1280000,30.53,地下二樓
RPPPMLRJLHIGFHH78DA,坡道平面,1280000,30.53,地下三樓
RPPSMLRJLHIGFHH09DA,坡道平面,1180000,31.75,地下三樓
RPVSMLRJLHIGFHH07DA,坡道平面,1380000,30.53,地下二樓
RPOWMLSJLHIGFHH86DA,坡道平面,1280000,30.53,地下三樓
RPQWMLSJLHIGFHH07DA,坡道平面,1380000,30.53,地下二樓
RPQWMLSJLHIGFHH07DA,坡道平面,1380000,30.53,地下二樓
RPVVMLSJLHIGFHH47DA,坡道平面,1280000,30.53,地下三樓
RPPRMLSJLHIGFHH09DA,坡道平面,1190000,30.53,地下四樓
RPTRMLSJLHIGFHH86DA,坡道平面,1190000,30.53,地下四樓
RPSPMLSJLHIGFHH56DA,坡道平面,1380000,30.53,地下二樓
RPWPMLSJLHIGFHH96DA,坡道平面,1190000,30.53,地下四樓
RPPQMLSJLHIGFHH98DA,坡道平面,1190000,30.53,地下四樓
RPWSMLSJLHIGFHH27DA,坡道平面,1380000,30.53,地下二樓
RPURMLSJLHIGFHH96DA,坡道平面,1190000,30.53,地下四樓
RPXONLSJLHIGFHH07DA,坡道平面,1280000,30.53,地下三樓
RPVOMLTJLHIGFHH86DA,坡道平面,1280000,30.53,地下三樓
RPTTMLRLRHHGFEH37DA,坡道平面,1900000,32.72,地下一樓
RPTPNLSJLHIGFHH76DA,坡道平面,1280000,30.53,地下三樓
RPOQNLSJLHIGFHH98DA,坡道平面,1380000,30.53,地下二樓
RPRNMLSLKHIGFBH38DA,一樓平面,0,,一樓
RPTOMLRJIIHGFEH48DA,坡道平面,1700000,32.72,地下四樓
RPTOMLRJIIHGFEH48DA,坡道平面,1700000,32.72,地下四樓
RPOOMLSLKHIGFBH18DA,一樓平面,0,,一樓
RPXNMLSLKHIGFBH98DA,一樓平面,0,,一樓
RPUOMLSLKHIGFBH78DA,一樓平面,0,,一樓
RPPOMLSLKHIGFBH28DA,一樓平面,0,,一樓
RPTOMLSLKHIGFBH68DA,一樓平面,0,,一樓
RPWOMLSLKHIGFBH98DA,一樓平面,0,,一樓
RPOPMLSLKHIGFBH28DA,一樓平面,0,,一樓
RPPPMLSLKHIGFBH38DA,一樓平面,0,,一樓
RPRPMLSLKHIGFBH58DA,一樓平面,0,,一樓
RPQPMLSLKHIGFBH48DA,一樓平面,0,,一樓
RPQSMLSJLHIGFHH66DA,坡道平面,1190000,30.53,地下四樓
RPTPMLSLKHIGFBH78DA,一樓平面,0,,一樓
RPSPMLSLKHIGFBH68DA,一樓平面,0,,一樓
RPRSMLSJLHIGFHH76DA,坡道平面,1280000,30.53,地下三樓
RPPSMLSJLHIGFHH56DA,坡道平面,1190000,30.53,地下四樓
RPRSMLSLKHIGFBH88DA,一樓平面,0,,一樓
RPWVMLSJLHIGFHH57DA,坡道平面,1190000,30.53,地下四樓
RPVRMLSLKHIGFBH56DA,一樓平面,0,,一樓
RPWRMLSLKHIGFBH66DA,一樓平面,0,,一樓
RPTOMLNLLHIGFHH88DA,坡道平面,1480000,30.53,地下一樓
RPUSMLRJLHIGFHH96DA,坡道平面,1380000,30.53,地下二樓
RPOQMLPKLHIGFBH08DA,坡道平面,1800000,30.23,地下一樓
RPVRMLKLLHIGFHH09DA,坡道平面,1190000,30.53,地下四樓
RPSOMLNLLHIGFHH78DA,坡道平面,1190000,30.53,地下四樓
RPVRMLSJLHIGFHH07DA,坡道平面,1130000,29.51,地下四樓
RPQPMLMJNHIGFGH48DA,一樓平面,0,,一樓
RPTPMLMJNHIGFGH78DA,一樓平面,0,,一樓
RPOPMLRLLHIGFHH88DA,坡道平面,1280000,30.53,地下三樓
RPSPMLQJMHIGFHH09DA,坡道平面,1480000,30.53,地下一樓
RPWNMLPLMHIGFAH68DA,坡道平面,1200000,33.01,地下四樓
RPWNMLPLMHIGFAH68DA,坡道平面,1200000,33.01,地下四樓
RPWQMLNJNHIGFCH88DA,坡道平面,1550000,32.21,地下一樓
RPQOMLQKLHIGFEH48DA,坡道平面,1450000,37.40,地下一樓
RPPSMLQKNHIGFAH58DA,坡道平面,1750000,38.43,地下三樓
RPPSMLQKNHIGFAH58DA,坡道平面,1750000,38.43,地下三樓
RPSRMLQKNHIGFAH78DA,坡道平面,1300000,33.01,地下四樓
RPSRMLQKNHIGFAH78DA,坡道平面,1300000,33.01,地下四樓
RPVTMLPKLHIGFBH09DA,坡道平面,1250000,27.85,地下一樓
RPXPMLPKNHIGFCH56DA,坡道平面,1400000,32.21,地下二樓
RPQOMLLKNHIGFHH48DA,坡道平面,1800000,41.04,地下一樓
RPVTMLTLNHIGFAH07DA,坡道平面,1800000,39.02,地下二樓
RPPTMLTLNHIGFAH09DA,坡道平面,1800000,39.02,地下二樓
RPPPMLQJOHIGFAH28DA,坡道平面,1650000,38.43,地下二樓
RPPPMLQJOHIGFAH28DA,坡道平面,1700000,38.43,地下二樓
RPSTMLMKNHIGFGH56DA,一樓平面,0,,一樓
RPQRMLMKNHIGFGH78DA,一樓平面,0,,一樓
RPTRMLMKNHIGFGH09DA,一樓平面,0,,一樓
RPROMLKMNHIGFCH18DA,坡道平面,1500000,32.21,地下一樓
RPPNMLMKNHIGFGH28DA,一樓平面,0,,一樓
RPPOMLMKNHIGFGH38DA,一樓平面,0,,一樓
RPRQMLMKNHIGFGH78DA,一樓平面,0,,一樓
RPWPMLMKNHIGFGH56DA,一樓平面,0,,一樓
RPPNMLMKLHIGFEH87DA,坡道平面,1250000,26.05,地下一樓
RPPNMLMKLHIGFEH87DA,坡道平面,1250000,26.05,地下一樓
RPQNMLMKLHIGFEH97DA,坡道平面,1250000,26.05,地下一樓
RPQNMLMKLHIGFEH97DA,坡道平面,1250000,26.05,地下一樓
RPRNMLMKLHIGFEH08DA,坡道平面,1250000,26.05,地下一樓
RPRNMLMKLHIGFEH08DA,坡道平面,1250000,26.05,地下一樓
RPWONLSJLHIGFHH96DA,坡道平面,1480000,30.53,地下一樓
RPVQMLRJLHIGFHH86DA,坡道平面,1280000,30.53,地下三樓
RPXPMLSJLHIGFHH07DA,坡道平面,1380000,30.53,地下二樓
RPROMLSJLHIGFHH98DA,坡道平面,1190000,30.53,地下四樓
RPUQMLRJLHIGFHH76DA,坡道平面,1190000,30.53,地下四樓
RPQUMLRJLHIGFHH76DA,坡道平面,1380000,30.53,地下二樓
RPOOMLSJLHIGFHH68DA,坡道平面,1280000,30.53,地下三樓
RPSTMLRJLHIGFHH86DA,坡道平面,1190000,30.53,地下四樓
RPSOMLRJLHIGFHH98DA,坡道平面,1190000,30.53,地下四樓
RPWTMLRJLHIGFHH27DA,坡道平面,1380000,30.53,地下二樓
RPTUMLSJLHIGFHH17DA,坡道平面,1280000,30.53,地下三樓
RPXQMLSJLHIGFHH17DA,坡道平面,1080000,30.53,地下四樓
RPTSMLSJLHIGFHH96DA,坡道平面,1190000,30.53,地下四樓
RPORMLSJLHIGFHH98DA,坡道平面,1190000,30.53,地下四樓
RPXRMLSJLHIGFHH27DA,坡道平面,1280000,30.53,地下三樓
RPOTMLSJLHIGFHH56DA,坡道平面,1280000,30.53,地下三樓
RPWRMLSJLHIGFHH17DA,坡道平面,1190000,30.53,地下四樓
RPRPNLSJLHIGFHH56DA,坡道平面,1380000,30.53,地下二樓
RPXSMLSJLHIGFHH37DA,坡道平面,1190000,30.53,地下四樓
RPVONLSJLHIGFHH86DA,坡道平面,1190000,30.53,地下四樓
RPUTMLRLRHHGFEH47DA,坡道平面,1700000,32.72,地下四樓
RPUTMLRLRHHGFEH47DA,坡道平面,1700000,32.72,地下四樓
RPOQMLSKJHIGFHH78DA,坡道平面,1800000,25.41,地下三樓
RPSOMLQKLHIGFEH68DA,坡道機械,750000,16.43,地下一樓
RPXPNLSJLHIGFHH17DA,坡道平面,1190000,30.53,地下四樓
RPTNMLSLKHIGFBH58DA,一樓平面,0,,一樓
RPSNMLSLKHIGFBH48DA,一樓平面,0,,一樓
RPWNMLSLKHIGFBH88DA,一樓平面,0,,一樓
RPUNMLSLKHIGFBH68DA,一樓平面,0,,一樓
RPSOMLSLKHIGFBH58DA,一樓平面,0,,一樓
RPXOMLSLKHIGFBH09DA,一樓平面,0,,一樓
RPPQMLSLKHIGFBH48DA,一樓平面,0,,一樓
RPUPMLSLKHIGFBH88DA,一樓平面,0,,一樓
RPQQMLSLKHIGFBH58DA,一樓平面,0,,一樓
RPPRMLSLKHIGFBH58DA,一樓平面,0,,一樓
RPTSMLSLKHIGFBH09DA,一樓平面,0,,一樓
RPXRMLSLKHIGFBH76DA,一樓平面,0,,一樓
RPOSMLSLKHIGFBH58DA,一樓平面,0,,一樓
RPQSMLSLKHIGFBH78DA,一樓平面,0,,一樓
RPVSMLSLKHIGFBH66DA,一樓平面,0,,一樓
RPRNMLTLKIHGFAH38DA,坡道平面,1900000,46.67,地下二樓
RPSPMLSLKIHGFAH58DA,坡道平面,1900000,46.67,地下二樓
RPPNMLNJJHIGFAH27DA,坡道平面,2000000,46.67,地下一樓
RPWOMLTLKIHGFAH98DA,坡道平面,2000000,46.67,地下一樓
RPVNMLTLKIHGFAH78DA,坡道平面,1900000,46.67,地下二樓
RPPRMLNJLHIGFBH97DA,坡道平面,1800000,30.23,地下一樓
RPXNMLSJLHIGFHH86DA,坡道平面,1380000,30.53,地下二樓
RPPOMLKKLHIGFHH08DA,坡道平面,1190000,30.53,地下四樓
RPPQMLPLMHIGFAH28DA,坡道平面,1400000,36.05,地下三樓
RPVNMLKKLHIGFHH58DA,坡道平面,1280000,30.53,地下三樓
RPQNMLKKLHIGFHH08DA,坡道平面,1280000,30.53,地下三樓
RPSSMLSJLHIGFHH86DA,坡道平面,1190000,30.53,地下四樓
RPUPMLLJJHIGFBH87DA,坡道平面,1200000,23.55,地下五樓含以下
RPOOMLKKLHIGFHH97DA,坡道平面,1190000,30.53,地下四樓
RPRNMLQJMHIGFHH78DA,坡道平面,0,36.88,地下二樓
RPUOMLNLLHIGFHH98DA,坡道平面,1280000,30.53,地下三樓
RPUOMLQJMHIGFHH56DA,坡道平面,1380000,30.53,地下二樓
RPOPMLOKLHIGFHH48DA,坡道平面,1190000,30.53,地下四樓
RPWQMLMKMHIGFBH68DA,坡道平面,1800000,30.23,地下一樓
RPWNMLKMLHIGFHH88DA,坡道平面,1190000,30.53,地下四樓
RPWSMLOKMHIGFHH07DA,坡道平面,2100000,32.87,地下二樓
RPRQMLQKLHIGFEH78DA,坡道平面,1450000,37.40,地下二樓
RPOOMLQKLHIGFEH28DA,坡道平面,1450000,37.40,地下二樓
RPPQMLOKLHIGFBH08DA,坡道平面,1700000,30.23,地下二樓
RPXOMLQKLHIGFEH56DA,坡道平面,1600000,37.40,地下一樓
RPWNMLOLMHIGFBH68DA,坡道平面,1300000,33.23,地下一樓
RPTPMLSJLHIGFHH66DA,坡道平面,1480000,30.53,地下一樓
RPVNMLQLMHIGFEH09DA,坡道平面,1250000,26.05,地下一樓
RPVOMLMJNHIGFGH88DA,一樓平面,0,,一樓
RPVNMLOKMHIGFHH09DA,坡道平面,1190000,30.53,地下四樓
RPUPMLPLMHIGFAH68DA,坡道平面,1400000,33.01,地下三樓
RPUPMLPLMHIGFAH68DA,坡道平面,1400000,33.01,地下三樓
RPVPMLPLMHIGFAH78DA,坡道平面,1400000,33.01,地下三樓
RPVPMLPLMHIGFAH78DA,坡道平面,1400000,33.01,地下三樓
RPWOMLPLMHIGFAH78DA,坡道平面,1600000,33.01,地下二樓
RPWOMLPLMHIGFAH78DA,坡道平面,1600000,33.01,地下二樓
RPVNMLNJNHIGFHH98DA,坡道平面,1800000,41.04,地下一樓
RPPPMLPLMHIGFAH18DA,坡道平面,1600000,33.01,地下一樓
RPPPMLPLMHIGFAH18DA,坡道平面,1600000,33.01,地下一樓
RPWNMLNJNHIGFCH58DA,坡道平面,1600000,32.21,地下一樓
RPPRMLNJNHIGFCH28DA,坡道平面,1250000,32.21,地下三樓
RPXPMLPLMHIGFAH98DA,坡道平面,1200000,33.01,地下四樓
RPXPMLPLMHIGFAH98DA,坡道平面,1200000,33.01,地下四樓
RPUOMLLLLHIGFBH18DA,坡道平面,1250000,27.85,地下一樓
RPWPMLLLLHIGFBH48DA,坡道平面,0,,地下二樓
RPPQMLLLLHIGFBH87DA,坡道平面,0,,地下一樓
RPSPMLPLMHIGFAH48DA,坡道平面,1600000,33.01,地下二樓
RPSPMLPLMHIGFAH48DA,坡道平面,1600000,33.01,地下二樓
RPPRMLPLMHIGFAH38DA,坡道平面,1500000,33.01,地下二樓
RPPRMLPLMHIGFAH38DA,坡道平面,1500000,33.01,地下二樓
RPUSMLPLMHIGFAH98DA,坡道平面,1200000,33.01,地下四樓
RPUSMLPLMHIGFAH98DA,坡道平面,1200000,33.01,地下四樓
RPVPMLPKNHIGFCH98DA,坡道平面,1300000,32.21,地下三樓
RPSNMLOJNHIGFHH78DA,坡道平面,1190000,30.53,地下四樓
RPQQMLPKNHIGFCH58DA,坡道平面,1300000,32.21,地下三樓
RPSQMLPKNHIGFCH78DA,坡道平面,1400000,32.21,地下二樓
RPPOMLPLMHIGFAH08DA,坡道平面,1200000,33.01,地下四樓
RPVOMLPLMHIGFAH68DA,坡道平面,1400000,33.01,地下三樓
RPPOMLPLMHIGFAH08DA,坡道平面,1200000,33.01,地下四樓
RPVOMLPLMHIGFAH68DA,坡道平面,1400000,33.01,地下三樓
RPRUMLTLNHIGFAH76DA,坡道平面,1800000,39.02,地下二樓
RPRPMLPLMHIGFAH38DA,坡道平面,1600000,33.01,地下一樓
RPRPMLPLMHIGFAH38DA,坡道平面,1600000,33.01,地下一樓
RPTUMLTLNHIGFAH96DA,坡道平面,1850000,39.02,地下二樓
RPXNMLPJOHIGFCH98DA,坡道平面,0,45.67,地下二樓
RPXNMLPJOHIGFCH98DA,坡道平面,0,52.92,地下一樓
RPSQMLOKLHIGFHH98DA,坡道平面,0,36.88,地下一樓
RPSOMLMKNHIGFGH68DA,一樓平面,0,,一樓
RPRUMLRJLHIGFHH86DA,坡道平面,1380000,30.53,地下二樓
RPRNMLTJLHIGFGH88DA,坡道平面,1500000,28.75,地下二樓
RPQQMLRJLHIGFHH98DA,坡道平面,1190000,30.53,地下四樓
RPXSMLRJLHIGFHH27DA,坡道平面,1190000,30.53,地下四樓
RPRNMLSJLHIGFHH88DA,坡道平面,1180000,30.53,地下三樓
RPQNMLSJLHIGFHH78DA,坡道平面,1190000,30.53,地下四樓
RPVQMLSJLHIGFHH96DA,坡道平面,1280000,30.53,地下三樓
RPXUMLSJLHIGFHH57DA,坡道平面,1130000,29.51,地下四樓
RPVWMLSJLHIGFHH57DA,坡道平面,1190000,30.53,地下四樓
RPVNNLSJLHIGFHH76DA,坡道平面,1180000,30.53,地下三樓
RPSNNLSJLHIGFHH09DA,坡道平面,1280000,30.53,地下三樓
RPPTMLSJLHIGFHH66DA,坡道平面,1280000,30.53,地下三樓
RPOONLSJLHIGFHH78DA,坡道平面,1190000,30.53,地下四樓
RPPNMLTJLHIGFHH78DA,坡道平面,1190000,30.53,地下四樓
RPQPNLSJLHIGFHH09DA,坡道平面,1280000,30.53,地下三樓
RPUNMLOJIIHGFEH18DA,坡道平面,1850000,31.65,地下二樓
RPUNMLOJIIHGFEH18DA,坡道平面,1900000,32.72,地下二樓
RPPSMLSLKHIGFBH68DA,一樓平面,0,,一樓
RPTNMLTJLHIGFGH09DA,坡道平面,1500000,28.75,地下二樓
RPROMLTLKIHGFAH48DA,坡道平面,1800000,46.67,地下二樓
RPRPMLSLKIHGFAH48DA,坡道平面,1900000,46.67,地下一樓
RPOPNLSJLHIGFHH88DA,坡道平面,1190000,30.53,地下四樓
RPUNMLRLLHIGFFH09DA,坡道平面,1210000,25.89,地下二樓
RPSOMLTLKIHGFAH58DA,坡道平面,2000000,46.67,地下一樓
RPWQMLSJLHIGFHH07DA,坡道平面,1190000,30.53,地下四樓
RPTNMLKMLHIGFBH97DA,一樓平面,0,,一樓
RPRPMLTLLHIGFBH78DA,一樓平面,0,,一樓
RPVQMLMKMHIGFBH58DA,坡道平面,1800000,30.23,地下一樓
RPPPMLTLKIHGFAH38DA,坡道平面,1900000,46.67,地下一樓
RPRQMLMKMHIGFBH18DA,坡道平面,1800000,30.23,地下一樓
RPUQMLMKMHIGFBH48DA,坡道平面,1700000,30.23,地下二樓
RPXPMLNJLHIGFBH58DA,坡道平面,1700000,30.23,地下二樓
RPWPMLRKLHIGFEH66DA,坡道平面,1450000,37.40,地下二樓
RPQQMLRKLHIGFEH78DA,坡道平面,1450000,37.40,地下二樓
RPVPMLRKLHIGFEH56DA,坡道平面,1450000,37.40,地下二樓
RPVPMLRKLHIGFEH56DA,坡道平面,1450000,37.40,地下二樓
RPUNMLOKMHIGFHH98DA,坡道平面,1190000,30.53,地下四樓
RPUNMLPKLHIGFBH38DA,坡道平面,1800000,30.23,地下一樓
RPXNMLMJNHIGFGH98DA,一樓平面,0,,一樓
RPOOMLMJNHIGFGH18DA,一樓平面,0,,一樓
RPUQMLLLLHIGFBH38DA,坡道平面,1100000,27.85,地下二樓
RPWNMLKLLHIGFBH18DA,坡道平面,1150000,27.85,地下一樓
RPRNMLLKNHIGFHH48DA,坡道平面,1600000,41.04,地下三樓
RPTRMLRKNHIGFAH98DA,坡道平面,1950000,38.43,地下一樓
RPTRMLRKNHIGFAH98DA,坡道平面,1950000,38.43,地下一樓
RPQSMLQKNHIGFAH68DA,坡道平面,1600000,38.43,地下四樓
RPQSMLQKNHIGFAH68DA,坡道平面,1600000,38.43,地下四樓
RPQRMLQJKHIGFBH28DA,坡道平面,1950000,45.52,地下一樓
RPPPMLQJMHIGFHH78DA,坡道平面,1280000,30.53,地下三樓
RPUOMLNLKHIGFBH28DA,坡道平面,1800000,30.23,地下一樓
RPWOMLNLNHIGFCH88DA,坡道平面,1250000,45.67,地下三樓
RPUNMLQLKIHGFBH48DA,坡道平面,1800000,30.23,地下一樓
RPWQMLNJLHIGFBH58DA,坡道平面,1700000,29.15,地下一樓
RPUNMLTJLHIGFBH68DA,坡道平面,1800000,30.23,地下一樓
RPQNMLNKLHIGFEH08DA,坡道平面,1150000,26.05,地下一樓
RPSQMLSJLHIGFHH66DA,坡道平面,1190000,30.53,地下四樓
RPQNMLNKLHIGFEH08DA,坡道平面,1150000,26.05,地下一樓
RPQNMLNKLHIGFEH08DA,坡道平面,1100000,26.05,地下一樓
RPROMLTJLHIGFHH09DA,坡道平面,1280000,30.53,地下三樓
RPRNMLNKLHIGFEH18DA,坡道平面,1150000,26.05,地下一樓
RPRNMLNKLHIGFEH18DA,坡道平面,1150000,26.05,地下一樓
RPRNMLNKLHIGFEH18DA,坡道平面,1100000,26.05,地下一樓
RPQNMLSLKHIGFBH28DA,一樓平面,0,,一樓
RPOQMLSLKHIGFBH38DA,一樓平面,0,,一樓
RPXPMLSLKHIGFBH56DA,一樓平面,0,,一樓
RPVOMLSLKHIGFBH88DA,一樓平面,0,,一樓
RPUPMLSLKIHGFAH78DA,坡道平面,2000000,46.67,地下一樓
RPWNMLPKLHIGFBH58DA,坡道平面,1700000,30.23,地下二樓
RPVSMLSLKIHGFAH56DA,坡道平面,1800000,50.91,地下二樓
RPQSMLSLKIHGFAH68DA,坡道平面,1900000,46.67,地下一樓
RPSQMLMKMHIGFBH28DA,坡道平面,1600000,29.15,地下二樓
RPXPMLPKLHIGFBH88DA,坡道平面,1800000,30.23,地下一樓
RPRNMLTKMHIGFHH56DA,坡道平面,0,36.88,地下一樓
RPXPMLPLLHIGFCH09DA,坡道平面,1250000,45.67,地下三樓
RPROMLTJNHIGFCH78DA,坡道平面,1400000,32.14,地下一樓
RPWOMLMJNHIGFGH98DA,一樓平面,0,,一樓
RPOUMLTLNHIGFAH09DA,坡道平面,1950000,39.02,地下一樓
RPSSMLTLNHIGFAH66DA,坡道平面,1850000,38.47,地下二樓
RPWSMLTLNHIGFAH07DA,坡道平面,1950000,39.02,地下一樓
RPSTMLTLNHIGFAH76DA,坡道平面,1950000,39.02,地下一樓
RPUOMLRKLHIGFBH68DA,坡道平面,1000000,27.85,地下二樓
RPPWMLSJLHIGFHH96DA,坡道平面,1080000,30.53,地下四樓
RPWPNLSJLHIGFHH07DA,坡道平面,1190000,30.53,地下四樓
RPWPNLSJLHIGFHH07DA,坡道平面,1190000,30.53,地下四樓
RPSNMLLKNHIGFHH58DA,坡道平面,1700000,41.04,地下二樓
RPUOMLMKNHIGFGH88DA,一樓平面,0,,一樓
RPUNMLOKLHIGFBH28DA,一樓平面,0,,一樓
RPPPMLNJLHIGFBH77DA,坡道平面,1700000,30.23,地下二樓
RPQOMLSLKHIGFBH38DA,一樓平面,0,,一樓
RPTQMLSLKHIGFBH88DA,一樓平面,0,,一樓
RPROMLSLKHIGFBH48DA,一樓平面,0,,一樓
RPTNMLKLLHIGFAH77DA,坡道平面,2200000,35.30,地下一樓
RPTNMLKLLHIGFAH77DA,坡道平面,2200000,35.30,地下一樓
RPURMLSLKHIGFBH09DA,一樓平面,0,,一樓
RPXNMLKKLHIGFHH78DA,坡道平面,1080000,30.53,地下四樓
RPTRMLSLKHIGFBH98DA,一樓平面,0,,一樓
RPWNMLRLLHIGFFH66DA,坡道平面,1200000,24.76,地下一樓
RPXQMLSLKHIGFBH66DA,一樓平面,0,,一樓
RPRRMLSLKHIGFBH78DA,一樓平面,0,,一樓
RPWNMLKKLHIGFHH68DA,坡道平面,1190000,30.53,地下四樓
RPQRMLKLLHIGFHH58DA,坡道平面,1190000,30.53,地下四樓
RPWPMLKMLHIGFBH48DA,坡道平面,1800000,30.23,地下一樓
RPVOMLKMLHIGFHH88DA,坡道平面,1600000,41.04,地下三樓
RPPQMLOKMHIGFBH18DA,一樓平面,0,,一樓
RPWPMLQKLHIGFEH56DA,坡道平面,1600000,44.84,地下一樓
RPQQMLMKMHIGFBH08DA,坡道平面,1700000,30.23,地下二樓
RPSPMLRKLHIGFEH88DA,坡道平面,1450000,37.40,地下二樓
RPRNMLNKMHIGFCH08DA,坡道平面,1100000,33.51,地下二樓
RPRSMLTKMHIGFBH09DA,一樓平面,0,,一樓
RPVNMLMLLHIGFFH68DA,坡道平面,1190000,25.89,地下二樓
RPQRMLNJLHIGFBH08DA,坡道平面,1700000,30.23,地下二樓
RPXRMLSKMHIGFHH47DA,坡道平面,2150000,36.88,地下二樓
RPXPMLNJNHIGFCH88DA,坡道平面,1250000,32.21,地下三樓
RPXQMLNJNHIGFCH98DA,坡道平面,1500000,32.21,地下一樓
RPOOMLRJMHIGFHH68DA,坡道平面,1700000,41.04,地下二樓
RPSNMLPLLHIGFCH38DA,坡道平面,1350000,45.67,地下二樓
RPSNMLLMLHIGFCH08DA,坡道平面,1550000,52.92,地下二樓
RPORMLNJNHIGFCH18DA,坡道平面,1450000,32.21,地下二樓
RPOOMLPLLHIGFCH08DA,坡道平面,1450000,45.67,地下一樓
RPWNMLOJNHIGFBH58DA,坡道平面,0,,地下二樓
RPWOMLLKNHIGFHH09DA,坡道平面,1700000,39.97,地下一樓
RPUOMLKMNHIGFCH48DA,坡道平面,1450000,32.21,地下二樓
RPUNMLPKNHIGFCH68DA,坡道平面,1400000,32.21,地下二樓
RPUNMLPKNHIGFCH68DA,坡道平面,1400000,32.21,地下二樓
RPXQMLKMNHIGFCH98DA,坡道平面,1450000,32.21,地下二樓
RPOOMLPKNHIGFCH18DA,坡道平面,1500000,32.21,地下一樓
RPOTMLMKNHIGFGH78DA,一樓平面,0,,一樓
RPSNMLTJLHIGFGH98DA,坡道平面,1500000,28.75,地下二樓
RPXWMLSJLHIGFHH77DA,坡道平面,1380000,30.53,地下二樓
RPOPMLNJLHIGFBH67DA,坡道平面,1800000,30.23,地下一樓
RPRQMLSJLHIGFHH56DA,坡道平面,1280000,30.53,地下三樓
RPXOMLNJLHIGFBH48DA,坡道平面,1800000,31.51,地下一樓
RPTQMLRJLHIGFHH66DA,坡道平面,1380000,30.53,地下二樓
RPXVMLSJLHIGFHH67DA,坡道平面,1180000,30.53,地下三樓
RPQQMLOKLHIGFHH78DA,坡道平面,2150000,36.88,地下二樓
RPURMLRJLHIGFHH86DA,坡道平面,1190000,30.53,地下四樓
RPXRMLRJLHIGFHH17DA,坡道平面,1180000,31.75,地下三樓
RPSOMLSJLHIGFHH09DA,坡道平面,1380000,30.53,地下二樓
RPVOMLSJLHIGFHH76DA,坡道平面,1190000,30.53,地下四樓
RPQPMLSJLHIGFHH98DA,坡道平面,1080000,30.53,地下四樓
RPWTMLSJLHIGFHH37DA,坡道平面,1190000,30.53,地下四樓
RPQVMLSJLHIGFHH96DA,坡道平面,1190000,30.53,地下四樓
RPVTMLRJLHIGFHH17DA,坡道平面,1280000,30.53,地下三樓
RPUQMLSJLHIGFHH86DA,坡道平面,1190000,30.53,地下四樓
RPQTMLSJLHIGFHH76DA,坡道平面,1190000,30.53,地下四樓
RPVSMLSJLHIGFHH17DA,坡道平面,1380000,30.53,地下二樓
RPOSMLSJLHIGFHH09DA,坡道平面,1280000,30.53,地下三樓
RPVQMLSLKHIGFBH09DA,一樓平面,0,,一樓
RPORMLSLKHIGFBH48DA,一樓平面,0,,一樓
RPOQMLRJLHIGFHH78DA,坡道平面,1380000,30.53,地下二樓
RPRNMLRLLHIGFAH28DA,坡道平面,2000000,47.71,地下二樓
RPVPMLSLKHIGFBH98DA,一樓平面,0,,一樓
RPUSMLSLKHIGFBH56DA,一樓平面,0,,一樓
RPQOMLNLLHIGFHH58DA,坡道平面,1280000,30.53,地下三樓
RPRPMLTJKHIGFBH48DA,坡道平面,1450000,35.44,地下三樓
RPXOMLRLLHIGFHH07DA,坡道平面,1230000,29.51,地下三樓
RPWPMLLKMHIGFFH88DA,坡道平面,1100000,28.94,地下一樓
RPQQMLSJLHIGFHH09DA,坡道平面,1190000,30.53,地下四樓
RPUTMLRJLHIGFHH07DA,坡道平面,1190000,30.53,地下四樓
RPPQMLSKMHIGFBH58DA,一樓平面,0,,一樓
RPQPMLQJMHIGFHH88DA,坡道平面,1230000,29.51,地下三樓
RPWOMLRKMHIGFHH96DA,坡道平面,1500000,39.97,地下三樓
RPVNMLRJMHIGFHH66DA,坡道平面,1700000,39.97,地下一樓
RPRPMLMJNHIGFGH58DA,一樓平面,0,,一樓
RPTNMLSLMHIGFFH56DA,坡道平面,1230000,25.89,地下一樓
RPSNMLLJNHIGFHH48DA,坡道平面,1700000,39.97,地下一樓
RPSUMLPKLHIGFBH88DA,坡道平面,1700000,29.15,地下一樓
RPSTMLPKLHIGFBH78DA,坡道平面,1800000,30.23,地下一樓
RPROMLNJNHIGFCH18DA,坡道平面,1250000,32.21,地下三樓
RPPOMLMJNHIGFGH28DA,一樓平面,0,,一樓
RPVOMLNJNHIGFCH58DA,坡道平面,1450000,32.21,地下一樓
RPVPMLRLLHIGFCH09DA,坡道平面,1450000,45.67,地下一樓
RPRNMLPLLHIGFCH28DA,坡道平面,1300000,44.58,地下二樓
RPVPMLQKLHIGFBH78DA,坡道平面,1050000,27.85,地下一樓
RPOPMLNLLHIGFHH48DA,坡道平面,1380000,30.53,地下二樓
RPSNMLRKNHIGFEH88DA,坡道平面,1250000,26.05,地下一樓
RPSNMLRKNHIGFEH88DA,坡道平面,1250000,26.05,地下一樓
RPSRMLRKNHIGFAH88DA,坡道平面,2000000,38.43,地下一樓
RPSRMLRKNHIGFAH88DA,坡道平面,2000000,38.43,地下一樓
RPRSMLPKLHIGFBH58DA,坡道平面,1800000,30.23,地下一樓
RPOTMLRKNHIGFAH68DA,坡道平面,1650000,37.31,地下三樓
