編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLTKMHIGFBP76DA,24,28.20,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPRNMLTKMHIGFBP76DA,24,26.85,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPRNMLTKMHIGFBP76DA,24,14.95,法定停車位,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPXNMLSKMHIGFAP17DA,50,82.11,住家用,鋼筋混凝土造,62年4月1日,三層,一層 二層 三層,全筆移轉
RPUNMLRKMHIGFAP76DA,20,155.32,住家用,鋼筋混凝土造,91年10月28日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLSKMHIGFAP66DA,26,21.85,住家用,鋼筋混凝土造,86年5月15日,十六層,四層,全筆移轉
RPSNMLSKMHIGFAP66DA,26,3.50,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPSNMLSKMHIGFAP66DA,26,7.19,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPNMLTKMHIGFDP76DA,33,238.68,人行道、店鋪、住宅,鋼筋混凝土造,78年12月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLKLMHIGFDP78EA,39,128.49,住家用,加強磚造,72年12月6日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLMLLHIGFAP48DA,46,119.65,住商用,加強磚造,66年6月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLKLMHIGFBP58DA,29,159.40,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPUNMLTKMHIGFAP96DA,37,152.61,住家用,加強磚造,75年7月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTOMLKMLHIGFAP78DA,43,250.92,住家用,加強磚造,68年10月1日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLKLMHIGFAP48DA,28,170.53,住商用,鋼筋混凝土造,84年7月1日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPUNMLKMLHIGFAP78DA,1,269.09,店舖、集合住宅、騎樓、樓梯間,鋼筋混凝土造,111年1月17日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLKMLHIGFAP78DA,2,77.49,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPSNMLNLMHIGFAP88DA,7,258.23,騎樓、店舖、住宅、樓梯間、停車空間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLNLMHIGFAP88DA,7,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,,持分移轉
RPQNMLKKMHIGFBP38DA,29,101.01,住家用,鋼筋混凝土造,82年12月15日,七層,五層 陽台,全筆移轉
RPQNMLKKMHIGFBP38DA,29,11.02,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPQNMLKKMHIGFBP38DA,29,26.26,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPQNMLKLMHIGFAP48EA,30,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLPLMHIGFBP98EA,50,84.23,飲食攤位,加強磚造,62年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLMHIGFAP68EA,,171.28,住家用,鋼筋混凝土造,111年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLMHIGFAP78EA,30,74.39,住家用,鋼筋混凝土造,82年2月18日,七層,七層 陽台 花台,全筆移轉
RPPNMLOLMHIGFAP78EA,30,38.77,共有部份,鋼筋混凝土造,82年2月18日,七層,,持分移轉
RPUNMLKLMHIGFBP88DA,28,228.04,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層 見其他登記事項,全筆移轉
RPPNMLPKMHIGFBP78DA,,257.18,住家用,鋼筋混凝土造,111年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLMHIGFAP68DA,28,196.73,住商用,鋼筋混凝土造,84年1月8日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPUNMLNLMHIGFAP09DA,40,222.08,住家用,加強磚造,72年6月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUQMLQLMHIGFAP07DA,42,92.42,住家用,加強磚造,70年9月1日,二層,一層 二層,全筆移轉
RPUQMLQLMHIGFAP07DA,41,92.42,住家用,加強磚造,71年7月10日,二層,一層 二層,全筆移轉
RPRNMLRLMHIGFAP56DA,31,171.17,住家用,鋼筋混凝土造,81年2月27日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間 露台,全筆移轉
RPTNMLNLMHIGFAP98DA,1,185.53,停車空間、住宅、樓梯間,鋼筋混凝土造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOLMHIGFEP66DA,34,296.00,住商用,鋼筋混凝土造,78年8月23日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間 雨遮,全筆移轉
RPQNMLOLLHIGFEP09DA,,170.29,住商用,磚木水泥造,,二層,一層 二層 騎樓 浴廁,全筆移轉
RPPNMLNLMHIGFAP58DA,48,125.55,住家用,加強磚造,63年12月16日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLLMHIGFAP78EA,,185.95,住宅、停車空間,鋼筋混凝土造,111年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLMHIGFAP88EA,,195.38,住宅、停車空間,鋼筋混凝土造,111年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLMHIGFCP86DA,26,169.10,住家用,鋼筋混凝土造,86年3月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLRLMHIGFAP66DA,,184.76,住家用,鋼筋混凝土造,111年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJMHIGFAP88DA,27,69.54,住家用,鋼筋混凝土造,85年1月3日,七層,四層 陽台,全筆移轉
RPPNMLSJMHIGFAP88DA,27,11.69,共有部份,鋼筋混凝土造,85年1月3日,七層,,持分移轉
RPPNMLSJMHIGFAP88DA,27,11.68,共有部份,鋼筋混凝土造,85年1月3日,七層,,持分移轉
RPXNMLRLMHIGFAP17DA,1,63.90,集合住宅,鋼筋混凝土造,111年8月4日,五層,五層 陽台,全筆移轉
RPXNMLRLMHIGFAP17DA,1,36.98,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPRNMLSLMHIGFAP66DA,43,91.45,住商用,加強磚造,69年6月2日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLLHIGFDP78DA,27,60.03,住家用,鋼筋混凝土造,85年5月13日,八層,四層,全筆移轉
RPQNMLMLLHIGFDP78DA,27,20.80,共有部份,鋼筋混凝土造,85年5月13日,八層,,持分移轉
RPQNMLMLLHIGFDP78DA,27,10.68,共有部份,鋼筋混凝土造,85年5月13日,八層,,持分移轉
RPROMLRLMHIGFEP07DA,,168.30,住家用,鋼筋混凝土造,111年12月14日,三層,一層 二層 三層,全筆移轉
RPTOMLRLMHIGFEP27DA,,168.30,住家用,鋼筋混凝土造,111年12月14日,三層,一層 二層 三層,全筆移轉
RPTOMLRLMHIGFEP27DA,,168.30,住家用,鋼筋混凝土造,111年12月14日,三層,一層 二層 三層,全筆移轉
RPSOMLRLMHIGFEP17DA,,168.30,住家用,鋼筋混凝土造,111年12月14日,三層,一層 二層 三層,全筆移轉
RPPNMLSLMHIGFCP76EA,,178.29,住宅、樓梯間,ＲＣ造,112年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLSLMHIGFEP96EA,,168.30,住家用,鋼筋混凝土造,111年12月14日,三層,一層 二層 三層,全筆移轉
RPPNMLMJNHIGFCP68EA,29,213.40,住家用,鋼筋混凝土造,82年11月2日,三層,一層 二層 三層,全筆移轉
RPQNMLQLMHIGFAP09EA,28,86.22,住家用,鋼筋混凝土造,84年7月5日,七層,二層 陽台 花台 雨遮,全筆移轉
RPQNMLQLMHIGFAP09EA,28,6.86,共有部份,鋼筋混凝土造,84年7月5日,七層,,持分移轉
RPQNMLQLMHIGFAP09EA,28,15.79,共有部份,鋼筋混凝土造,84年7月5日,七層,,持分移轉
RPTNMLLLMHIGFAP78DA,14,257.42,住宅、門廊、停車空間,鋼筋混凝土造,98年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJNHIGFAP48DA,1,63.90,集合住宅,鋼筋混凝土造,111年8月4日,五層,五層 陽台,全筆移轉
RPQNMLMJNHIGFAP48DA,1,37.03,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPQOMLNKMHIGFAP68DA,43,114.94,住商用,加強磚造,69年5月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLRLMHIGFEP37DA,,168.30,住家用,鋼筋混凝土造,111年12月14日,三層,一層 二層 三層,全筆移轉
RPWNMLRLMHIGFEP47DA,,168.30,住家用,鋼筋混凝土造,111年12月14日,三層,一層 二層 三層,全筆移轉
RPQNMLNLLHIGFAP58DA,11,179.66,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRLMHIGFEP76DA,,168.30,住家用,鋼筋混凝土造,111年12月14日,三層,一層 二層 三層,全筆移轉
RPXNMLRLMHIGFEP57DA,,168.30,住家用,鋼筋混凝土造,111年12月14日,三層,一層 二層 三層,全筆移轉
RPPOMLRLMHIGFEP86DA,,168.30,住家用,鋼筋混凝土造,111年12月14日,三層,一層 二層 三層,全筆移轉
RPQNMLNJNHIGFCP88EA,8,169.32,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層,全筆移轉
RPSNMLMJNHIGFAP78EA,42,118.06,住家用,加強磚造,69年9月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLRLMHIGFAP56EA,24,264.79,住商用,鋼筋混凝土造,88年8月31日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLOJNHIGFFP09DA,39,145.01,住商用,鋼筋混凝土造,73年8月17日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLKKMHIGFAP68DA,43,114.94,住家用,加強磚造,69年5月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLKMLHIGFAP58DA,13,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,七層 雨遮,全筆移轉
RPSNMLKMLHIGFAP58DA,13,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPSNMLKMLHIGFAP58DA,13,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPTNMLRLMHIGFDP07DA,30,229.54,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 地下層,全筆移轉
RPTNMLRLMHIGFDP07DA,30,32.02,共有部份,鋼筋混凝土造,82年4月9日,四層,,持分移轉
RPTNMLOJNHIGFAP98DA,1,63.40,集合住宅,鋼筋混凝土造,111年8月4日,五層,四層 陽台,全筆移轉
RPQNMLLMLHIGFDP78DA,44,217.65,住商用,鋼筋混凝土造,68年4月16日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLOJNHIGFAP98DA,1,36.98,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPPNMLOJNHIGFEP98DA,,240.14,Ｈ２住宅、停車空間、樓梯間,鋼筋混凝土造,111年10月3日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLOJNHIGFCP88EA,,186.71,住宅、樓梯間,ＲＣ造,112年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLOJNHIGFCP98EA,,186.71,住宅、樓梯間,ＲＣ造,112年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLKMMHIGFAP38DA,29,82.31,住家用,鋼筋混凝土造,83年9月18日,十四層,十一層 陽台,全筆移轉
RPPNMLKMMHIGFAP38DA,29,32.49,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPUNMLNJNHIGFAP98DA,31,118.37,住家用,鋼筋混凝土造,81年4月15日,五層,三層 陽台,全筆移轉
RPUNMLNJNHIGFAP98DA,31,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,,持分移轉
RPUNMLNJNHIGFAP98DA,31,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,,持分移轉
RPRNMLPJNHIGFCP09DA,4,220.00,店舖、住宅、樓梯間,鋼筋混凝土造,108年1月17日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPOOMLNJNHIGFAP48DA,29,70.72,住家用,鋼筋混凝土造,83年8月19日,七層,五層 陽台,全筆移轉
RPOOMLNJNHIGFAP48DA,29,27.56,共有部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPRNMLOJNHIGFAP88EA,,233.04,住家用,鋼筋混凝土造,111年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJNHIGFCP86DA,3,238.13,店鋪、住宅,鋼筋混凝土造,108年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJNHIGFDP07DA,43,180.94,住商用,加強磚造,69年6月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLSLLHIGFAP86DA,40,291.92,廠房、梯間、防空避難室,鋼架,72年7月21日,一層,一層 地下一層,全筆移轉
RPTNMLSKMHIGFDP07DA,17,164.87,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPPNMLLKNHIGFBP48DA,1,153.09,住家用,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLMHIGFDP96DA,9,201.61,住宅、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層,全筆移轉
RPSNMLRLMHIGFDP96DA,9,25.30,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,,持分移轉
RPUNMLOJNHIGFAP09DA,11,374.57,住宅、停車空間,鋼筋混凝土造,101年1月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLLKNHIGFAP09DA,15,223.50,住商用,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKNHIGFAP88EA,1,225.15,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKNHIGFFP56DA,39,197.13,人行道、店鋪、住宅,加強磚造,73年8月8日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLPKNHIGFDP56DA,1,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPQNMLPKNHIGFDP56DA,1,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,三層 陽台,全筆移轉
RPQNMLMKNHIGFFP09DA,26,227.69,住商用,鋼筋混凝土造,86年1月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPUNMLMKNHIGFCP56DA,50,893.96,住工用,加強磚造,61年10月30日,二層,一層 二層,全筆移轉
RPUNMLMKNHIGFCP56DA,57,311.85,工業用,磚造,55年7月15日,一層,一層,全筆移轉
RPRNMLTJNHIGFDP96DA,2,160.31,住家用,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKNHIGFCP66DA,28,181.96,住家用,鋼筋混凝土造,84年5月16日,四層,一層 二層 三層 四層 夾層,全筆移轉
RPPNMLMKNHIGFCP68DA,42,129.56,住商用,加強磚造,70年2月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKMHIGFBP56DA,29,203.57,住家用,鋼筋混凝土造,82年12月18日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 露台,全筆移轉
RPTNMLRKNHIGFAP76DA,48,72.88,住家用,鋼筋、水泥、磚,64年5月25日,一層,一層,全筆移轉
RPQNMLKKNHIGFAP38DA,9,79.47,住家用,鋼筋混凝土造,103年9月4日,四層,四層 陽台,全筆移轉
RPQNMLKKNHIGFAP38DA,9,16.19,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,,持分移轉
RPTNMLQKNHIGFDP96DA,1,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKNHIGFAP56EA,,171.28,住宅、停車空間,鋼筋混凝土造,111年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLPKNHIGFAP86DA,30,16.04,共有部份,鋼筋混凝土造,82年9月10日,六層,,持分移轉
RPTQMLPKNHIGFAP86DA,30,100.88,住家用,鋼筋混凝土造,82年9月10日,六層,六層 陽台,全筆移轉
RPTQMLPKNHIGFAP86DA,30,11.09,共有部份,鋼筋混凝土造,82年9月10日,六層,,持分移轉
RPTQMLPKNHIGFAP86DA,30,7.86,共有部份,鋼筋混凝土造,82年9月10日,六層,,持分移轉
RPXNMLSKNHIGFAP27DA,18,210.12,住家用,鋼筋混凝土造,94年2月25日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLTLLHIGFBP66DA,49,119.22,住家用,鋼筋混凝土加強磚造,63年4月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRLMHIGFDP17DA,,195.53,住家用,鋼筋混凝土造,111年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLNHIGFAP88DA,14,203.81,一般事務所,鋼筋混凝土造,98年2月5日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPXNMLQLNHIGFFP67DA,18,294.38,住宅、梯間,加強磚造,93年11月9日,二層,見其他登記事項,全筆移轉
RPRNMLNLMHIGFAP78DA,23,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLNLMHIGFAP78DA,23,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPRNMLNLMHIGFAP78DA,23,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLKMNHIGFCP78DA,5,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJOHIGFBP68EA,27,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPJNHIGFDP76DA,,60.01,集合住宅,鋼筋混凝土造,111年11月30日,五層,五層 陽台,全筆移轉
RPSOMLPJNHIGFDP76DA,,40.95,本共有部分之項目有樓梯間、電梯間、梯廳、停車空間、管委會空間、機電設備空間及共用水箱等７項,鋼筋混凝土造,111年11月30日,五層,,持分移轉
RPSNMLQKNHIGFAP56DA,35,4280.01,宿舍、梯間,加強磚造、ＲＣ鋼架,77年3月7日,二層,一層 二層 電梯樓梯間 地下層,全筆移轉
RPRNMLMJOHIGFFP56DA,26,367.55,加油亭站屋,鋼筋混凝土造,86年6月26日,二層,一層 二層 電梯樓梯間 雨遮,全筆移轉
RPRNMLQJLHIGFAP78DA,1,54.28,集合住宅,鋼筋混凝土造,111年7月28日,九層,三層 陽台,全筆移轉
RPRNMLQJLHIGFAP78DA,1,51.21,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPXNMLRJLHIGFAP86DA,23,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPXNMLRJLHIGFAP86DA,23,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPXNMLRJLHIGFAP86DA,23,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTNMLSJLHIGFDP86DA,24,109.91,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層 陽台,全筆移轉
RPTNMLSJLHIGFDP86DA,24,36.43,共有部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPTNMLSJLHIGFDP86DA,24,2.11,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPTNMLSJLHIGFDP86DA,24,13.35,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPUNMLTJLHIGFDP07DA,30,164.95,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLTJLHIGFEP76DA,33,143.67,住商用,鋼筋混凝土造,79年1月20日,五層,一層 二層 三層 四層 五層 騎樓,持分移轉
RPQNMLTJLHIGFCP66EA,7,201.55,住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLTJLHIGFCP56EA,,210.97,住宅、樓梯間,ＲＣ造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKLHIGFFP58DA,27,211.18,住家用,鋼筋混凝土造,84年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKLHIGFAP08DA,42,68.23,住家用,加強磚造,70年4月30日,一層,一層,全筆移轉
RPPNMLNLKHIGFAP38DA,42,110.11,住家用,加強磚造,70年7月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLRKKHIGFAP88DA,30,102.00,住家用,鋼筋混凝土造,82年3月1日,八層,四層 陽台,全筆移轉
RPRNMLRKKHIGFAP88DA,30,45.22,共有部份,鋼筋混凝土造,82年3月1日,八層,,持分移轉
RPVNMLNLKHIGFAP98DA,11,249.83,停車空間、樓梯間、保險公司分支機構,鋼筋混凝土造,100年8月22日,三層,一層 二層 三層 電梯樓梯間 雨遮,全筆移轉
RPPNMLOKLHIGFAP48DA,28,246.18,住商用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLSJLHIGFBP88DA,20,187.62,住家用,鋼筋混凝土造,92年2月16日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLKKLHIGFDP48DA,42,112.51,住家用,加強磚造,70年4月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKLHIGFAP58EA,1,22.05,停車空間、樓電梯間、水箱,鋼筋混凝土造,111年6月13日,五層,,持分移轉
RPPNMLOKLHIGFAP58EA,1,71.50,店舖,鋼筋混凝土造,111年6月13日,五層,一層,全筆移轉
RPPNMLTJLHIGFDP66EA,23,206.56,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱 見其他登記事項,全筆移轉
RPPNMLPKLHIGFBP78EA,24,85.11,住家用,鋼筋混凝土造,88年7月10日,八層,六層 陽台,全筆移轉
