編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMLKHIGFAD47CC,7,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPTNMLMLKHIGFAD57CC,2,55.83,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPTNMLMLKHIGFAD57CC,2,39.79,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPPNMLMLKHIGFCD37CC,15,64.42,住家用,鋼筋混凝土造,96年9月6日,十四層,,
RPPNMLMLKHIGFCD37CC,15,13.43,共有部分,鋼筋混凝土造,96年9月6日,十四層,,
RPPNMLMLKHIGFCD37CC,15,13.45,共有部分,鋼筋混凝土造,96年9月6日,十四層,,
RPQNMLMLKHIGFCD47CC,36,95.17,住商用,鋼筋混凝土造,75年9月8日,五層,,
RPQNMLMLKHIGFCD47CC,36,11.73,共有部分,鋼筋混凝土造,75年9月8日,五層,,
RPRNMLMLKHIGFCD57CC,41,98.15,住家用,鋼筋混凝土造,70年9月30日,四層,,
RPRNMLMLKHIGFCD57CC,41,12.83,共有部分,鋼筋混凝土造,70年9月30日,四層,,
RPSNMLMLKHIGFCD67CC,44,122.51,住家用,鋼筋混凝土造,68年5月26日,三層,,
RPPNMLNLKHIGFCD47CC,37,63.15,住家用,鋼筋混凝土造,75年3月25日,二層,,
RPQNMLNLKHIGFCD57CC,38,105.28,住家用,加強磚造,74年3月15日,二層,,
RPPNMLNLKHIGFAD27CC,34,14.95,共有部分,鋼筋混凝土造,77年8月25日,七層,,
RPPNMLNLKHIGFAD27CC,34,89.76,住商用,鋼筋混凝土造,77年8月25日,三層,,
RPRNMLNLKHIGFCD67CC,4,58.90,集合住宅,鋼筋混凝土構造,108年1月30日,五層,,
RPRNMLNLKHIGFCD67CC,4,24.03,本共有部分之項目有：管理員室、機電、外廊、停車空間、樓梯間。,鋼筋混凝土構造,108年1月30日,五層,,
RPQNMLNLKHIGFAD37CC,31,264.98,商業用,鋼筋混凝土造,80年8月12日,十二層,,
RPQNMLNLKHIGFAD37CC,31,79.46,共有部分,鋼筋混凝土造,80年8月12日,十二層,,
RPTNMLNLKHIGFAD67CC,42,110.41,住家用,鋼筋混凝土造,70年6月5日,七層,,
RPUNMLNLKHIGFAD77CC,45,116.40,住商用,鋼筋混凝土造,66年12月13日,三層,,
RPTNMLNLKHIGFAD67CC,42,36.93,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPTNMLNLKHIGFAD67CC,42,12.79,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPWNMLNLKHIGFAD97CC,39,24.00,住家用,鋼筋混凝土造,73年6月29日,五層,,
RPXNMLNLKHIGFAD08CC,41,60.73,住家用,鋼筋混凝土造,71年2月22日,五層,,
RPXNMLNLKHIGFAD08CC,41,11.61,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPSNMLNLKHIGFCD87DC,27,142.22,住家用,鋼筋混凝土造,85年1月20日,八層,,
RPPNMLNLKHIGFDD57CC,24,102.22,住商用,鋼筋混凝土造,88年3月17日,六層,,
RPPNMLSKKHIGFBD77CC,26,178.61,住商用,鋼筋混凝土造,86年6月28日,四層,,
RPPNMLMLKHIGFBD27CC,20,213.23,住家用,鋼筋混凝土造,91年8月28日,四層,,
RPRNMLQKKHIGFBD77CC,6,68.28,集合住宅,鋼筋混凝土造,106年6月14日,十層,,
RPRNMLQKKHIGFBD77CC,6,47.23,本共有部分之項目有停車空間，防空避難室，門廊，機械室，樓梯間，水箱等項,鋼筋混凝土造,106年6月14日,十層,,
RPPNMLNLKHIGFBD37CC,28,55.96,住家用,鋼筋混凝土造,83年10月27日,五層,,
RPQNMLNLKHIGFBD47CC,1,85.42,集合住宅,鋼筋混凝土造,110年12月7日,十五層,,
RPPNMLKLKHIGFBD07CC,43,107.38,住商用,加強磚造,69年1月25日,二層,,
RPPNMLNLKHIGFBD37CC,28,17.41,共有部分,鋼筋混凝土造,83年10月27日,五層,,
RPQNMLNLKHIGFBD47CC,1,71.27,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,
RPPNMLOLKHIGFBD47CC,18,55.71,店舖，住宅，停車空間,鋼筋混凝土造,94年5月4日,四層,,
RPQNMLOLKHIGFBD57CC,2,96.90,見其他登記事項,店舖,110年1月25日,二層,,
RPXNMLMLKHIGFKD98CC,29,86.80,住家用,鋼筋混凝土造,83年5月20日,七層,,
RPXNMLMLKHIGFKD98CC,29,18.43,共有部分,鋼筋混凝土造,83年5月20日,七層,,
RPQNMLOLKHIGFKD48CC,18,8.52,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQNMLOLKHIGFKD48CC,18,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPTNMLOLKHIGFKD78CC,10,173.20,住家用,鋼筋混凝土構造,102年1月22日,四層,,
RPPNMLNLKHIGFKD28CC,24,58.42,住家用,鋼筋混凝土造,88年4月26日,十二層,,
RPRNMLOLKHIGFKD58CC,18,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLNLKHIGFKD28CC,24,6.77,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPRNMLOLKHIGFKD58CC,18,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPQNMLNLKHIGFKD38CC,24,56.79,住家用,鋼筋混凝土造,88年4月26日,七層,,
RPPNMLNLKHIGFKD28CC,24,15.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPQNMLNLKHIGFKD38CC,26,14.14,住家用,鋼筋混凝土造,86年1月28日,十九層,,
RPPNMLOLKHIGFKD38CC,18,12.24,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLOLKHIGFKD38CC,18,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLOLKHIGFKD68CC,16,9.03,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPSNMLOLKHIGFKD68CC,16,9.05,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPPNMLOLKHIGFFD87CC,15,172.29,住家用,鋼筋混凝土造,97年4月10日,三層,,
RPWNMLMLKHIGFKD88CC,41,69.44,住家用,鋼筋混凝土造,71年2月22日,五層,,
RPWNMLMLKHIGFKD88CC,41,2.51,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPWNMLMLKHIGFKD88CC,41,1.68,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPWNMLMLKHIGFKD88CC,41,1.40,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPWNMLMLKHIGFKD88CC,41,2.29,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPWNMLMLKHIGFKD88CC,41,.58,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPWNMLMLKHIGFKD88CC,41,4.38,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPQNMLOLKHIGFID28CC,12,45.53,住家用,鋼骨構造有牆。,100年7月12日,一層,,
RPPNMLOLKHIGFID18CC,3,188.93,住家用,鋼筋混凝土構造,109年3月18日,三層,,
RPTNMLOLKHIGFAD77CC,41,47.32,住家用,鋼筋混凝土造,70年12月28日,十二層,,
RPTNMLOLKHIGFAD77CC,41,8.39,共有部分,鋼筋混凝土造,70年12月28日,十二層,,
RPPNMLOLKHIGFAD37CC,25,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPSNMLOLKHIGFAD67CC,28,99.12,住家用,鋼筋混凝土造,84年5月16日,二十二層,,
RPPNMLOLKHIGFAD37CC,25,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPSNMLOLKHIGFAD67CC,28,14.46,共有部分,鋼筋混凝土造,84年5月16日,二十二層,,
RPSNMLOLKHIGFAD67CC,28,13.64,共有部分,鋼筋混凝土造,84年5月16日,二十二層,,
RPQNMLOLKHIGFAD47CC,30,17.25,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPQNMLOLKHIGFAD47CC,30,7.80,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPVNMLOLKHIGFAD97CC,2,71.80,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPVNMLOLKHIGFAD97CC,2,36.65,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPRNMLOLKHIGFAD57CC,27,22.03,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPRNMLOLKHIGFAD57CC,27,7.72,共有部分,鋼筋混凝土造,85年3月1日,十二層,,
RPUNMLOLKHIGFAD87CC,32,58.66,住家用,鋼筋混凝土造,80年5月31日,十二層,,
RPUNMLOLKHIGFAD87CC,32,12.00,共有部分,鋼筋混凝土造,80年5月31日,十二層,,
RPPNMLOLKHIGFCD57CC,54,73.90,住家用,加強磚造,57年10月30日,二層,,
RPRNMLOLKHIGFCD77CC,27,119.94,集合住宅,鋼筋混凝土造,85年3月21日,十六層,,
RPRNMLOLKHIGFCD77CC,27,20.85,共有部分,鋼筋混凝土造,85年3月21日,十六層,,
RPRNMLOLKHIGFCD77CC,27,45.30,共有部分,鋼筋混凝土造,85年3月21日,十六層,,
RPPNMLPLKHIGFDD77CC,46,87.77,住家用,加強磚造,66年1月14日,二層,,
RPQNMLOLKHIGFCD67CC,34,117.65,住家用,鋼筋混凝土造,77年12月24日,五層,,
RPQNMLOLKHIGFCD67CC,34,19.27,共有部分,鋼筋混凝土造,77年12月24日,五層,,
RPPNMLRLKHIGFID48CC,12,44.20,住家用,鋼骨構造有牆。,100年7月12日,一層,,
RPPNMLSLKHIGFCD97CC,27,104.20,住商用,鋼筋混凝土造,85年2月3日,十六層,,
RPQNMLLJLHIGFCD27CC,51,33.06,住家用,加強磚造,61年8月8日,三層,,
RPTNMLOLKHIGFCD97CC,6,83.61,集合住宅,鋼筋混凝土造,105年12月1日,七層,,
RPTNMLOLKHIGFCD97CC,6,71.76,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,
RPPNMLLJLHIGFCD17CC,33,218.66,住商用,鋼筋混凝土造,78年12月11日,三層,,
RPRNMLLJLHIGFCD37CC,15,29.77,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPRNMLLJLHIGFCD37CC,15,7.42,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPRNMLLJLHIGFCD37CC,15,8.86,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPSNMLOLKHIGFCD87CC,38,96.25,住家用,鋼筋混凝土造,74年6月12日,五層,,
RPSNMLOLKHIGFCD87CC,38,14.45,共有部分,鋼筋混凝土造,74年6月12日,五層,,
RPPNMLLJLHIGFAD96CC,29,75.73,住家用,鋼筋混凝土造,82年9月11日,七層,,
RPPNMLLJLHIGFAD96CC,29,26.41,共有部分,鋼筋混凝土造,82年9月11日,七層,,
RPPNMLLJLHIGFAD96CC,29,43.71,共有部分,鋼筋混凝土造,82年9月11日,七層,,
RPQNMLLJLHIGFAD07CC,41,84.40,住家用,鋼筋混凝土造,70年9月23日,八層,,
RPQNMLLJLHIGFAD07CC,41,24.26,共有部分,鋼筋混凝土造,70年9月23日,八層,,
RPUNMLLJLHIGFAD47CC,1,25.39,店舖,鋼筋混凝土構造,111年5月18日,二層,,
RPUNMLLJLHIGFAD47CC,1,114.33,住家用,鋼筋混凝土構造,111年5月18日,二層,,
RPVNMLLJLHIGFAD57CC,1,36.96,店舖,鋼筋混凝土構造,111年5月18日,二層,,
RPVNMLLJLHIGFAD57CC,1,38.87,店舖,鋼筋混凝土構造,111年5月18日,二層,,
RPXNMLLJLHIGFAD77CC,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,,
RPXNMLLJLHIGFAD77CC,,62.07,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,
RPWNMLLJLHIGFAD67CC,25,91.67,住家用,鋼筋混凝土造,86年10月21日,二十二層,,
RPWNMLLJLHIGFAD67CC,25,29.97,共有部分,鋼筋混凝土造,86年10月21日,二十二層,,
RPTNMLLJLHIGFAD37CC,38,70.13,住家用,鋼筋混凝土造,74年4月16日,七層,,
RPTNMLLJLHIGFAD37CC,38,19.70,共有部分,鋼筋混凝土造,74年4月16日,七層,,
RPQOMLLJLHIGFAD17CC,40,82.66,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPQOMLLJLHIGFAD17CC,40,9.17,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPQOMLLJLHIGFAD17CC,40,6.11,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPTOMLLJLHIGFAD47CC,26,43.16,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPTOMLLJLHIGFAD47CC,26,9.22,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPSOMLLJLHIGFAD37CC,22,86.07,集合住宅,鋼筋混凝土造,89年8月22日,十四層,,
RPTOMLLJLHIGFAD47CC,26,6.92,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPSOMLLJLHIGFAD37CC,22,22.84,共有部分,鋼筋混凝土造,89年8月22日,十四層,,
RPTOMLLJLHIGFAD47CC,26,4.00,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPVOMLLJLHIGFAD67CC,2,597.96,汽車修理場,鋼骨構造有牆,110年6月10日,一層,,
RPXOMLLJLHIGFAD87CC,23,85.67,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,,
RPXOMLLJLHIGFAD87CC,23,15.70,共有部分,鋼筋混凝土造,89年4月6日,二十三層,,
RPXOMLLJLHIGFAD87CC,23,5.29,共有部分,鋼筋混凝土造,89年4月6日,二十三層,,
RPWOMLLJLHIGFAD77CC,33,23.50,住家用,鋼筋混凝土造,79年4月30日,十二層,,
RPWOMLLJLHIGFAD77CC,33,.30,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPWOMLLJLHIGFAD77CC,33,7.43,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPPPMLLJLHIGFAD17CC,26,23.32,住家用,鋼筋混凝土造,85年11月27日,十一層,,
RPQNMLLJLHIGFFD57CC,1,46.98,住商用,鋼筋混凝土構造,111年3月14日,三層,,
RPPPMLLJLHIGFAD17CC,26,6.05,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPPPMLLJLHIGFAD17CC,26,2.87,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPPNMLLJLHIGFFD47CC,1,178.89,住商用,鋼筋混凝土構造,111年3月14日,三層,,
RPOPMLLJLHIGFAD07CC,28,16.02,住家用,鋼筋混凝土造,83年12月16日,十三層,,
RPOPMLLJLHIGFAD07CC,28,5.58,共有部分,鋼筋混凝土造,83年12月16日,十三層,,
RPPNMLLJLHIGFHD67CC,3,109.05,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,,
RPSNMLLJLHIGFHD97CC,29,92.54,住家用,鋼筋混凝土造,83年8月6日,八層,,
RPSNMLLJLHIGFHD97CC,29,27.98,防空避難室．停車空間機械室．樓梯間．車道水箱，受電室,鋼筋混凝土造,83年8月6日,八層,,
RPQNMLLJLHIGFHD77CC,9,49.81,住家用,鋼筋混凝土造,102年11月26日,三層,,
RPRNMLLJLHIGFFD67CC,1,46.98,住商用,鋼筋混凝土構造,111年3月14日,三層,,
RPQNMLLJLHIGFBD17CC,41,90.97,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPQNMLLJLHIGFBD17CC,41,3.55,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPQNMLLJLHIGFBD17CC,41,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLLJLHIGFBD07CC,2,84.65,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPPNMLLJLHIGFBD07CC,2,38.29,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPQNMLLJLHIGFKD08CC,22,36.32,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPQNMLLJLHIGFKD08CC,22,8.23,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPQNMLLJLHIGFKD08CC,22,5.34,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPPNMLLJLHIGFKD97CC,30,65.09,住家用,鋼筋混凝土造,82年4月27日,七層,,
RPPNMLLJLHIGFKD97CC,30,30.69,共有部分,鋼筋混凝土造,82年4月27日,七層,,
RPRNMLLJLHIGFKD18CC,24,34.58,見使用執照,鋼筋混凝土造,88年4月26日,十二層,,
RPRNMLLJLHIGFKD18CC,24,4.06,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPRNMLLJLHIGFKD18CC,24,8.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPTNMLLJLHIGFKD38CC,8,72.49,店舖，住宅，停車空間,鋼筋混凝土構造,103年11月12日,四層,,
RPRNMLMJLHIGFKD28CC,29,96.37,住家用,鋼筋混凝土造,83年5月20日,七層,,
RPRNMLMJLHIGFKD28CC,29,20.40,共有部分,鋼筋混凝土造,83年5月20日,七層,,
RPQNMLMJLHIGFKD18CC,7,25.62,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPPNMLMJLHIGFDD37CC,27,278.03,農舍,鋼造,85年1月27日,一層,,
RPRNMLMJLHIGFAD37DC,28,97.07,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPRNMLMJLHIGFAD37DC,28,11.19,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPPNMLMJLHIGFKD08CC,5,13.49,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLMJLHIGFAD37DC,28,16.15,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPPNMLMJLHIGFKD08CC,5,6.01,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPPNMLMJLHIGFGD67CC,28,33.91,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPPNMLMJLHIGFGD67CC,28,8.46,共有部分,鋼筋混凝土造,84年5月1日,六層,,
RPPNMLMJLHIGFID87CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLMJLHIGFID87CC,15,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLMJLHIGFID97CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLMJLHIGFID97CC,15,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLMJLHIGFID08CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLMJLHIGFID08CC,15,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLMJLHIGFID18CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLMJLHIGFID18CC,15,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLMJLHIGFID18CC,15,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLMJLHIGFAD17CC,2,49.21,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,,
RPQNMLMJLHIGFAD17CC,2,24.20,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,
RPPNMLMJLHIGFCD27CC,42,29.42,辦公室,鋼筋混凝土造,70年1月16日,七層,,
RPQNMLMJLHIGFCD37CC,46,95.79,住家用,加強磚造,65年12月27日,二層,,
RPRNMLNJLHIGFCD57CC,39,81.00,住家用,鋼筋混凝土造,72年12月14日,七層,,
RPRNMLNJLHIGFCD57CC,39,24.87,共有部分,鋼筋混凝土造,72年12月14日,七層,,
RPQNMLNJLHIGFCD47CC,30,104.35,住家用,鋼筋混凝土造,81年10月7日,十三層,,
RPQNMLNJLHIGFCD47CC,30,15.11,共有部分,鋼筋混凝土造,81年10月7日,十五層,,
RPQNMLNJLHIGFCD47CC,30,.61,共有部分,鋼筋混凝土造,81年10月7日,十五層,,
RPQNMLNJLHIGFCD47CC,30,4.53,共有部分,鋼筋混凝土造,81年10月7日,十五層,,
RPSNMLMJLHIGFAD37CC,28,89.14,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPPNMLNJLHIGFCD37CC,31,33.56,住家用,鋼筋混凝土造,81年1月24日,五層,,
RPSNMLMJLHIGFAD37CC,28,12.29,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPSNMLMJLHIGFAD37CC,28,14.01,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPSNMLMJLHIGFAD37CC,28,28.64,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPPNMLNJLHIGFCD37CC,31,9.36,共有部分,鋼筋混凝土造,81年1月24日,五層,,
RPSNMLNJLHIGFCD67CC,15,81.42,住家用,鋼筋混凝土造,96年11月6日,七層,,
RPSNMLNJLHIGFCD67CC,15,37.63,住家用,鋼筋混凝土造,96年11月6日,七層,,
RPSNMLNJLHIGFCD67CC,15,27.91,共有部分,鋼筋混凝土造,96年11月6日,七層,,
RPSNMLNJLHIGFCD67CC,15,42.61,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,96年11月6日,七層,,
RPQNMLNJLHIGFAD27CC,28,33.07,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPQNMLNJLHIGFAD27CC,28,15.46,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPPNMLNJLHIGFAD17CC,29,199.73,住家用,鋼筋混凝土造,82年9月16日,五層,,
RPTNMLNJLHIGFAD57CC,7,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPTNMLNJLHIGFAD57CC,7,23.52,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPRNMLNJLHIGFAD37CC,48,149.46,住商用,鋼筋混凝土造,64年8月19日,三層,,
RPUNMLNJLHIGFAD67CC,28,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPUNMLNJLHIGFAD67CC,28,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPQNMLNJLHIGFID08CC,28,73.84,住家用,鋼筋混凝土造,83年9月6日,六層,,
RPQNMLNJLHIGFID08CC,28,28.76,共有部分,鋼筋混凝土造,83年9月6日,六層,,
RPQNMLNJLHIGFHD97CC,50,43.80,住商用,加強磚造,62年5月1日,四層,,
RPPNMLNJLHIGFID97CC,1,160.36,集合住宅,鋼筋混凝土構造,111年5月24日,四層,,
RPPNMLNJLHIGFHD87CC,49,37.73,住商用,加強磚造,63年6月1日,四層,,
RPPNMLNJLHIGFBD27CC,2,96.90,店鋪、住宅,鋼骨構造有牆,110年1月25日,二層,,
RPQNMLNJLHIGFBD37CC,2,96.90,店舖,鋼骨構造有牆,110年1月25日,二層,,
RPPNMLQJLHIGFBD57CC,31,108.31,住商用,加強磚造,81年1月13日,二層,,
RPQNMLQJLHIGFBD67CC,29,206.07,住家用,鋼筋混凝土造,83年4月14日,三層,,
RPPNMLQJLHIGFHD18CC,4,78.69,集合住宅,鋼筋混凝土造,108年8月6日,七層,,
RPQNMLQJLHIGFHD28CC,30,153.66,住家用,鋼筋混凝土造,82年3月15日,三層,,
RPRNMLQJLHIGFHD38CC,46,42.84,住家用,磚造,66年1月9日,一層,,
RPPNMLQJLHIGFID28CC,13,82.89,住家用,鋼筋混凝土造,99年3月30日,一層,,
RPQNMLQJLHIGFKD58CC,18,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQNMLQJLHIGFKD58CC,18,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLQJLHIGFKD48CC,18,12.24,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLQJLHIGFKD68CC,16,8.64,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPPNMLQJLHIGFKD48CC,18,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLQJLHIGFKD68CC,16,8.62,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPSNMLQJLHIGFKD78CC,38,109.11,住商用,鋼筋混凝土造,73年12月7日,四層,,
RPUNMLQJLHIGFKD98CC,32,103.08,住家用,鋼筋混凝土造,80年1月11日,十四層,,
RPUNMLQJLHIGFKD98CC,32,9.05,共有部分,鋼筋混凝土造,80年1月11日,十六層,,
RPUNMLQJLHIGFKD98CC,32,2.20,共有部分,鋼筋混凝土造,80年1月11日,十六層,,
RPWNMLQJLHIGFKD56CC,24,46.80,商業用,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLQJLHIGFKD98CC,32,13.75,共有部分,鋼筋混凝土造,80年1月11日,十四層,,
