編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMKMHIGFIE68CB,澄觀段,20.47,都市：住,100000,674,持分移轉,01910000
RPWNMLMKMHIGFIE78CB,澄觀段,20.47,都市：住,100000,674,持分移轉,01910000
RPQNMLMKMHIGFLE48CB,溪州段,77.00,都市：住,1,1,全筆移轉,27470023
RPQNMLMKMHIGFLE48CB,溪州段,17.37,都市：住,38,1,持分移轉,27470000
RPOOMLMKMHIGFIE08CB,澄德段,17.41,都市：商,1000000,1419,持分移轉,00260000
RPRNMLMKMHIGFLE58CB,溪州段,62.00,都市：住,1,1,全筆移轉,27470012
RPSNMLMKMHIGFLE68CB,溪州段,62.00,都市：住,1,1,全筆移轉,27470010
RPRNMLMKMHIGFLE58CB,溪州段,17.37,都市：住,38,1,持分移轉,27470000
RPSNMLMKMHIGFLE68CB,溪州段,17.37,都市：住,38,1,持分移轉,27470000
RPTNMLMKMHIGFLE78CB,溪州段,67.00,都市：住,1,1,全筆移轉,27470021
RPTNMLMKMHIGFLE78CB,溪州段,17.37,都市：住,38,1,持分移轉,27470000
RPRNMLMKMHIGFDE77CB,建工段,10.46,都市：商,10000,31,持分移轉,07980000
RPPNMLMKMHIGFDE57CB,建工段,10.46,都市：商,10000,31,持分移轉,07980000
RPQNMLMKMHIGFDE67CB,建工段,10.46,都市：商,10000,31,持分移轉,07980000
RPPNMLMKMHIGFFE77CB,大公段,11.72,都市：商,100000,385,持分移轉,09200000
RPSNMLMKMHIGFDE87CB,建工段,10.80,都市：商,10000,32,持分移轉,07980000
RPPNMLMKMHIGFAE27CB,龍華段八小段,9.13,都市：商,100000,560,持分移轉,22220000
RPRNMLMKMHIGFAE47CB,青海段,10.00,都市：住,1000000,1479,持分移轉,00740000
RPQNMLMKMHIGFAE37CB,青海段,37.48,都市：住,100000,508,持分移轉,03560000
RPSNMLMKMHIGFAE57CB,青海段,10.02,都市：住,1000000,1481,持分移轉,00740000
RPPNMLMKMHIGFEE67CB,菜公段二小段,10.57,都市：住,100000,875,持分移轉,04770000
RPVNMLMKMHIGFAE87CB,大智段,.09,都市：商,100000,87,持分移轉,07280000
RPVNMLMKMHIGFAE87CB,大智段,.12,都市：商,100000,87,持分移轉,07290000
RPVNMLMKMHIGFAE87CB,大智段,.00,都市：商,100000,87,持分移轉,07300000
RPVNMLMKMHIGFAE87CB,大智段,.04,都市：商,100000,87,持分移轉,07320000
RPVNMLMKMHIGFAE87CB,大智段,.03,都市：商,100000,87,持分移轉,07330000
RPVNMLMKMHIGFAE87CB,大智段,.08,都市：商,100000,87,持分移轉,07340000
RPVNMLMKMHIGFAE87CB,大智段,.03,都市：商,100000,87,持分移轉,07350000
RPVNMLMKMHIGFAE87CB,大智段,.09,都市：商,100000,87,持分移轉,07370000
RPVNMLMKMHIGFAE87CB,大智段,.08,都市：商,100000,87,持分移轉,07380000
RPVNMLMKMHIGFAE87CB,大智段,.05,都市：商,100000,87,持分移轉,07420000
RPVNMLMKMHIGFAE87CB,大智段,.05,都市：商,100000,87,持分移轉,07430000
RPVNMLMKMHIGFAE87CB,大智段,.05,都市：商,100000,87,持分移轉,07440000
RPVNMLMKMHIGFAE87CB,大智段,.04,都市：商,100000,87,持分移轉,07450000
RPVNMLMKMHIGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07460000
RPVNMLMKMHIGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07470000
RPVNMLMKMHIGFAE87CB,大智段,.04,都市：商,100000,87,持分移轉,07480000
RPVNMLMKMHIGFAE87CB,大智段,.08,都市：商,100000,87,持分移轉,07490000
RPVNMLMKMHIGFAE87CB,大智段,.02,都市：商,100000,87,持分移轉,07500000
RPVNMLMKMHIGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07510000
RPVNMLMKMHIGFAE87CB,大智段,.04,都市：商,100000,87,持分移轉,07520000
RPVNMLMKMHIGFAE87CB,大智段,.31,都市：商,100000,87,持分移轉,07530000
RPVNMLMKMHIGFAE87CB,大智段,.15,都市：商,100000,87,持分移轉,07540000
RPVNMLMKMHIGFAE87CB,大智段,1.18,都市：商,100000,87,持分移轉,07550000
RPVNMLMKMHIGFAE87CB,大智段,.07,都市：商,100000,87,持分移轉,07560000
RPVNMLMKMHIGFAE87CB,大智段,.06,都市：商,100000,87,持分移轉,07570000
RPVNMLMKMHIGFAE87CB,大智段,.06,都市：商,100000,87,持分移轉,07580000
RPVNMLMKMHIGFAE87CB,大智段,.06,都市：商,100000,87,持分移轉,07590000
RPVNMLMKMHIGFAE87CB,大智段,.06,都市：商,100000,87,持分移轉,07600000
RPVNMLMKMHIGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07660000
RPVNMLMKMHIGFAE87CB,大智段,.02,都市：商,100000,87,持分移轉,07680000
RPVNMLMKMHIGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07690000
RPVNMLMKMHIGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07710000
RPVNMLMKMHIGFAE87CB,大智段,.02,都市：商,100000,87,持分移轉,07720000
RPVNMLMKMHIGFAE87CB,大智段,.23,都市：商,100000,87,持分移轉,07740000
RPQNMLMKMHIGFGE97CB,永豐段,31.16,都市：住,10000,668,持分移轉,08700000
RPQNMLMKMHIGFGE97CB,永豐段,14.16,都市：其他:都市計畫內道路用地,70,1,持分移轉,08690000
RPPNMLMKMHIGFGE87CB,永豐段,69.94,都市：住,1,1,全筆移轉,08700005
RPPNMLMKMHIGFGE87CB,永豐段,35.39,都市：其他:都市計畫內道路用地,28,1,持分移轉,08690000
RPWNMLMKMHIGFAE97CB,大智段,.09,都市：商,100000,87,持分移轉,07280000
RPWNMLMKMHIGFAE97CB,大智段,.12,都市：商,100000,87,持分移轉,07290000
RPWNMLMKMHIGFAE97CB,大智段,.00,都市：商,100000,87,持分移轉,07300000
RPWNMLMKMHIGFAE97CB,大智段,.04,都市：商,100000,87,持分移轉,07320000
RPWNMLMKMHIGFAE97CB,大智段,.03,都市：商,100000,87,持分移轉,07330000
RPWNMLMKMHIGFAE97CB,大智段,.08,都市：商,100000,87,持分移轉,07340000
RPWNMLMKMHIGFAE97CB,大智段,.03,都市：商,100000,87,持分移轉,07350000
RPWNMLMKMHIGFAE97CB,大智段,.09,都市：商,100000,87,持分移轉,07370000
RPWNMLMKMHIGFAE97CB,大智段,.08,都市：商,100000,87,持分移轉,07380000
RPWNMLMKMHIGFAE97CB,大智段,.05,都市：商,100000,87,持分移轉,07420000
RPWNMLMKMHIGFAE97CB,大智段,.05,都市：商,100000,87,持分移轉,07430000
RPWNMLMKMHIGFAE97CB,大智段,.05,都市：商,100000,87,持分移轉,07440000
RPWNMLMKMHIGFAE97CB,大智段,.04,都市：商,100000,87,持分移轉,07450000
RPWNMLMKMHIGFAE97CB,大智段,.01,都市：商,100000,87,持分移轉,07460000
RPWNMLMKMHIGFAE97CB,大智段,.01,都市：商,100000,87,持分移轉,07470000
RPWNMLMKMHIGFAE97CB,大智段,.04,都市：商,100000,87,持分移轉,07480000
RPWNMLMKMHIGFAE97CB,大智段,.08,都市：商,100000,87,持分移轉,07490000
RPWNMLMKMHIGFAE97CB,大智段,.02,都市：商,100000,87,持分移轉,07500000
RPWNMLMKMHIGFAE97CB,大智段,.01,都市：商,100000,87,持分移轉,07510000
RPWNMLMKMHIGFAE97CB,大智段,.04,都市：商,100000,87,持分移轉,07520000
RPWNMLMKMHIGFAE97CB,大智段,.31,都市：商,100000,87,持分移轉,07530000
RPWNMLMKMHIGFAE97CB,大智段,.15,都市：商,100000,87,持分移轉,07540000
RPWNMLMKMHIGFAE97CB,大智段,1.18,都市：商,100000,87,持分移轉,07550000
RPWNMLMKMHIGFAE97CB,大智段,.07,都市：商,100000,87,持分移轉,07560000
RPWNMLMKMHIGFAE97CB,大智段,.06,都市：商,100000,87,持分移轉,07570000
RPWNMLMKMHIGFAE97CB,大智段,.06,都市：商,100000,87,持分移轉,07580000
RPWNMLMKMHIGFAE97CB,大智段,.06,都市：商,100000,87,持分移轉,07590000
RPWNMLMKMHIGFAE97CB,大智段,.06,都市：商,100000,87,持分移轉,07600000
RPWNMLMKMHIGFAE97CB,大智段,.01,都市：商,100000,87,持分移轉,07660000
RPWNMLMKMHIGFAE97CB,大智段,.02,都市：商,100000,87,持分移轉,07680000
RPWNMLMKMHIGFAE97CB,大智段,.01,都市：商,100000,87,持分移轉,07690000
RPWNMLMKMHIGFAE97CB,大智段,.01,都市：商,100000,87,持分移轉,07710000
RPWNMLMKMHIGFAE97CB,大智段,.02,都市：商,100000,87,持分移轉,07720000
RPWNMLMKMHIGFAE97CB,大智段,.23,都市：商,100000,87,持分移轉,07740000
RPOOMLMKMHIGFAE27CB,大智段,.07,都市：商,100000,74,持分移轉,07280000
RPOOMLMKMHIGFAE27CB,大智段,.10,都市：商,100000,74,持分移轉,07290000
RPOOMLMKMHIGFAE27CB,大智段,.00,都市：商,100000,74,持分移轉,07300000
RPOOMLMKMHIGFAE27CB,大智段,.03,都市：商,100000,74,持分移轉,07320000
RPOOMLMKMHIGFAE27CB,大智段,.03,都市：商,100000,74,持分移轉,07330000
RPOOMLMKMHIGFAE27CB,大智段,.07,都市：商,100000,74,持分移轉,07340000
RPOOMLMKMHIGFAE27CB,大智段,.02,都市：商,100000,74,持分移轉,07350000
RPOOMLMKMHIGFAE27CB,大智段,.08,都市：商,100000,74,持分移轉,07370000
RPOOMLMKMHIGFAE27CB,大智段,.07,都市：商,100000,74,持分移轉,07380000
RPOOMLMKMHIGFAE27CB,大智段,.05,都市：商,100000,74,持分移轉,07420000
RPOOMLMKMHIGFAE27CB,大智段,.04,都市：商,100000,74,持分移轉,07430000
RPOOMLMKMHIGFAE27CB,大智段,.05,都市：商,100000,74,持分移轉,07440000
RPOOMLMKMHIGFAE27CB,大智段,.04,都市：商,100000,74,持分移轉,07450000
RPOOMLMKMHIGFAE27CB,大智段,.01,都市：商,100000,74,持分移轉,07460000
RPOOMLMKMHIGFAE27CB,大智段,.01,都市：商,100000,74,持分移轉,07470000
RPOOMLMKMHIGFAE27CB,大智段,.03,都市：商,100000,74,持分移轉,07480000
RPOOMLMKMHIGFAE27CB,大智段,.07,都市：商,100000,74,持分移轉,07490000
RPOOMLMKMHIGFAE27CB,大智段,.02,都市：商,100000,74,持分移轉,07500000
RPOOMLMKMHIGFAE27CB,大智段,.01,都市：商,100000,74,持分移轉,07510000
RPOOMLMKMHIGFAE27CB,大智段,.04,都市：商,100000,74,持分移轉,07520000
RPOOMLMKMHIGFAE27CB,大智段,.26,都市：商,100000,74,持分移轉,07530000
RPOOMLMKMHIGFAE27CB,大智段,.13,都市：商,100000,74,持分移轉,07540000
RPOOMLMKMHIGFAE27CB,大智段,1.01,都市：商,100000,74,持分移轉,07550000
RPOOMLMKMHIGFAE27CB,大智段,.06,都市：商,100000,74,持分移轉,07560000
RPOOMLMKMHIGFAE27CB,大智段,.05,都市：商,100000,74,持分移轉,07570000
RPOOMLMKMHIGFAE27CB,大智段,.05,都市：商,100000,74,持分移轉,07580000
RPOOMLMKMHIGFAE27CB,大智段,.05,都市：商,100000,74,持分移轉,07590000
RPOOMLMKMHIGFAE27CB,大智段,.05,都市：商,100000,74,持分移轉,07600000
RPOOMLMKMHIGFAE27CB,大智段,.01,都市：商,100000,74,持分移轉,07660000
RPOOMLMKMHIGFAE27CB,大智段,.01,都市：商,100000,74,持分移轉,07680000
RPPNMLNKMHIGFGE97CB,五甲段,25.48,都市：住,100000,519,持分移轉,11720000
RPOOMLMKMHIGFAE27CB,大智段,.01,都市：商,100000,74,持分移轉,07690000
RPOOMLMKMHIGFAE27CB,大智段,.01,都市：商,100000,74,持分移轉,07710000
RPOOMLMKMHIGFAE27CB,大智段,.02,都市：商,100000,74,持分移轉,07720000
RPOOMLMKMHIGFAE27CB,大智段,.19,都市：商,100000,74,持分移轉,07740000
RPQNMLNKMHIGFGE08CB,五甲段,13.75,都市：住,100000,280,持分移轉,11720000
RPRNMLNKMHIGFGE18CB,五甲段,15.66,都市：住,100000,319,持分移轉,11720000
RPQNMLNKMHIGFEE87CB,左屏段,7.74,都市：住,100000,268,持分移轉,00020000
RPPNMLNKMHIGFEE77CB,左屏段,8.12,都市：住,100000,281,持分移轉,00020000
RPQNMLNKMHIGFFE97CB,後壁田段,4.48,都市：住,10000,17,持分移轉,03660000
RPQNMLNKMHIGFFE97CB,後壁田段,4.48,都市：住,10000,17,持分移轉,03660001
RPQNMLNKMHIGFFE97CB,後壁田段,4.48,都市：住,10000,17,持分移轉,03660002
RPQNMLNKMHIGFFE97CB,後壁田段,4.48,都市：住,10000,17,持分移轉,03660003
RPPNMLNKMHIGFAE37CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPRNMLNKMHIGFFE08CB,後壁田段,2.90,都市：住,10000,11,持分移轉,03660000
RPRNMLNKMHIGFFE08CB,後壁田段,2.90,都市：住,10000,11,持分移轉,03660001
RPRNMLNKMHIGFFE08CB,後壁田段,2.90,都市：住,10000,11,持分移轉,03660002
RPRNMLNKMHIGFFE08CB,後壁田段,2.90,都市：住,10000,11,持分移轉,03660003
RPSNMLNKMHIGFFE18CB,中興段,21.52,都市：住,10000,318,持分移轉,00600000
RPQNMLNKMHIGFAE47CB,大智段,.06,都市：商,100000,58,持分移轉,07280000
RPQNMLNKMHIGFAE47CB,大智段,.08,都市：商,100000,58,持分移轉,07290000
RPQNMLNKMHIGFAE47CB,大智段,.00,都市：商,100000,58,持分移轉,07300000
RPQNMLNKMHIGFAE47CB,大智段,.03,都市：商,100000,58,持分移轉,07320000
RPQNMLNKMHIGFAE47CB,大智段,.02,都市：商,100000,58,持分移轉,07330000
RPQNMLNKMHIGFAE47CB,大智段,.05,都市：商,100000,58,持分移轉,07340000
RPQNMLNKMHIGFAE47CB,大智段,.02,都市：商,100000,58,持分移轉,07350000
RPQNMLNKMHIGFAE47CB,大智段,.06,都市：商,100000,58,持分移轉,07370000
RPQNMLNKMHIGFAE47CB,大智段,.06,都市：商,100000,58,持分移轉,07380000
RPQNMLNKMHIGFAE47CB,大智段,.04,都市：商,100000,58,持分移轉,07420000
RPQNMLNKMHIGFAE47CB,大智段,.03,都市：商,100000,58,持分移轉,07430000
RPQNMLNKMHIGFAE47CB,大智段,.04,都市：商,100000,58,持分移轉,07440000
RPQNMLNKMHIGFAE47CB,大智段,.03,都市：商,100000,58,持分移轉,07450000
RPQNMLNKMHIGFAE47CB,大智段,.01,都市：商,100000,58,持分移轉,07460000
RPQNMLNKMHIGFAE47CB,大智段,.01,都市：商,100000,58,持分移轉,07470000
RPQNMLNKMHIGFAE47CB,大智段,.03,都市：商,100000,58,持分移轉,07480000
RPQNMLNKMHIGFAE47CB,大智段,.05,都市：商,100000,58,持分移轉,07490000
RPQNMLNKMHIGFAE47CB,大智段,.01,都市：商,100000,58,持分移轉,07500000
RPQNMLNKMHIGFAE47CB,大智段,.01,都市：商,100000,58,持分移轉,07510000
RPQNMLNKMHIGFAE47CB,大智段,.03,都市：商,100000,58,持分移轉,07520000
RPQNMLNKMHIGFAE47CB,大智段,.20,都市：商,100000,58,持分移轉,07530000
RPQNMLNKMHIGFAE47CB,大智段,.10,都市：商,100000,58,持分移轉,07540000
RPQNMLNKMHIGFAE47CB,大智段,.79,都市：商,100000,58,持分移轉,07550000
RPQNMLNKMHIGFAE47CB,大智段,.05,都市：商,100000,58,持分移轉,07560000
RPQNMLNKMHIGFAE47CB,大智段,.04,都市：商,100000,58,持分移轉,07570000
RPQNMLNKMHIGFAE47CB,大智段,.04,都市：商,100000,58,持分移轉,07580000
RPQNMLNKMHIGFAE47CB,大智段,.04,都市：商,100000,58,持分移轉,07590000
RPQNMLNKMHIGFAE47CB,大智段,.04,都市：商,100000,58,持分移轉,07600000
RPQNMLNKMHIGFAE47CB,大智段,.01,都市：商,100000,58,持分移轉,07660000
RPQNMLNKMHIGFAE47CB,大智段,.01,都市：商,100000,58,持分移轉,07680000
RPQNMLNKMHIGFAE47CB,大智段,.01,都市：商,100000,58,持分移轉,07690000
RPQNMLNKMHIGFAE47CB,大智段,.01,都市：商,100000,58,持分移轉,07710000
RPQNMLNKMHIGFAE47CB,大智段,.01,都市：商,100000,58,持分移轉,07720000
RPQNMLNKMHIGFAE47CB,大智段,.15,都市：商,100000,58,持分移轉,07740000
RPPNMLNKMHIGFDE67CB,三塊厝段三小段,18.65,都市：住,100000,2775,持分移轉,36110000
RPTNMLNKMHIGFFE28CB,中興段,25.92,都市：住,10000,383,持分移轉,00600000
RPQNMLNKMHIGFDE77CB,三塊厝段三小段,18.65,都市：住,100000,2775,持分移轉,36110000
RPRNMLNKMHIGFDE87CB,三塊厝段三小段,18.65,都市：住,100000,2775,持分移轉,36110000
RPWNMLNKMHIGFDE38CB,三塊厝段三小段,10.13,都市：住,100000,1507,持分移轉,36110000
RPOOMLNKMHIGFDE67CB,三塊厝段三小段,29.33,都市：住,100000,4364,持分移轉,36110000
RPPOMLNKMHIGFDE77CB,三塊厝段三小段,18.65,都市：住,100000,2775,持分移轉,36110000
RPPNMLNKMHIGFDE77DB,新都段,18.95,都市：住,100000,621,持分移轉,01630000
RPXNMLNKMHIGFDE48CB,三塊厝段三小段,10.13,都市：住,100000,1507,持分移轉,36110000
RPPNMLNKMHIGFIE18CB,新後港西段,28.15,都市：住,100000,1051,持分移轉,00490000
RPQNMLNKMHIGFIE28CB,新後港西段,28.15,都市：住,100000,1051,持分移轉,00490000
RPQNMLOKMHIGFIE38CB,新後港西段,25.34,都市：住,100000,946,持分移轉,00490000
RPPNMLOKMHIGFIE28CB,新後港西段,17.17,都市：住,100000,641,持分移轉,00490000
RPRNMLOKMHIGFIE48CB,新後港西段,17.03,都市：住,100000,636,持分移轉,00490000
RPPNMLOKMHIGFCE67CB,坪鳳段,22.70,都市：住,100000,1521,持分移轉,04590010
RPPNMLOKMHIGFLE58CB,港子埔段,25.50,都市：住,10000,176,持分移轉,17500000
RPQNMLOKMHIGFCE77CB,坪鳳段,29.90,都市：住,100000,2003,持分移轉,04590010
RPQNMLOKMHIGFLE68CB,港子埔段,25.36,都市：住,10000,175,持分移轉,17500000
RPRNMLOKMHIGFLE78CB,港子埔段,25.50,都市：住,10000,176,持分移轉,17500000
RPRNMLOKMHIGFDE97CB,中華段一小段,18.91,都市：商,100000,730,持分移轉,02190000
RPPNMLOKMHIGFDE77CB,大港段,22.08,都市：住,100000,310,持分移轉,33970000
RPQNMLOKMHIGFDE87CB,大港段,22.08,都市：住,100000,310,持分移轉,33970000
RPTNMLOKMHIGFDE18CB,中華段一小段,12.96,都市：商,100000,500,持分移轉,02190000
RPSNMLOKMHIGFDE08CB,中華段一小段,10.99,都市：商,100000,424,持分移轉,02190000
RPUNMLOKMHIGFDE28CB,中華段一小段,12.96,都市：商,100000,500,持分移轉,02190000
RPXNMLOKMHIGFDE58CB,中華段一小段,10.49,都市：商,100000,405,持分移轉,02190000
RPVNMLOKMHIGFDE38CB,中華段一小段,12.96,都市：商,100000,500,持分移轉,02190000
RPWNMLOKMHIGFDE48CB,中華段一小段,10.73,都市：商,100000,414,持分移轉,02190000
RPPNMLOKMHIGFFE97CB,大智段協和小段,32.04,都市：住,10000,401,持分移轉,01670000
RPPNMLOKMHIGFAE47CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPPNMLOKMHIGFAE47CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPPNMLOKMHIGFAE47CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPPNMLOKMHIGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPPNMLOKMHIGFAE47CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPPNMLOKMHIGFAE47CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPPNMLOKMHIGFAE47CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPPNMLOKMHIGFAE47CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPPNMLOKMHIGFAE47CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPPNMLOKMHIGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPPNMLOKMHIGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPQNMLOKMHIGFAE57CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPPNMLOKMHIGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPQNMLOKMHIGFAE57CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPPNMLOKMHIGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPQNMLOKMHIGFAE57CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPPNMLOKMHIGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPQNMLOKMHIGFAE57CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPPNMLOKMHIGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPQNMLOKMHIGFAE57CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPPNMLOKMHIGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPQNMLOKMHIGFAE57CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPPNMLOKMHIGFAE47CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPQNMLOKMHIGFAE57CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPPNMLOKMHIGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPQNMLOKMHIGFAE57CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPPNMLOKMHIGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPQNMLOKMHIGFAE57CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPPNMLOKMHIGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPQNMLOKMHIGFAE57CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPPNMLOKMHIGFAE47CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPQNMLOKMHIGFAE57CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPPNMLOKMHIGFAE47CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPQNMLOKMHIGFAE57CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPSNMLOKMHIGFAE77CB,大智段,.08,都市：商,100000,84,持分移轉,07280000
RPPNMLOKMHIGFAE47CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPQNMLOKMHIGFAE57CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPSNMLOKMHIGFAE77CB,大智段,.11,都市：商,100000,84,持分移轉,07290000
RPPNMLOKMHIGFAE47CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPQNMLOKMHIGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPSNMLOKMHIGFAE77CB,大智段,.00,都市：商,100000,84,持分移轉,07300000
RPPNMLOKMHIGFAE47CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPQNMLOKMHIGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPSNMLOKMHIGFAE77CB,大智段,.04,都市：商,100000,84,持分移轉,07320000
RPPNMLOKMHIGFAE47CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPQNMLOKMHIGFAE57CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPSNMLOKMHIGFAE77CB,大智段,.03,都市：商,100000,84,持分移轉,07330000
RPPNMLOKMHIGFAE47CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPQNMLOKMHIGFAE57CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPSNMLOKMHIGFAE77CB,大智段,.07,都市：商,100000,84,持分移轉,07340000
RPPNMLOKMHIGFAE47CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPQNMLOKMHIGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPSNMLOKMHIGFAE77CB,大智段,.03,都市：商,100000,84,持分移轉,07350000
RPPNMLOKMHIGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPQNMLOKMHIGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPSNMLOKMHIGFAE77CB,大智段,.09,都市：商,100000,84,持分移轉,07370000
RPPNMLOKMHIGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPQNMLOKMHIGFAE57CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPSNMLOKMHIGFAE77CB,大智段,.08,都市：商,100000,84,持分移轉,07380000
RPPNMLOKMHIGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPQNMLOKMHIGFAE57CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPSNMLOKMHIGFAE77CB,大智段,.05,都市：商,100000,84,持分移轉,07420000
RPPNMLOKMHIGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPQNMLOKMHIGFAE57CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPSNMLOKMHIGFAE77CB,大智段,.05,都市：商,100000,84,持分移轉,07430000
RPPNMLOKMHIGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPQNMLOKMHIGFAE57CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPSNMLOKMHIGFAE77CB,大智段,.05,都市：商,100000,84,持分移轉,07440000
RPPNMLOKMHIGFAE47CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPQNMLOKMHIGFAE57CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPSNMLOKMHIGFAE77CB,大智段,.04,都市：商,100000,84,持分移轉,07450000
RPQNMLOKMHIGFAE57CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPSNMLOKMHIGFAE77CB,大智段,.01,都市：商,100000,84,持分移轉,07460000
RPQNMLOKMHIGFAE57CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPSNMLOKMHIGFAE77CB,大智段,.01,都市：商,100000,84,持分移轉,07470000
RPQNMLOKMHIGFAE57CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPSNMLOKMHIGFAE77CB,大智段,.04,都市：商,100000,84,持分移轉,07480000
RPQNMLOKMHIGFAE57CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPSNMLOKMHIGFAE77CB,大智段,.08,都市：商,100000,84,持分移轉,07490000
RPQNMLOKMHIGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPSNMLOKMHIGFAE77CB,大智段,.02,都市：商,100000,84,持分移轉,07500000
RPQNMLOKMHIGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPSNMLOKMHIGFAE77CB,大智段,.01,都市：商,100000,84,持分移轉,07510000
RPQNMLOKMHIGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPSNMLOKMHIGFAE77CB,大智段,.04,都市：商,100000,84,持分移轉,07520000
RPQNMLOKMHIGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPSNMLOKMHIGFAE77CB,大智段,.29,都市：商,100000,84,持分移轉,07530000
RPQNMLOKMHIGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPSNMLOKMHIGFAE77CB,大智段,.15,都市：商,100000,84,持分移轉,07540000
RPQNMLOKMHIGFAE57CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPSNMLOKMHIGFAE77CB,大智段,1.14,都市：商,100000,84,持分移轉,07550000
RPSNMLOKMHIGFAE77CB,大智段,.07,都市：商,100000,84,持分移轉,07560000
